pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.196, 76.02, -3.4, 5.0, 46.16, 1.889, 76.82, -9.0, 1.9, -5.2, -5.5, None, 0.0, -9.0, None, 77.0, 0.0, 76.0,2020-11-09 01:00:00, -6999.0, -7999.0,45
0.0, -5.194, 76.43, -3.4, 6.4, 23.33, 2.288, 104.6, -8.0, 2.3, -5.2, -5.5, None, 0.0, -8.0, None, 105.0, 0.0, 76.0,2020-11-09 02:00:00, -6999.0, -7999.0,45
0.0, -4.681, 76.1, -3.4, 5.2, 55.42, 1.232, 66.96, -8.0, 1.2, -4.7, -5.5, None, 0.0, -8.0, None, 67.0, 0.0, 76.0,2020-11-09 03:00:00, -6999.0, -7999.0,45
0.0, -4.41, 75.66, -3.4, 2.8, 50.27, 0.23, 25.24, -8.0, 0.2, -4.4, -5.5, None, 0.0, -8.0, None, 25.0, 0.0, 76.0,2020-11-09 04:00:00, -6999.0, -7999.0,45
0.0, -4.447, 77.12, -3.4, 5.2, 69.16, 0.921, 28.69, -7.0, 0.9, -4.4, -5.5, None, 0.0, -7.0, None, 29.0, 0.0, 77.0,2020-11-09 05:00:00, -6999.0, -7999.0,45
0.4, -5.344, 91.7, -3.4, 5.3, 37.84, 1.471, 72.89, -6.0, 1.5, -5.3, -5.5, None, 0.4, -6.0, None, 73.0, 0.0, 92.0,2020-11-09 06:00:00, -6999.0, -7999.0,45
1.6, -4.949, 94.2, -4.8, 6.0, 21.14, 2.546, 114.1, -6.0, 2.5, -4.9, -5.4, None, 1.2, -6.0, None, 114.0, 1.0, 94.0,2020-11-09 07:00:00, -6999.0, -7999.0,45
2.8, -4.347, 95.3, -4.3, 9.0, 24.88, 3.933, 111.3, -5.0, 3.9, -4.3, -5.4, None, 1.2, -5.0, None, 111.0, 1.0, 95.0,2020-11-09 08:00:00, -6999.0, -7999.0,45
3.7, -3.849, 95.7, -3.7, 11.1, 29.72, 3.776, 114.1, -4.0, 3.8, -3.8, -5.4, None, 0.9, -4.0, None, 114.0, 1.0, 96.0,2020-11-09 09:00:00, -6999.0, -7999.0,45
4.2, -3.564, 95.8, -3.6, 14.5, 17.04, 7.547, 86.2, -4.0, 7.5, -3.6, -5.4, None, 0.5, -4.0, None, 86.0, 1.0, 96.0,2020-11-09 10:00:00, -6999.0, -7999.0,45
5.0, -3.218, 96.0, -3.2, 13.4, 11.66, 7.63, 79.8, -4.0, 7.6, -3.2, -5.4, None, 0.8, -4.0, None, 80.0, 1.0, 96.0,2020-11-09 11:00:00, -6999.0, -7999.0,45
6.0, -3.126, 95.9, -3.0, 12.0, 10.41, 7.464, 82.1, -3.0, 7.5, -3.1, -5.4, None, 1.0, -3.0, None, 82.0, 1.0, 96.0,2020-11-09 12:00:00, -6999.0, -7999.0,45
6.5, -2.727, 96.3, -2.6, 9.7, 14.45, 5.408, 78.56, -3.0, 5.4, -2.7, -5.4, None, 0.5, -3.0, None, 79.0, 1.0, 96.0,2020-11-09 13:00:00, -6999.0, -7999.0,45
7.0, -2.581, 96.2, -2.4, 7.0, 24.15, 2.594, 34.4, -3.0, 2.6, -2.6, -5.4, None, 0.5, -3.0, None, 34.0, 0.0, 96.0,2020-11-09 14:00:00, -6999.0, -7999.0,45
7.2, -2.426, 96.4, -2.4, 5.7, 29.33, 2.28, 41.84, -3.0, 2.3, -2.4, -5.4, None, 0.2, -3.0, None, 42.0, 0.0, 96.0,2020-11-09 15:00:00, -6999.0, -7999.0,45
7.2, -2.406, 95.9, -2.3, 5.0, 38.08, 2.1, 87.1, -3.0, 2.1, -2.4, -5.4, None, 0.0, -3.0, None, 87.0, 0.0, 96.0,2020-11-09 16:00:00, -6999.0, -7999.0,45
7.2, -2.991, 96.6, -2.3, 5.3, 43.69, 1.699, 42.23, -4.0, 1.7, -3.0, -5.4, None, 0.0, -4.0, None, 42.0, 0.0, 97.0,2020-11-09 17:00:00, -6999.0, -7999.0,45
7.2, -3.143, 96.7, -2.3, 4.3, 48.46, 0.962, 69.03, -4.0, 1.0, -3.1, -5.4, None, 0.0, -4.0, None, 69.0, 0.0, 97.0,2020-11-09 18:00:00, -6999.0, -7999.0,45
7.2, -3.126, 96.7, -2.9, 3.6, 60.33, 0.79, 4.238, -3.0, 0.8, -3.1, -3.4, None, 0.0, -3.0, None, 4.0, 0.0, 97.0,2020-11-09 19:00:00, -6999.0, -7999.0,45
7.2, -2.423, 96.7, -2.0, 8.4, 59.44, 1.542, 226.9, -3.0, 1.5, -2.4, -3.4, None, 0.0, -3.0, None, 227.0, 0.0, 97.0,2020-11-09 20:00:00, -6999.0, -7999.0,45
7.2, -2.056, 97.2, -2.0, 6.4, 29.04, 2.131, 228.5, -3.0, 2.1, -2.1, -3.4, None, 0.0, -3.0, None, 229.0, 0.0, 97.0,2020-11-09 21:00:00, -6999.0, -7999.0,45
7.2, -2.197, 95.7, -1.4, 8.0, 29.94, 3.002, 235.1, -3.0, 3.0, -2.2, -3.4, None, 0.0, -3.0, None, 235.0, 0.0, 96.0,2020-11-09 22:00:00, -6999.0, -7999.0,45
7.2, -1.711, 92.4, -1.1, 7.5, 30.21, 3.491, 247.4, -3.0, 3.5, -1.7, -3.4, None, 0.0, -3.0, None, 247.0, 0.0, 92.0,2020-11-09 23:00:00, -6999.0, -7999.0,45
7.2, -2.712, 90.7, -1.1, 11.0, 25.35, 3.95, 217.1, -4.0, 4.0, -2.7, -3.4, None, 0.0, -4.0, None, 217.0, 0.0, 91.0,2020-11-10 00:00:00, -6999.0, -7999.0,45
7.2, -1.952, 89.9, -1.1, 11.1, 27.75, 4.115, 238.2, -3.0, 4.1, -2.0, -3.4, None, 0.0, -3.0, None, 238.0, 0.0, 90.0,2020-11-10 01:00:00, -6999.0, -7999.0,45
7.2, -3.463, 93.2, -1.1, 9.1, 69.45, 1.965, 115.4, -5.0, 2.0, -3.5, -3.6, None, 0.0, -5.0, None, 115.0, 0.0, 93.0,2020-11-10 02:00:00, -6999.0, -7999.0,45
7.2, -2.405, 95.8, -1.1, 4.7, 50.82, 1.203, 185.3, -3.0, 1.2, -2.4, -3.6, None, 0.0, -3.0, None, 185.0, 0.0, 96.0,2020-11-10 03:00:00, -6999.0, -7999.0,45
7.2, -2.813, 93.4, -1.1, 9.7, 19.36, 3.854, 241.3, -3.0, 3.9, -2.8, -3.6, None, 0.0, -3.0, None, 241.0, 0.0, 93.0,2020-11-10 04:00:00, -6999.0, -7999.0,45
7.2, -2.731, 94.3, -1.1, 12.8, 13.63, 6.814, 257.3, -3.0, 6.8, -2.7, -3.6, None, 0.0, -3.0, None, 257.0, 0.0, 94.0,2020-11-10 05:00:00, -6999.0, -7999.0,45
6.8, -2.236, 97.0, -1.1, 16.7, 12.1, 9.67, 271.8, -3.0, 9.7, -2.2, -3.6, None, 0.0, -3.0, None, 272.0, 0.0, 97.0,2020-11-10 06:00:00, -6999.0, -7999.0,45
5.6, -2.055, 92.4, -2.0, 20.0, 13.07, 11.92, 260.5, -3.0, 11.9, -2.1, -2.6, None, 0.0, -3.0, None, 261.0, 0.0, 92.0,2020-11-10 07:00:00, -6999.0, -7999.0,45
4.4, -2.234, 93.7, -1.9, 21.7, 15.57, 11.64, 277.1, -3.0, 11.6, -2.2, -2.6, None, 0.0, -3.0, None, 277.0, 0.0, 94.0,2020-11-10 08:00:00, -6999.0, -7999.0,45
3.5, -2.148, 92.6, -1.9, 19.8, 14.35, 11.91, 276.1, -3.0, 11.9, -2.1, -2.6, None, 0.0, -3.0, None, 276.0, 0.0, 93.0,2020-11-10 09:00:00, -6999.0, -7999.0,45
3.0, -1.369, 91.7, -1.3, 22.4, 12.75, 12.54, 273.3, -3.0, 12.5, -1.4, -2.6, None, 0.0, -3.0, None, 273.0, 0.0, 92.0,2020-11-10 10:00:00, -6999.0, -7999.0,45
2.5, -0.881, 91.1, -0.9, 17.5, 13.42, 10.4, 271.5, -2.0, 10.4, -0.9, -2.6, None, 0.3, -2.0, None, 272.0, 0.0, 91.0,2020-11-10 11:00:00, -6999.0, -7999.0,45
1.5, -0.584, 89.6, -0.4, 19.0, 14.74, 9.63, 274.5, -2.0, 9.6, -0.6, -2.6, None, 0.1, -2.0, None, 275.0, 0.0, 90.0,2020-11-10 12:00:00, -6999.0, -7999.0,45
1.0, -0.841, 90.4, -0.4, 12.4, 43.43, 4.696, 335.8, -2.0, 4.7, -0.8, -2.6, None, 0.1, -2.0, None, 336.0, 0.0, 90.0,2020-11-10 13:00:00, -6999.0, -7999.0,45
0.5, -1.235, 86.9, -0.4, 12.9, 27.43, 5.697, 35.91, -3.0, 5.7, -1.2, -2.6, None, 0.0, -3.0, None, 36.0, 0.0, 87.0,2020-11-10 14:00:00, -6999.0, -7999.0,45
0.3, -1.566, 85.6, -0.4, 14.8, 30.71, 4.784, 20.29, -4.0, 4.8, -1.6, -2.6, None, 0.0, -4.0, None, 20.0, 0.0, 86.0,2020-11-10 15:00:00, -6999.0, -7999.0,45
0.3, -1.923, 83.4, -0.4, 13.3, 26.3, 3.86, 27.32, -4.0, 3.9, -1.9, -2.6, None, 0.0, -4.0, None, 27.0, 0.0, 83.0,2020-11-10 16:00:00, -6999.0, -7999.0,45
0.3, -2.105, 84.4, -0.4, 7.5, 44.42, 1.315, 50.3, -4.0, 1.3, -2.1, -2.6, None, 0.0, -4.0, None, 50.0, 0.0, 84.0,2020-11-10 17:00:00, -6999.0, -7999.0,45
0.3, -2.371, 82.5, -0.4, 4.9, 58.62, 1.124, 65.75, -5.0, 1.1, -2.4, -2.7, None, 0.0, -5.0, None, 66.0, 0.0, 83.0,2020-11-10 18:00:00, -6999.0, -7999.0,45
0.3, -2.829, 84.4, -2.3, 3.7, 57.03, 1.148, 146.9, -5.0, 1.1, -2.8, -2.8, None, 0.0, -5.0, None, 147.0, 0.0, 84.0,2020-11-10 19:00:00, -6999.0, -7999.0,45
0.3, -2.943, 88.2, -2.3, 5.9, 47.08, 0.539, 111.5, -5.0, 0.5, -2.9, -3.0, None, 0.0, -5.0, None, 112.0, 0.0, 88.0,2020-11-10 20:00:00, -6999.0, -7999.0,45
0.3, -3.891, 84.6, -2.3, 8.4, 19.1, 3.943, 89.7, -6.0, 3.9, -3.9, -4.1, None, 0.0, -6.0, None, 90.0, 0.0, 85.0,2020-11-10 21:00:00, -6999.0, -7999.0,45
0.3, -4.333, 85.9, -2.3, 8.0, 30.77, 2.888, 58.21, -6.0, 2.9, -4.3, -4.5, None, 0.0, -6.0, None, 58.0, 0.0, 86.0,2020-11-10 22:00:00, -6999.0, -7999.0,45
0.3, -4.778, 89.7, -2.3, 2.5, 70.94, 0.467, 124.6, -6.0, 0.5, -4.8, -4.9, None, 0.0, -6.0, None, 125.0, 0.0, 90.0,2020-11-10 23:00:00, -6999.0, -7999.0,45
