RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.6, None, None, 6.6, 0.525, 128.1, -17.0, -16.8, -17.0, 977.0, 128.0, None, None, 3.0, None, 3.425, None, None, -14.67, None, -13.3, 79.0, None, 24.47, 0.5, -14.7, 1013.3, 0.2, 0.0,2020-11-08 03:00:00, 977.0,45
78.2, None, None, 6.8, 0.357, 149.7, -17.0, -16.8, -17.0, 977.0, 150.0, None, None, 4.0, None, 3.503, None, None, -14.5, None, -13.3, 78.0, None, 28.86, 0.4, -14.5, 1013.4, 0.0, 0.0,2020-11-08 04:00:00, 977.0,45
77.5, None, None, 6.8, 0.746, 148.0, -17.0, -16.8, -17.0, 976.0, 148.0, None, None, 3.0, None, 3.471, None, None, -14.27, None, -13.3, 78.0, None, 26.99, 0.7, -14.3, 1012.5, 0.0, 0.0,2020-11-08 05:00:00, 976.0,45
77.0, None, None, 7.6, 0.952, 147.6, -16.0, -16.8, -16.0, 976.0, 148.0, None, None, 3.0, None, 3.432, None, None, -13.53, None, -13.3, 77.0, None, 20.57, 1.0, -13.5, 1012.6, 0.0, 0.0,2020-11-08 06:00:00, 976.0,45
76.8, None, None, 5.0, 0.214, 138.9, -17.0, -14.3, -17.0, 976.0, 139.0, None, None, 4.0, None, 3.506, None, None, -13.91, None, -13.5, 77.0, None, 22.13, 0.2, -13.9, 1012.6, 0.1, 0.0,2020-11-08 07:00:00, 976.0,45
76.3, None, None, 7.1, 0.746, 144.9, -16.0, -14.3, -16.0, 976.0, 145.0, None, None, 3.0, None, 3.435, None, None, -13.12, None, -12.9, 76.0, None, 25.2, 0.7, -13.1, 1012.6, 0.1, 0.0,2020-11-08 08:00:00, 976.0,45
75.7, None, None, 7.3, 1.037, 136.5, -16.0, -14.3, -16.0, 975.0, 137.0, None, None, 3.0, None, 3.448, None, None, -12.53, None, -12.3, 76.0, None, 22.45, 1.0, -12.5, 1011.6, 0.1, 0.0,2020-11-08 09:00:00, 975.0,45
74.6, None, None, 7.6, 1.608, 150.0, -15.0, -14.3, -15.0, 975.0, 150.0, None, None, 3.0, None, 3.392, None, None, -11.64, None, -11.1, 75.0, None, 26.13, 1.6, -11.6, 1011.5, 0.0, 0.0,2020-11-08 10:00:00, 975.0,45
72.7, None, None, 8.9, 1.031, 153.2, -14.0, -14.3, -14.0, 975.0, 153.0, None, None, 4.0, None, 3.5, None, None, -10.85, None, -10.4, 73.0, None, 25.76, 1.0, -10.9, 1011.6, 0.2, 0.0,2020-11-08 11:00:00, 975.0,45
71.6, None, None, 7.3, 1.605, 144.2, -14.0, -14.3, -14.0, 973.0, 144.0, None, None, 4.0, None, 3.506, None, None, -9.99, None, -9.7, 72.0, None, 25.13, 1.6, -10.0, 1009.4, 0.1, 0.0,2020-11-08 12:00:00, 973.0,45
69.33, None, None, 4.6, 0.574, 161.1, -14.0, -14.3, -14.0, 972.0, 161.0, None, None, 4.0, None, 3.578, None, None, -9.57, None, -9.3, 69.0, None, 21.34, 0.6, -9.6, 1008.4, 0.0, 0.0,2020-11-08 13:00:00, 972.0,45
69.88, None, None, 3.5, 0.337, 156.4, -13.0, -14.3, -13.0, 971.0, 156.0, None, None, 4.0, None, 3.757, None, None, -9.07, None, -8.6, 70.0, None, 24.6, 0.3, -9.1, 1007.3, 0.1, 0.0,2020-11-08 14:00:00, 971.0,45
70.5, None, None, 4.2, 0.114, 209.1, -13.0, -14.3, -13.0, 969.0, 209.0, None, None, 4.0, None, 3.803, None, None, -8.72, None, -8.6, 71.0, None, 61.25, 0.1, -8.7, 1005.2, 0.0, 0.0,2020-11-08 15:00:00, 969.0,45
72.8, None, None, 5.2, 0.194, 311.6, -13.0, -14.3, -13.0, 968.0, 312.0, None, None, 4.0, None, 3.93, None, None, -9.01, None, -8.4, 73.0, None, 62.22, 0.2, -9.0, 1004.1, 0.0, 0.0,2020-11-08 16:00:00, 968.0,45
74.4, None, None, 2.8, 0.051, 110.9, -13.0, -14.3, -13.0, 967.0, 111.0, None, None, 4.0, None, 4.405, None, None, -9.25, None, -8.4, 74.0, None, 60.58, 0.1, -9.3, 1003.1, 0.0, 0.0,2020-11-08 17:00:00, 967.0,45
76.9, None, None, 6.4, 0.674, 44.04, -12.0, -14.3, -12.0, 965.0, 44.0, None, None, 5.0, None, 4.518, None, None, -9.44, None, -8.4, 77.0, None, 8.29, 0.7, -9.4, 1001.0, 0.0, 0.0,2020-11-08 18:00:00, 965.0,45
77.9, None, None, 6.4, 1.207, 35.89, -12.0, -10.0, -12.0, 963.0, 36.0, None, None, 4.0, None, 4.089, None, None, -9.32, None, -9.2, 78.0, None, 10.42, 1.2, -9.3, 998.9, -0.1, 0.0,2020-11-08 19:00:00, 963.0,45
78.2, None, None, 8.2, 0.612, 54.67, -11.0, -10.0, -11.0, 961.0, 55.0, None, None, 4.0, None, 4.109, None, None, -8.61, None, -8.6, 78.0, None, 42.88, 0.6, -8.6, 996.8, 0.0, 0.0,2020-11-08 20:00:00, 961.0,45
79.2, None, None, 5.2, 0.235, 85.4, -11.0, -10.0, -11.0, 960.0, 85.0, None, None, 4.0, None, 4.141, None, None, -8.61, None, -8.2, 79.0, None, 44.81, 0.2, -8.6, 995.7, 0.0, 0.0,2020-11-08 21:00:00, 960.0,45
80.1, None, None, 9.5, 1.426, 77.7, -10.0, -10.0, -10.0, 959.0, 78.0, None, None, 4.0, None, 4.376, None, None, -7.99, None, -8.0, 80.0, None, 52.55, 1.4, -8.0, 994.6, 0.2, 0.0,2020-11-08 22:00:00, 959.0,45
79.7, None, None, 9.4, 1.466, 69.01, -10.0, -10.0, -10.0, 957.0, 69.0, None, None, 4.0, None, 4.219, None, None, -7.48, None, -7.0, 80.0, None, 40.95, 1.5, -7.5, 992.5, 0.1, 0.0,2020-11-08 23:00:00, 957.0,45
82.4, None, None, 7.6, 0.814, 66.42, -9.0, -10.0, -9.0, 956.0, 66.0, None, None, 4.0, None, 4.448, None, None, -7.02, None, -6.8, 82.0, None, 55.6, 0.8, -7.0, 991.4, 0.0, 0.0,2020-11-09 00:00:00, 956.0,45
86.1, None, None, 8.8, 0.471, 138.3, -8.0, -10.0, -8.0, 956.0, 138.0, None, None, 4.0, None, 4.435, None, None, -6.151, None, -6.1, 86.0, None, 54.2, 0.5, -6.2, 991.4, 0.5, 0.0,2020-11-09 01:00:00, 956.0,45
91.9, None, None, 6.7, 0.078, 106.3, -7.0, -10.0, -7.0, 955.0, 106.0, None, None, 5.0, None, 4.864, None, None, -5.777, None, -5.6, 92.0, None, 78.0, 0.1, -5.8, 990.3, 1.0, 0.0,2020-11-09 02:00:00, 955.0,45
93.6, None, None, 5.6, 0.597, 69.83, -6.0, -10.0, -6.0, 955.0, 70.0, None, None, 6.0, None, 6.151, None, None, -5.103, None, -4.8, 94.0, None, 40.97, 0.6, -5.1, 990.3, 0.4, 1.0,2020-11-09 03:00:00, 955.0,45
95.1, None, None, 6.9, 1.62, 49.27, -5.0, -10.0, -5.0, 955.0, 49.0, None, None, 7.0, None, 7.12, None, None, -4.678, None, -4.1, 95.0, None, 32.91, 1.6, -4.7, 990.3, 0.9, 1.0,2020-11-09 04:00:00, 955.0,45
96.1, None, None, 4.4, 0.159, 51.45, -5.0, -10.0, -5.0, 953.0, 51.0, None, None, 7.0, None, 7.47, None, None, -4.368, None, -4.1, 96.0, None, 46.33, 0.2, -4.4, 988.2, 0.7, 0.0,2020-11-09 05:00:00, 953.0,45
97.0, None, None, 7.2, 0.604, 124.3, -4.0, -10.0, -4.0, 953.0, 124.0, None, None, 7.0, None, 7.31, None, None, -4.025, None, -3.8, 97.0, None, 38.16, 0.6, -4.0, 988.2, 0.2, 0.0,2020-11-09 06:00:00, 953.0,45
97.4, None, None, 1.6, 0.052, 56.28, -4.0, -4.2, -4.0, 952.0, 56.0, None, None, 8.0, None, 8.2, None, None, -3.803, None, -3.6, 97.0, None, 46.06, 0.1, -3.8, 987.1, 0.0, 1.0,2020-11-09 07:00:00, 952.0,45
97.3, None, None, 4.5, 0.463, 40.68, -4.0, -4.4, -4.0, 952.0, 41.0, None, None, 8.0, None, 8.12, None, None, -4.15, None, -3.6, 97.0, None, 19.9, 0.5, -4.2, 987.1, 0.0, 0.0,2020-11-09 08:00:00, 952.0,45
98.2, None, None, 4.4, 0.252, 67.9, -4.0, -4.4, -4.0, 952.0, 68.0, None, None, 8.0, None, 8.43, None, None, -3.369, None, -3.4, 98.0, None, 31.47, 0.3, -3.4, 987.1, 0.1, 0.0,2020-11-09 09:00:00, 952.0,45
97.5, None, None, 2.5, 0.07, 129.8, -3.0, -4.4, -3.0, 953.0, 130.0, None, None, 9.0, None, 8.61, None, None, -2.744, None, -2.5, 98.0, None, 48.8, 0.1, -2.7, 988.1, 0.5, 0.0,2020-11-09 10:00:00, 953.0,45
86.9, None, None, 4.7, 0.469, 131.5, -3.0, -4.4, -3.0, 953.0, 132.0, None, None, 7.0, None, 7.09, None, None, -1.248, None, -1.2, 87.0, None, 39.04, 0.5, -1.2, 988.0, 0.1, -2.0,2020-11-09 11:00:00, 953.0,45
75.8, None, None, 6.4, 0.59, 156.0, -4.0, -4.4, -4.0, 955.0, 156.0, None, None, 5.0, None, 4.704, None, None, 0.178, None, 0.5, 76.0, None, 27.4, 0.6, 0.2, 990.0, 0.0, -2.0,2020-11-09 12:00:00, 955.0,45
82.9, None, None, 0.1, 0.031, 162.3, -3.0, -4.4, -3.0, 955.0, 162.0, None, None, 6.0, None, 5.753, None, None, -0.357, None, 0.5, 83.0, None, 60.62, 0.0, -0.4, 990.0, 0.0, 1.0,2020-11-09 13:00:00, 955.0,45
82.4, None, None, 0.7, 0.042, 145.9, -3.0, -4.4, -3.0, 955.0, 146.0, None, None, 8.0, None, 8.33, None, None, 0.062, None, 0.7, 82.0, None, 55.02, 0.0, 0.1, 990.0, 0.1, 3.0,2020-11-09 14:00:00, 955.0,45
85.3, None, None, 5.2, 0.367, 261.9, -2.0, -4.4, -2.0, 956.0, 262.0, None, None, 9.0, None, 8.79, None, None, 0.268, None, 0.8, 85.0, None, 51.03, 0.4, 0.3, 991.0, 0.0, 0.0,2020-11-09 15:00:00, 956.0,45
92.8, None, None, 4.9, 0.426, 35.82, -1.0, -4.4, -1.0, 956.0, 36.0, None, None, 9.0, None, 8.89, None, None, 0.098, None, 0.8, 93.0, None, 50.83, 0.4, 0.1, 991.0, -0.1, 0.0,2020-11-09 16:00:00, 956.0,45
95.8, None, None, 0.1, 0.058, 331.4, -1.0, -4.4, -1.0, 957.0, 331.0, None, None, 9.0, None, 8.97, None, None, -0.032, None, 0.8, 96.0, None, 33.8, 0.1, 0.0, 992.0, 0.0, 0.0,2020-11-09 17:00:00, 957.0,45
98.0, None, None, 1.8, 0.073, 342.1, 0.0, -4.4, 0.0, 957.0, 342.0, None, None, 9.0, None, 8.9, None, None, -0.232, None, 0.8, 98.0, None, 17.92, 0.1, -0.2, 992.0, 0.0, 0.0,2020-11-09 18:00:00, 957.0,45
99.7, None, None, 4.6, 0.378, 358.6, 0.0, -0.8, 0.0, 959.0, 359.0, None, None, 7.0, None, 6.628, None, None, -0.328, None, 0.1, 100.0, None, 60.39, 0.4, -0.3, 994.1, -0.1, -2.0,2020-11-09 19:00:00, 959.0,45
100.1, None, None, 1.2, 0.043, 119.5, 0.0, -0.9, 0.0, 960.0, 120.0, None, None, 6.0, None, 6.457, None, None, -0.424, None, 0.1, 100.0, None, 53.81, 0.0, -0.4, 995.1, 0.0, 0.0,2020-11-09 20:00:00, 960.0,45
100.7, None, None, 0.1, 0.057, 16.37, 0.0, -0.9, 0.0, 961.0, 16.0, None, None, 7.0, None, 7.44, None, None, -0.337, None, 0.1, 101.0, None, 36.06, 0.1, -0.3, 996.1, 0.0, 1.0,2020-11-09 21:00:00, 961.0,45
101.4, None, None, 8.8, 1.222, 48.55, 0.0, -0.9, 0.0, 963.0, 49.0, None, None, 8.0, None, 7.52, None, None, -0.328, None, 0.2, 101.0, None, 50.18, 1.2, -0.3, 998.2, 0.0, 0.0,2020-11-09 22:00:00, 963.0,45
101.3, None, None, 8.6, 1.918, 44.96, -1.0, -1.5, -1.0, 964.0, 45.0, None, None, 7.0, None, 7.4, None, None, -0.949, None, 0.2, 101.0, None, 41.17, 1.9, -0.9, 999.2, 0.0, 0.0,2020-11-09 23:00:00, 964.0,45
99.6, None, None, 11.9, 1.071, 48.16, -1.0, -1.6, -1.0, 964.0, 48.0, None, None, 7.0, None, 7.32, None, None, -1.007, None, 0.2, 100.0, None, 52.72, 1.1, -1.0, 999.1, 0.0, 0.0,2020-11-10 00:00:00, 964.0,45
75.5, None, None, 12.4, 0.981, 314.0, -4.0, -1.6, -4.0, 965.0, 314.0, None, None, 7.0, None, 7.41, None, None, -0.664, None, 0.2, 76.0, None, 49.95, 1.0, -0.7, 1000.2, 0.0, 0.0,2020-11-10 01:00:00, 965.0,45
78.3, None, None, 11.2, 2.156, 37.22, -5.0, -3.4, -5.0, 967.0, 37.0, None, None, 8.0, None, 7.77, None, None, -2.539, None, 0.2, 78.0, None, 23.61, 2.2, -2.5, 1002.3, -0.2, 0.0,2020-11-10 02:00:00, 967.0,45
73.5, None, None, 11.5, 0.47, 25.12, -5.0, -3.4, -5.0, 968.0, 25.0, None, None, 8.0, None, 7.91, None, None, -1.535, None, 0.2, 74.0, None, 70.6, 0.5, -1.5, 1003.3, 0.2, 0.0,2020-11-10 03:00:00, 968.0,45
78.6, None, None, 8.8, 1.361, 49.38, -6.0, -3.4, -6.0, 968.0, 49.0, None, None, 8.0, None, 7.66, None, None, -3.213, None, 0.2, 79.0, None, 39.81, 1.4, -3.2, 1003.4, -0.3, 0.0,2020-11-10 04:00:00, 968.0,45
82.4, None, None, 6.8, 1.006, 59.34, -7.0, -4.3, -7.0, 968.0, 59.0, None, None, 7.0, None, 7.33, None, None, -4.343, None, 0.2, 82.0, None, 50.49, 1.0, -4.3, 1003.4, -0.2, 0.0,2020-11-10 05:00:00, 968.0,45
84.0, None, None, 10.2, 2.143, 50.77, -8.0, -6.3, -8.0, 969.0, 51.0, None, None, 7.0, None, 7.28, None, None, -6.32, None, 0.2, 84.0, None, 39.76, 2.1, -6.3, 1004.5, -0.3, 0.0,2020-11-10 06:00:00, 969.0,45
88.1, None, None, 8.6, 1.8, 37.32, -8.0, -7.5, -8.0, 969.0, 37.0, None, None, 7.0, None, 7.0, None, None, -6.672, None, -6.2, 88.0, None, 34.22, 1.8, -6.7, 1004.5, 0.0, 0.0,2020-11-10 07:00:00, 969.0,45
88.7, None, None, 8.8, 2.275, 38.99, -9.0, -7.9, -9.0, 971.0, 39.0, None, None, 7.0, None, 6.718, None, None, -7.49, None, -6.2, 89.0, None, 23.97, 2.3, -7.5, 1006.6, -0.1, 0.0,2020-11-10 08:00:00, 971.0,45
85.8, None, None, 10.7, 3.471, 52.13, -10.0, -8.5, -10.0, 971.0, 52.0, None, None, 7.0, None, 6.785, None, None, -8.15, None, -6.2, 86.0, None, 19.16, 3.5, -8.2, 1006.7, -0.1, 0.0,2020-11-10 09:00:00, 971.0,45
84.1, None, None, 10.2, 3.79, 38.38, -10.0, -8.5, -10.0, 972.0, 38.0, None, None, 8.0, None, 7.5, None, None, -8.19, None, -6.2, 84.0, None, 19.64, 3.8, -8.2, 1007.7, 0.1, 1.0,2020-11-10 10:00:00, 972.0,45
84.0, None, None, 8.6, 1.854, 64.02, -9.0, -8.5, -9.0, 972.0, 64.0, None, None, 8.0, None, 8.31, None, None, -6.566, None, -6.2, 84.0, None, 22.85, 1.9, -6.6, 1007.7, 0.3, 1.0,2020-11-10 11:00:00, 972.0,45
78.2, None, None, 6.7, 0.978, 164.5, -9.0, -8.5, -9.0, 972.0, 165.0, None, None, 9.0, None, 8.75, None, None, -5.711, None, -5.7, 78.0, None, 31.64, 1.0, -5.7, 1007.6, 0.1, 0.0,2020-11-10 12:00:00, 972.0,45
50.18, None, None, 12.1, 1.333, 159.4, -9.0, -8.5, -9.0, 975.0, 159.0, None, None, 9.0, None, 8.57, None, None, 0.309, None, 1.0, 50.0, None, 42.77, 1.3, 0.3, 1010.5, 0.7, 0.0,2020-11-10 13:00:00, 975.0,45
43.18, None, None, 6.1, 1.37, 197.5, -8.0, -8.5, -8.0, 977.0, 198.0, None, None, 7.0, None, 6.9, None, None, 2.937, None, 3.0, 43.0, None, 20.31, 1.4, 2.9, 1012.6, 0.0, -2.0,2020-11-10 14:00:00, 977.0,45
42.04, None, None, 5.5, 1.098, 178.4, -9.0, -8.5, -9.0, 977.0, 178.0, None, None, 7.0, None, 6.775, None, None, 2.253, None, 3.1, 42.0, None, 27.03, 1.1, 2.3, 1012.5, -0.1, 0.0,2020-11-10 15:00:00, 977.0,45
66.04, None, None, 0.6, 0.045, 13.52, -9.0, -8.5, -9.0, 976.0, 14.0, None, None, 7.0, None, 7.38, None, None, -4.651, None, 3.1, 66.0, None, 50.01, 0.0, -4.7, 1011.8, -0.7, 1.0,2020-11-10 16:00:00, 976.0,45
75.2, None, None, 10.0, 4.48, 37.93, -11.0, -8.5, -11.0, 973.0, 38.0, None, None, 7.0, None, 7.38, None, None, -7.86, None, 3.1, 75.0, None, 5.109, 4.5, -7.9, 1008.9, -0.4, 0.0,2020-11-10 17:00:00, 973.0,45
78.5, None, None, 9.9, 7.0, 35.67, -13.0, -10.1, -13.0, 972.0, 36.0, None, None, 7.0, None, 6.987, None, None, -10.12, None, 3.1, 79.0, None, 4.67, 7.0, -10.1, 1008.0, -0.2, 0.0,2020-11-10 18:00:00, 972.0,45
80.1, None, None, 8.7, 6.179, 35.76, -14.0, -12.0, -14.0, 972.0, 36.0, None, None, 7.0, None, 6.501, None, None, -12.02, None, -10.1, 80.0, None, 5.169, 6.2, -12.0, 1008.1, 0.0, 0.0,2020-11-10 19:00:00, 972.0,45
81.2, None, None, 8.9, 6.056, 35.46, -15.0, -13.1, -15.0, 972.0, 35.0, None, None, 6.0, None, 6.265, None, None, -12.85, None, -10.1, 81.0, None, 5.097, 6.1, -12.9, 1008.2, -0.1, 0.0,2020-11-10 20:00:00, 972.0,45
81.2, None, None, 10.5, 7.37, 38.02, -16.0, -14.4, -16.0, 971.0, 38.0, None, None, 6.0, None, 6.175, None, None, -13.65, None, -10.1, 81.0, None, 4.221, 7.4, -13.7, 1007.2, 0.0, 0.0,2020-11-10 21:00:00, 971.0,45
80.9, None, None, 9.3, 5.592, 40.76, -17.0, -14.4, -17.0, 971.0, 41.0, None, None, 6.0, None, 5.939, None, None, -14.25, None, -10.1, 81.0, None, 8.09, 5.6, -14.3, 1007.2, 0.0, 0.0,2020-11-10 22:00:00, 971.0,45
79.8, None, None, 8.4, 3.882, 37.72, -17.0, -15.2, -17.0, 969.0, 38.0, None, None, 6.0, None, 6.153, None, None, -15.08, None, -10.1, 80.0, None, 8.01, 3.9, -15.1, 1005.1, 0.0, 0.0,2020-11-10 23:00:00, 969.0,45
