RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.1, 1.008, 233.0, -6999.0, -4.1, None, None, 233.0, None, None, 14.0, None, None, None, -1.012, None, 2.7, None, None, 56.91, 1.0, -1.0, 0.0, -1.0, -6999.0,2020-11-08 14:00:00, -6999.0,45
None, None, None, 9.4, 3.092, 215.2, -6999.0, -4.1, None, None, 215.0, None, None, 15.0, None, None, None, -2.457, None, 2.7, None, None, 43.46, 3.1, -2.5, 0.0, 1.0, -6999.0,2020-11-08 15:00:00, -6999.0,45
None, None, None, 9.9, 1.903, 316.1, -6999.0, -4.1, None, None, 316.0, None, None, 15.0, None, None, None, -2.456, None, 2.7, None, None, 46.9, 1.9, -2.5, 0.0, 0.0, -6999.0,2020-11-08 16:00:00, -6999.0,45
None, None, None, 10.4, 2.715, 286.7, -6999.0, -4.1, None, None, 287.0, None, None, 15.0, None, None, None, -2.674, None, 2.7, None, None, 46.81, 2.7, -2.7, 0.0, 0.0, -6999.0,2020-11-08 17:00:00, -6999.0,45
None, None, None, 7.3, 2.198, 343.5, -6999.0, -4.1, None, None, 344.0, None, None, 15.0, None, None, None, -2.769, None, 2.7, None, None, 25.85, 2.2, -2.8, 0.0, 0.0, -6999.0,2020-11-08 18:00:00, -6999.0,45
None, None, None, 9.5, 2.714, 325.2, -6999.0, -2.8, None, None, 325.0, None, None, 15.0, None, None, None, -1.986, None, -2.0, None, None, 41.65, 2.7, -2.0, 0.0, 0.0, -6999.0,2020-11-08 19:00:00, -6999.0,45
None, None, None, 9.5, 1.622, 190.5, -6999.0, -3.0, None, None, 191.0, None, None, 16.0, None, None, None, -2.371, None, -1.9, None, None, 58.29, 1.6, -2.4, 0.0, 0.0, -6999.0,2020-11-08 20:00:00, -6999.0,45
None, None, None, 9.1, 1.158, 186.3, -6999.0, -3.0, None, None, 186.0, None, None, 15.0, None, None, None, -1.879, None, -1.7, None, None, 53.87, 1.2, -1.9, 0.0, 0.0, -6999.0,2020-11-08 21:00:00, -6999.0,45
None, None, None, 11.8, 2.994, 130.0, -6999.0, -3.0, None, None, 130.0, None, None, 16.0, None, None, None, -2.428, None, -1.0, None, None, 25.52, 3.0, -2.4, 0.0, 0.0, -6999.0,2020-11-08 22:00:00, -6999.0,45
None, None, None, 21.8, 11.64, 266.0, -6999.0, -4.0, None, None, 266.0, None, None, 16.0, None, None, None, -3.623, None, -1.0, None, None, 11.02, 11.6, -3.6, 0.0, 1.0, -6999.0,2020-11-08 23:00:00, -6999.0,45
None, None, None, 20.0, 6.417, 277.4, -6999.0, -4.0, None, None, 277.0, None, None, 7.0, None, None, None, -3.148, None, -1.0, None, None, 27.62, 6.4, -3.1, 0.0, -10.0, -6999.0,2020-11-09 00:00:00, -6999.0,45
None, None, None, 14.8, 2.851, 293.5, -6999.0, -4.0, None, None, 294.0, None, None, 19.0, None, None, None, -2.465, None, -1.0, None, None, 49.27, 2.9, -2.5, 0.0, 12.0, -6999.0,2020-11-09 01:00:00, -6999.0,45
None, None, None, 23.0, 3.184, 329.9, -6999.0, -4.0, None, None, 330.0, None, None, 14.0, None, None, None, -1.851, None, -1.0, None, None, 51.64, 3.2, -1.9, 0.0, -5.0, -6999.0,2020-11-09 02:00:00, -6999.0,45
None, None, None, 19.3, 2.488, 321.4, -6999.0, -4.0, None, None, 321.0, None, None, 17.0, None, None, None, -1.558, None, -1.0, None, None, 55.93, 2.5, -1.6, 0.0, 4.0, -6999.0,2020-11-09 03:00:00, -6999.0,45
None, None, None, 17.4, 2.41, 321.8, -6999.0, -4.0, None, None, 322.0, None, None, 20.0, None, None, None, -1.077, None, -1.0, None, None, 53.37, 2.4, -1.1, 0.0, 3.0, -6999.0,2020-11-09 04:00:00, -6999.0,45
None, None, None, 15.7, 0.566, 354.5, -6999.0, -4.0, None, None, 355.0, None, None, 21.0, None, None, None, -1.011, None, -0.7, None, None, 73.7, 0.6, -1.0, 0.0, 1.0, -6999.0,2020-11-09 05:00:00, -6999.0,45
None, None, None, 17.3, 0.53, 103.6, -6999.0, -4.0, None, None, 104.0, None, None, 22.0, None, None, None, -0.897, None, -0.7, None, None, 75.7, 0.5, -0.9, 0.0, 1.0, -6999.0,2020-11-09 06:00:00, -6999.0,45
None, None, None, 8.3, 1.305, 141.5, -6999.0, -1.2, None, None, 142.0, None, None, 18.0, None, None, None, -1.077, None, -0.8, None, None, 60.02, 1.3, -1.1, 0.0, -5.0, -6999.0,2020-11-09 07:00:00, -6999.0,45
None, None, None, 7.0, 1.013, 141.5, -6999.0, -1.2, None, None, 142.0, None, None, 22.0, None, None, None, -1.001, None, -0.8, None, None, 56.02, 1.0, -1.0, 0.0, 4.0, -6999.0,2020-11-09 08:00:00, -6999.0,45
None, None, None, 7.6, 1.464, 74.7, -6999.0, -1.2, None, None, 75.0, None, None, 23.0, None, None, None, -0.52, None, -0.5, None, None, 58.15, 1.5, -0.5, 0.0, 1.0, -6999.0,2020-11-09 09:00:00, -6999.0,45
None, None, None, 14.5, 6.038, 134.0, -6999.0, -1.2, None, None, 134.0, None, None, 22.0, None, None, None, -0.85, None, -0.5, None, None, 29.73, 6.0, -0.9, 0.0, -1.0, -6999.0,2020-11-09 10:00:00, -6999.0,45
None, None, None, 18.6, 9.64, 124.4, -6999.0, -1.2, None, None, 124.0, None, None, 29.0, None, None, None, -1.114, None, -0.5, None, None, 19.86, 9.6, -1.1, 0.0, 7.0, -6999.0,2020-11-09 11:00:00, -6999.0,45
None, None, None, 26.0, 13.04, 76.6, -6999.0, -1.2, None, None, 77.0, None, None, 25.0, None, None, None, -0.615, None, -0.5, None, None, 11.85, 13.0, -0.6, 0.0, -4.0, -6999.0,2020-11-09 12:00:00, -6999.0,45
None, None, None, 23.4, 12.96, 79.7, -6999.0, -1.2, None, None, 80.0, None, None, 24.0, None, None, None, -0.7, None, -0.5, None, None, 15.53, 13.0, -0.7, 0.0, 0.0, -6999.0,2020-11-09 13:00:00, -6999.0,45
None, None, None, 23.1, 12.28, 92.6, -6999.0, -1.2, None, None, 93.0, None, None, 25.0, None, None, None, -0.709, None, -0.4, None, None, 19.45, 12.3, -0.7, 0.0, 1.0, -6999.0,2020-11-09 14:00:00, -6999.0,45
None, None, None, 25.7, 12.88, 90.0, -6999.0, -1.2, None, None, 90.0, None, None, 29.0, None, None, None, -0.614, None, -0.4, None, None, 19.76, 12.9, -0.6, 0.0, 4.0, -6999.0,2020-11-09 15:00:00, -6999.0,45
None, None, None, 25.5, 13.14, 92.1, -6999.0, -1.2, None, None, 92.0, None, None, 28.0, None, None, None, -0.965, None, -0.4, None, None, 21.93, 13.1, -1.0, 0.0, -1.0, -6999.0,2020-11-09 16:00:00, -6999.0,45
None, None, None, 22.7, 12.31, 85.1, -6999.0, -1.2, None, None, 85.0, None, None, 29.0, None, None, None, -1.162, None, -0.4, None, None, 20.12, 12.3, -1.2, 0.0, 0.0, -6999.0,2020-11-09 17:00:00, -6999.0,45
None, None, None, 23.3, 11.35, 89.0, -6999.0, -1.3, None, None, 89.0, None, None, 30.0, None, None, None, -1.077, None, -0.4, None, None, 17.59, 11.4, -1.1, 0.0, 1.0, -6999.0,2020-11-09 18:00:00, -6999.0,45
None, None, None, 17.4, 9.65, 85.9, -6999.0, -1.4, None, None, 86.0, None, None, 27.0, None, None, None, -1.114, None, -1.1, None, None, 22.9, 9.7, -1.1, 0.0, -3.0, -6999.0,2020-11-09 19:00:00, -6999.0,45
None, None, None, 13.2, 7.6, 84.9, -6999.0, -1.4, None, None, 85.0, None, None, 30.0, None, None, None, -1.209, None, -1.1, None, None, 12.83, 7.6, -1.2, 0.0, 2.0, -6999.0,2020-11-09 20:00:00, -6999.0,45
None, None, None, 20.7, 8.56, 116.3, -6999.0, -1.4, None, None, 116.0, None, None, 30.0, None, None, None, -1.246, None, -1.1, None, None, 22.64, 8.6, -1.2, 0.0, 0.0, -6999.0,2020-11-09 21:00:00, -6999.0,45
None, None, None, 23.1, 8.62, 113.6, -6999.0, -1.4, None, None, 114.0, None, None, 31.0, None, None, None, -1.416, None, -1.1, None, None, 27.12, 8.6, -1.4, 0.0, 1.0, -6999.0,2020-11-09 22:00:00, -6999.0,45
None, None, None, 19.7, 8.66, 115.7, -6999.0, -1.4, None, None, 116.0, None, None, 26.0, None, None, None, -1.407, None, -1.1, None, None, 25.38, 8.7, -1.4, 0.0, -5.0, -6999.0,2020-11-09 23:00:00, -6999.0,45
None, None, None, 19.6, 9.35, 129.8, -6999.0, -1.5, None, None, 130.0, None, None, 32.0, None, None, None, -1.473, None, -1.1, None, None, 24.06, 9.4, -1.5, 0.0, 6.0, -6999.0,2020-11-10 00:00:00, -6999.0,45
None, None, None, 18.4, 9.07, 122.8, -6999.0, -1.5, None, None, 123.0, None, None, 33.0, None, None, None, -1.35, None, -1.1, None, None, 23.43, 9.1, -1.4, 0.0, 1.0, -6999.0,2020-11-10 01:00:00, -6999.0,45
None, None, None, 16.9, 8.59, 139.1, -6999.0, -1.6, None, None, 139.0, None, None, 33.0, None, None, None, -1.614, None, -1.1, None, None, 19.33, 8.6, -1.6, 0.0, 0.0, -6999.0,2020-11-10 02:00:00, -6999.0,45
None, None, None, 16.0, 7.73, 151.8, -6999.0, -1.9, None, None, 152.0, None, None, 33.0, None, None, None, -1.784, None, -1.1, None, None, 17.93, 7.7, -1.8, 0.0, 0.0, -6999.0,2020-11-10 03:00:00, -6999.0,45
None, None, None, 11.8, 6.019, 165.4, -6999.0, -1.9, None, None, 165.0, None, None, 33.0, None, None, None, -1.728, None, -1.1, None, None, 18.96, 6.0, -1.7, 0.0, 0.0, -6999.0,2020-11-10 04:00:00, -6999.0,45
None, None, None, 10.6, 6.186, 165.7, -6999.0, -2.1, None, None, 166.0, None, None, 33.0, None, None, None, -2.03, None, -1.1, None, None, 18.71, 6.2, -2.0, 0.0, 0.0, -6999.0,2020-11-10 05:00:00, -6999.0,45
None, None, None, 11.4, 5.416, 139.8, -6999.0, -2.5, None, None, 140.0, None, None, 33.0, None, None, None, -2.427, None, -1.1, None, None, 16.62, 5.4, -2.4, 0.0, 0.0, -6999.0,2020-11-10 06:00:00, -6999.0,45
None, None, None, 9.2, 1.812, 136.8, -6999.0, -2.5, None, None, 137.0, None, None, 33.0, None, None, None, -2.446, None, -2.3, None, None, 19.64, 1.8, -2.4, 0.0, 0.0, -6999.0,2020-11-10 07:00:00, -6999.0,45
None, None, None, 6.3, 1.683, 165.6, -6999.0, -2.5, None, None, 166.0, None, None, 33.0, None, None, None, -2.503, None, -2.3, None, None, 21.31, 1.7, -2.5, 0.0, 0.0, -6999.0,2020-11-10 08:00:00, -6999.0,45
None, None, None, 0.7, 0.24, 94.2, -6999.0, -2.8, None, None, 94.0, None, None, 32.0, None, None, None, -2.361, None, -2.3, None, None, 36.21, 0.2, -2.4, 0.0, 0.0, -6999.0,2020-11-10 09:00:00, -6999.0,45
None, None, None, 0.6, 0.282, 69.24, -6999.0, -2.8, None, None, 69.0, None, None, 32.0, None, None, None, -0.558, None, -0.4, None, None, 3.395, 0.3, -0.6, 0.0, 0.0, -6999.0,2020-11-10 10:00:00, -6999.0,45
None, None, None, 6.8, 0.362, 5.776, -6999.0, -2.8, None, None, 6.0, None, None, 31.0, None, None, None, -0.162, None, 0.0, None, None, 39.85, 0.4, -0.2, 0.0, -1.0, -6999.0,2020-11-10 11:00:00, -6999.0,45
None, None, None, 10.0, 1.218, 227.8, -6999.0, -2.8, None, None, 228.0, None, None, 32.0, None, None, None, 0.638, None, 1.1, None, None, 64.74, 1.2, 0.6, 0.0, 1.0, -6999.0,2020-11-10 12:00:00, -6999.0,45
None, None, None, 12.9, 2.405, 258.0, -6999.0, -2.8, None, None, 258.0, None, None, 34.0, None, None, None, -0.598, None, 1.3, None, None, 49.82, 2.4, -0.6, 0.0, 2.0, -6999.0,2020-11-10 13:00:00, -6999.0,45
None, None, None, 11.3, 1.759, 293.4, -6999.0, -2.8, None, None, 293.0, None, None, 33.0, None, None, None, -0.333, None, 1.3, None, None, 42.13, 1.8, -0.3, 0.0, -1.0, -6999.0,2020-11-10 14:00:00, -6999.0,45
None, None, None, 14.0, 2.851, 284.3, -6999.0, -2.8, None, None, 284.0, None, None, 32.0, None, None, None, 0.072, None, 1.3, None, None, 44.53, 2.9, 0.1, 0.0, -2.0, -6999.0,2020-11-10 15:00:00, -6999.0,45
None, None, None, 9.2, 4.047, 247.4, -6999.0, -2.8, None, None, 247.0, None, None, 33.0, None, None, None, -1.992, None, 1.3, None, None, 17.74, 4.0, -2.0, 0.0, 1.0, -6999.0,2020-11-10 16:00:00, -6999.0,45
None, None, None, 12.8, 3.421, 265.5, -6999.0, -2.8, None, None, 266.0, None, None, 34.0, None, None, None, -2.825, None, 1.3, None, None, 19.44, 3.4, -2.8, 0.0, 1.0, -6999.0,2020-11-10 17:00:00, -6999.0,45
None, None, None, 17.7, 10.24, 254.2, -6999.0, -3.8, None, None, 254.0, None, None, 47.0, None, None, None, -3.784, None, 1.3, None, None, 11.96, 10.2, -3.8, 0.0, 13.0, -6999.0,2020-11-10 18:00:00, -6999.0,45
None, None, None, 19.4, 11.45, 258.2, -6999.0, -4.3, None, None, 258.0, None, None, 46.0, None, None, None, -4.204, None, -3.8, None, None, 11.58, 11.5, -4.2, 0.0, 0.0, -6999.0,2020-11-10 19:00:00, -6999.0,45
None, None, None, 21.2, 15.77, 259.1, -6999.0, -4.5, None, None, 259.0, None, None, 33.0, None, None, None, -4.471, None, -3.8, None, None, 7.48, 15.8, -4.5, 0.0, -14.0, -6999.0,2020-11-10 20:00:00, -6999.0,45
None, None, None, 22.0, 13.37, 257.4, -6999.0, -4.6, None, None, 257.0, None, None, 33.0, None, None, None, -4.529, None, -3.8, None, None, 13.95, 13.4, -4.5, 0.0, 0.0, -6999.0,2020-11-10 21:00:00, -6999.0,45
None, None, None, 27.7, 18.31, 251.7, -6999.0, -4.9, None, None, 252.0, None, None, 33.0, None, None, None, -4.902, None, -3.8, None, None, 9.19, 18.3, -4.9, 0.0, 0.0, -6999.0,2020-11-10 22:00:00, -6999.0,45
None, None, None, 26.7, 17.08, 257.2, -6999.0, -5.1, None, None, 257.0, None, None, 33.0, None, None, None, -4.864, None, -3.8, None, None, 12.51, 17.1, -4.9, 0.0, -1.0, -6999.0,2020-11-10 23:00:00, -6999.0,45
