RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.0, 3.411, 354.8, -53.0, -7.9, None, None, 355.0, None, None, -6999.0, None, None, None, None, -4.873, None, -4.9, -6999.0, None, 37.37, 3.4, -4.9, 0.0, -6999.0,2020-11-08 12:00:00, -6999.0,45
None, None, None, 19.1, 2.846, 307.5, -52.0, -7.9, None, None, 308.0, None, None, -6999.0, None, None, None, None, -4.638, None, -4.6, -6999.0, None, 48.53, 2.8, -4.6, -0.1, -6999.0,2020-11-08 13:00:00, -6999.0,45
None, None, None, 17.2, 2.695, 264.2, -52.0, -7.9, None, None, 264.0, None, None, -6999.0, None, None, None, None, -4.297, None, -4.3, -6999.0, None, 49.97, 2.7, -4.3, 0.0, -6999.0,2020-11-08 14:00:00, -6999.0,45
None, None, None, 21.7, 4.197, 261.0, -52.0, -7.9, None, None, 261.0, None, None, -6999.0, None, None, None, None, -4.18, None, -4.2, -6999.0, None, 42.95, 4.2, -4.2, 0.0, -6999.0,2020-11-08 15:00:00, -6999.0,45
None, None, None, 18.6, 3.452, 265.8, -52.0, -7.9, None, None, 266.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.2, -6999.0, None, 47.29, 3.5, -4.6, 0.0, -6999.0,2020-11-08 16:00:00, -6999.0,45
None, None, None, 15.0, 2.575, 271.1, -53.0, -7.9, None, None, 271.0, None, None, -6999.0, None, None, None, None, -5.399, None, -4.2, -6999.0, None, 48.03, 2.6, -5.4, 0.0, -6999.0,2020-11-08 17:00:00, -6999.0,45
None, None, None, 14.5, 4.905, 243.9, -53.0, -7.9, None, None, 244.0, None, None, -6999.0, None, None, None, None, -5.89, None, -4.2, -6999.0, None, 32.54, 4.9, -5.9, 0.0, -6999.0,2020-11-08 18:00:00, -6999.0,45
None, None, None, 17.7, 6.642, 224.6, -53.0, -6.2, None, None, 225.0, None, None, -6999.0, None, None, None, None, -6.236, None, -5.9, -6999.0, None, 21.01, 6.6, -6.2, 0.0, -6999.0,2020-11-08 19:00:00, -6999.0,45
None, None, None, 11.4, 5.71, 227.0, -54.0, -6.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, -6.434, None, -5.9, -6999.0, None, 20.19, 5.7, -6.4, 0.0, -6999.0,2020-11-08 20:00:00, -6999.0,45
None, None, None, 12.6, 7.26, 214.2, -54.0, -6.8, None, None, 214.0, None, None, -6999.0, None, None, None, None, -6.782, None, -5.9, -6999.0, None, 13.45, 7.3, -6.8, 0.0, -6999.0,2020-11-08 21:00:00, -6999.0,45
None, None, None, 12.8, 7.74, 208.4, -54.0, -7.1, None, None, 208.0, None, None, -6999.0, None, None, None, None, -7.06, None, -5.9, -6999.0, None, 11.65, 7.7, -7.1, 0.0, -6999.0,2020-11-08 22:00:00, -6999.0,45
None, None, None, 11.7, 7.93, 209.5, -54.0, -7.5, None, None, 210.0, None, None, -6999.0, None, None, None, None, -7.48, None, -5.9, -6999.0, None, 9.43, 7.9, -7.5, 0.0, -6999.0,2020-11-08 23:00:00, -6999.0,45
None, None, None, 14.5, 7.9, 200.0, -54.0, -7.7, None, None, 200.0, None, None, -6999.0, None, None, None, None, -7.71, None, -5.9, -6999.0, None, 16.2, 7.9, -7.7, 0.0, -6999.0,2020-11-09 00:00:00, -6999.0,45
None, None, None, 17.2, 9.01, 199.8, -55.0, -8.1, None, None, 200.0, None, None, -6999.0, None, None, None, None, -8.08, None, -5.9, -6999.0, None, 15.38, 9.0, -8.1, 0.0, -6999.0,2020-11-09 01:00:00, -6999.0,45
None, None, None, 20.0, 9.58, 195.3, -55.0, -8.2, None, None, 195.0, None, None, -6999.0, None, None, None, None, -8.21, None, -5.9, -6999.0, None, 18.0, 9.6, -8.2, 0.0, -6999.0,2020-11-09 02:00:00, -6999.0,45
None, None, None, 16.2, 8.61, 188.9, -55.0, -8.5, None, None, 189.0, None, None, -6999.0, None, None, None, None, -8.52, None, -5.9, -6999.0, None, 16.0, 8.6, -8.5, 0.0, -6999.0,2020-11-09 03:00:00, -6999.0,45
None, None, None, 15.2, 8.36, 189.0, -55.0, -8.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, -8.85, None, -5.9, -6999.0, None, 16.56, 8.4, -8.9, 0.0, -6999.0,2020-11-09 04:00:00, -6999.0,45
None, None, None, 13.1, 7.16, 186.8, -55.0, -9.0, None, None, 187.0, None, None, -6999.0, None, None, None, None, -9.03, None, -5.9, -6999.0, None, 19.22, 7.2, -9.0, 0.0, -6999.0,2020-11-09 05:00:00, -6999.0,45
None, None, None, 13.7, 6.15, 187.5, -55.0, -9.2, None, None, 188.0, None, None, -6999.0, None, None, None, None, -9.23, None, -5.9, -6999.0, None, 21.39, 6.2, -9.2, 0.0, -6999.0,2020-11-09 06:00:00, -6999.0,45
None, None, None, 13.6, 7.33, 182.1, -55.0, -9.2, None, None, 182.0, None, None, -6999.0, None, None, None, None, -9.21, None, -9.2, -6999.0, None, 16.71, 7.3, -9.2, 0.0, -6999.0,2020-11-09 07:00:00, -6999.0,45
None, None, None, 11.1, 4.112, 169.1, -56.0, -9.4, None, None, 169.0, None, None, -6999.0, None, None, None, None, -9.39, None, -9.2, -6999.0, None, 26.73, 4.1, -9.4, 0.0, -6999.0,2020-11-09 08:00:00, -6999.0,45
None, None, None, 8.9, 1.034, 116.0, -55.0, -9.4, None, None, 116.0, None, None, -6999.0, None, None, None, None, -8.76, None, -8.8, -6999.0, None, 57.35, 1.0, -8.8, 0.0, -6999.0,2020-11-09 09:00:00, -6999.0,45
None, None, None, 11.2, 0.626, 77.6, -53.0, -9.4, None, None, 78.0, None, None, -6999.0, None, None, None, None, -5.471, None, -5.5, -6999.0, None, 71.9, 0.6, -5.5, None, -6999.0,2020-11-09 11:00:00, -6999.0,45
None, None, None, 11.6, 2.147, 191.2, -52.0, -9.4, None, None, 191.0, None, None, -6999.0, None, None, None, None, -4.795, None, -4.8, -6999.0, None, 45.8, 2.1, -4.8, 0.0, -6999.0,2020-11-09 12:00:00, -6999.0,45
None, None, None, 4.9, 1.315, 15.8, -52.0, -9.4, None, None, 16.0, None, None, -6999.0, None, None, None, None, -4.588, None, -4.6, -6999.0, None, 45.27, 1.3, -4.6, 0.0, -6999.0,2020-11-09 13:00:00, -6999.0,45
None, None, None, 6.0, 0.323, 329.0, -52.0, -9.4, None, None, 329.0, None, None, -6999.0, None, None, None, None, -4.463, None, -4.4, -6999.0, None, 69.94, 0.3, -4.5, 0.0, -6999.0,2020-11-09 14:00:00, -6999.0,45
None, None, None, 4.7, 0.781, 61.97, -53.0, -9.4, None, None, 62.0, None, None, -6999.0, None, None, None, None, -4.845, None, -4.4, -6999.0, None, 56.54, 0.8, -4.8, 0.0, -6999.0,2020-11-09 15:00:00, -6999.0,45
None, None, None, 13.6, 6.638, 74.9, -53.0, -9.4, None, None, 75.0, None, None, -6999.0, None, None, None, None, -5.069, None, -4.4, -6999.0, None, 13.31, 6.6, -5.1, 0.0, -6999.0,2020-11-09 16:00:00, -6999.0,45
None, None, None, 14.8, 8.84, 64.93, -53.0, -9.4, None, None, 65.0, None, None, -6999.0, None, None, None, None, -5.53, None, -4.4, -6999.0, None, 12.47, 8.8, -5.5, 0.3, -6999.0,2020-11-09 17:00:00, -6999.0,45
None, None, None, 9.2, 3.474, 72.6, -53.0, -9.4, None, None, 73.0, None, None, -6999.0, None, None, None, None, -5.972, None, -4.4, -6999.0, None, 12.34, 3.5, -6.0, 0.4, -6999.0,2020-11-09 18:00:00, -6999.0,45
None, None, None, 10.5, 5.44, 56.34, -53.0, -6.2, None, None, 56.0, None, None, -6999.0, None, None, None, None, -6.218, None, -6.0, -6999.0, None, 9.61, 5.4, -6.2, 0.4, -6999.0,2020-11-09 19:00:00, -6999.0,45
None, None, None, 15.7, 8.14, 54.97, -53.0, -6.3, None, None, 55.0, None, None, -6999.0, None, None, None, None, -6.226, None, -6.0, -6999.0, None, 11.38, 8.1, -6.2, 0.4, -6999.0,2020-11-09 20:00:00, -6999.0,45
None, None, None, 18.1, 9.01, 50.71, -53.0, -6.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, -6.137, None, -6.0, -6999.0, None, 13.58, 9.0, -6.1, 0.1, -6999.0,2020-11-09 21:00:00, -6999.0,45
None, None, None, 18.0, 9.98, 50.46, -53.0, -6.3, None, None, 50.0, None, None, -6999.0, None, None, None, None, -6.078, None, -6.0, -6999.0, None, 13.96, 10.0, -6.1, 0.4, -6999.0,2020-11-09 22:00:00, -6999.0,45
None, None, None, 15.9, 10.23, 53.49, -53.0, -6.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, -5.999, None, -6.0, -6999.0, None, 9.88, 10.2, -6.0, 0.3, -6999.0,2020-11-09 23:00:00, -6999.0,45
None, None, None, 17.4, 11.17, 54.19, -53.0, -6.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, -5.92, None, -5.9, -6999.0, None, 9.79, 11.2, -5.9, 0.5, -6999.0,2020-11-10 00:00:00, -6999.0,45
None, None, None, 19.6, 11.87, 57.97, -53.0, -6.3, None, None, 58.0, None, None, -6999.0, None, None, None, None, -5.852, None, -5.8, -6999.0, None, 9.86, 11.9, -5.9, 0.4, -6999.0,2020-11-10 01:00:00, -6999.0,45
None, None, None, 17.6, 9.78, 61.38, -53.0, -6.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.793, None, -5.8, -6999.0, None, 13.97, 9.8, -5.8, 0.2, -6999.0,2020-11-10 02:00:00, -6999.0,45
None, None, None, 16.9, 9.62, 56.45, -53.0, -6.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, -5.714, None, -5.7, -6999.0, None, 11.32, 9.6, -5.7, 0.3, -6999.0,2020-11-10 03:00:00, -6999.0,45
None, None, None, 22.0, 11.84, 52.97, -53.0, -6.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, -5.675, None, -5.7, -6999.0, None, 11.03, 11.8, -5.7, 0.2, -6999.0,2020-11-10 04:00:00, -6999.0,45
None, None, None, 20.2, 11.69, 52.06, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.596, None, -5.6, -6999.0, None, 10.28, 11.7, -5.6, 0.2, -6999.0,2020-11-10 05:00:00, -6999.0,45
None, None, None, 17.3, 10.46, 51.63, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.616, None, -5.6, -6999.0, None, 9.66, 10.5, -5.6, 0.1, -6999.0,2020-11-10 06:00:00, -6999.0,45
None, None, None, 20.2, 11.97, 51.55, -53.0, -5.6, None, None, 52.0, None, None, -6999.0, None, None, None, None, -5.527, None, -5.5, -6999.0, None, 10.77, 12.0, -5.5, 0.3, -6999.0,2020-11-10 07:00:00, -6999.0,45
None, None, None, 19.9, 11.33, 49.75, -53.0, -5.6, None, None, 50.0, None, None, -6999.0, None, None, None, None, -5.419, None, -5.4, -6999.0, None, 10.79, 11.3, -5.4, 0.1, -6999.0,2020-11-10 08:00:00, -6999.0,45
None, None, None, 17.1, 8.32, 49.13, -53.0, -5.6, None, None, 49.0, None, None, -6999.0, None, None, None, None, -5.096, None, -5.1, -6999.0, None, 12.37, 8.3, -5.1, 0.1, -6999.0,2020-11-10 09:00:00, -6999.0,45
None, None, None, 10.1, 5.683, 42.09, -52.0, -5.6, None, None, 42.0, None, None, -6999.0, None, None, None, None, -4.589, None, -4.6, -6999.0, None, 11.81, 5.7, -4.6, 0.3, -6999.0,2020-11-10 10:00:00, -6999.0,45
None, None, None, 8.1, 2.945, 32.01, -52.0, -5.6, None, None, 32.0, None, None, -6999.0, None, None, 4.6, None, -4.249, None, -4.2, -6999.0, None, 25.27, 2.9, -4.2, 0.1, -6999.0,2020-11-10 11:00:00, -6999.0,45
None, None, None, 8.5, 3.421, 217.3, -52.0, -5.6, None, None, 217.0, None, None, -6999.0, None, None, 4.8, None, -3.9, None, -3.9, -6999.0, None, 24.42, 3.4, -3.9, 0.2, -6999.0,2020-11-10 12:00:00, -6999.0,45
None, None, None, 9.7, 4.997, 220.6, -52.0, -5.6, None, None, 221.0, None, None, -6999.0, None, None, 4.8, None, -4.377, None, -3.9, -6999.0, None, 20.14, 5.0, -4.4, 0.0, -6999.0,2020-11-10 13:00:00, -6999.0,45
None, None, None, 9.3, 4.463, 225.2, -52.0, -5.6, None, None, 225.0, None, None, -6999.0, None, None, 4.8, None, -4.513, None, -3.9, -6999.0, None, 22.71, 4.5, -4.5, 0.1, -6999.0,2020-11-10 14:00:00, -6999.0,45
None, None, None, 11.2, 5.634, 219.4, -52.0, -5.6, None, None, 219.0, None, None, -6999.0, None, None, 4.8, None, -4.63, None, -3.9, -6999.0, None, 15.27, 5.6, -4.6, 0.0, -6999.0,2020-11-10 15:00:00, -6999.0,45
None, None, None, 12.4, 7.29, 194.6, -52.0, -5.6, None, None, 195.0, None, None, -6999.0, None, None, 4.8, None, -4.796, None, -3.9, -6999.0, None, 15.63, 7.3, -4.8, 0.0, -6999.0,2020-11-10 16:00:00, -6999.0,45
None, None, None, 12.8, 7.11, 186.5, -53.0, -5.6, None, None, 187.0, None, None, -6999.0, None, None, 4.5, None, -4.913, None, -3.9, -6999.0, None, 16.75, 7.1, -4.9, 0.0, -6999.0,2020-11-10 17:00:00, -6999.0,45
None, None, None, 14.7, 8.56, 188.9, -53.0, -5.6, None, None, 189.0, None, None, -6999.0, None, None, 4.1, None, -5.049, None, -3.9, -6999.0, None, 14.89, 8.6, -5.0, 0.0, -6999.0,2020-11-10 18:00:00, -6999.0,45
None, None, None, 11.3, 6.534, 197.2, -53.0, -5.1, None, None, 197.0, None, None, -6999.0, None, None, 3.7, None, -5.06, None, -5.0, -6999.0, None, 16.97, 6.5, -5.1, 0.1, -6999.0,2020-11-10 19:00:00, -6999.0,45
None, None, None, 9.4, 4.025, 212.5, -53.0, -5.1, None, None, 213.0, None, None, -6999.0, None, None, 3.3, None, -4.99, None, -5.0, -6999.0, None, 17.62, 4.0, -5.0, 0.0, -6999.0,2020-11-10 20:00:00, -6999.0,45
None, None, None, 7.1, 2.885, 227.8, -53.0, -5.1, None, None, 228.0, None, None, -6999.0, None, None, 3.3, None, -5.03, None, -5.0, -6999.0, None, 21.54, 2.9, -5.0, 0.0, -6999.0,2020-11-10 21:00:00, -6999.0,45
None, None, None, 6.4, 2.386, 231.5, -53.0, -5.1, None, None, 232.0, None, None, -6999.0, None, None, 2.9, None, -5.117, None, -5.0, -6999.0, None, 24.5, 2.4, -5.1, 0.0, -6999.0,2020-11-10 22:00:00, -6999.0,45
None, None, None, 10.6, 3.07, 241.2, -53.0, -5.2, None, None, 241.0, None, None, -6999.0, None, None, 2.6, None, -5.234, None, -5.0, -6999.0, None, 30.2, 3.1, -5.2, 0.0, -6999.0,2020-11-10 23:00:00, -6999.0,45
