pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.44, 84.3, 3.8, 13.6, 51.92, 1.996, 177.2, -1.0, 2.0, 1.4, -2.5, 1021.5, -0.3, -1.0, 1020.0, 177.0, 0.0, 84.0,2020-11-08 17:00:00, 0.0, 0.019, 1020.0,45
None, 0.944, 86.8, 3.8, 7.3, 45.35, 2.147, 150.4, -1.0, 2.1, 0.9, -2.5, 1021.5, 0.0, -1.0, 1020.0, 150.0, 0.0, 87.0,2020-11-08 18:00:00, 0.0, 0.12, 1020.0,45
None, 1.389, 83.4, 1.5, 10.4, 62.38, 2.3, 156.8, -1.0, 2.3, 1.4, 0.8, 1020.5, 0.1, -1.0, 1019.0, 157.0, 0.0, 83.0,2020-11-08 19:00:00, 0.0, 0.025, 1019.0,45
None, 0.661, 91.2, 1.7, 11.3, 62.78, 2.884, 32.49, -1.0, 2.9, 0.7, 0.7, 1020.5, 0.0, -1.0, 1019.0, 32.0, 0.0, 91.0,2020-11-08 20:00:00, 0.0, 0.104, 1019.0,45
None, 1.101, 88.8, 1.7, 13.1, 61.25, 2.818, 118.5, -1.0, 2.8, 1.1, 0.6, 1019.5, 0.1, -1.0, 1018.0, 119.0, 0.0, 89.0,2020-11-08 21:00:00, 0.0, 0.112, 1018.0,45
None, 1.714, 81.1, 1.7, 7.3, 49.52, 2.113, 146.4, -1.0, 2.1, 1.7, 0.6, 1018.5, 0.0, -1.0, 1017.0, 146.0, 0.0, 81.0,2020-11-08 22:00:00, 0.0, 0.273, 1017.0,45
None, 1.815, 83.7, 1.8, 15.8, 73.21, 3.459, 28.31, -1.0, 3.5, 1.8, 0.6, 1017.5, -0.1, -1.0, 1016.0, 28.0, 0.0, 84.0,2020-11-08 23:00:00, 0.0, 0.087, 1016.0,45
None, 2.88, 83.2, 2.8, 19.7, 73.74, 4.647, 201.1, 0.0, 4.6, 2.9, 0.6, 1016.5, 0.1, 0.0, 1015.0, 201.0, 0.0, 83.0,2020-11-09 00:00:00, 0.0, 0.078, 1015.0,45
None, 3.224, 83.5, 3.2, 27.5, 37.96, 9.3, 165.2, 1.0, 9.3, 3.2, 0.6, 1015.5, 0.3, 1.0, 1014.0, 165.0, 0.0, 84.0,2020-11-09 01:00:00, 0.0, 0.161, 1014.0,45
None, 2.868, 87.0, 3.2, 36.2, 41.64, 10.84, 172.2, 1.0, 10.8, 2.9, 0.6, 1014.5, 3.8, 1.0, 1013.0, 172.0, 0.0, 87.0,2020-11-09 02:00:00, 0.0, 0.25, 1013.0,45
None, 2.652, 92.4, 3.2, 29.9, 67.49, 6.717, 184.0, 2.0, 6.7, 2.7, 0.6, 1012.5, 2.2, 2.0, 1011.0, 184.0, 1.0, 92.0,2020-11-09 03:00:00, 1.0, 0.5, 1011.0,45
None, 3.479, 88.1, 3.5, 30.8, 58.4, 8.81, 164.2, 2.0, 8.8, 3.5, 0.6, 1010.5, 2.4, 2.0, 1009.0, 164.0, 0.0, 88.0,2020-11-09 04:00:00, 0.0, 0.267, 1009.0,45
None, 2.345, 92.0, 3.8, 32.8, 69.85, 7.67, 238.9, 1.0, 7.7, 2.3, 0.6, 1008.5, 3.7, 1.0, 1007.0, 239.0, 0.0, 92.0,2020-11-09 05:00:00, 0.0, 0.04, 1007.0,45
None, 2.776, 93.5, 3.8, 30.7, 69.55, 6.189, 246.9, 2.0, 6.2, 2.8, 0.6, 1007.5, 2.1, 2.0, 1006.0, 247.0, 0.0, 94.0,2020-11-09 06:00:00, 0.0, 0.128, 1006.0,45
None, 2.389, 95.5, 3.2, 20.5, 54.68, 5.418, 290.3, 2.0, 5.4, 2.4, 2.4, 1006.5, 3.7, 2.0, 1005.0, 290.0, 0.0, 96.0,2020-11-09 07:00:00, 0.0, 0.066, 1005.0,45
None, 2.158, 96.3, 3.2, 19.3, 67.1, 3.478, 308.1, 2.0, 3.5, 2.2, 2.2, 1006.5, 4.1, 2.0, 1005.0, 308.0, 0.0, 96.0,2020-11-09 08:00:00, 0.0, 0.057, 1005.0,45
None, 1.252, 96.7, 3.2, 8.3, 73.45, 2.58, 130.8, 1.0, 2.6, 1.3, 1.3, 1007.5, 2.6, 1.0, 1006.0, 131.0, 0.0, 97.0,2020-11-09 09:00:00, 0.0, -0.038, 1006.0,45
None, 1.206, 96.9, 3.2, 7.7, 49.21, 1.647, 34.52, 1.0, 1.6, 1.2, 1.1, 1007.5, 1.9, 1.0, 1006.0, 35.0, 0.0, 97.0,2020-11-09 10:00:00, 0.0, -0.08, 1006.0,45
None, 0.911, 97.0, 3.2, 4.4, 45.43, 0.794, 27.84, 0.0, 0.8, 0.9, 0.9, 1007.5, 2.6, 0.0, 1006.0, 28.0, 0.0, 97.0,2020-11-09 11:00:00, 0.0, -0.27, 1006.0,45
None, 1.391, 97.0, 3.2, 5.4, 42.72, 0.491, 37.46, 1.0, 0.5, 1.4, 0.9, 1007.5, 1.1, 1.0, 1006.0, 37.0, 0.0, 97.0,2020-11-09 12:00:00, 0.0, -0.081, 1006.0,45
None, 1.91, 96.9, 3.2, 6.6, 75.56, 1.52, 327.7, 1.0, 1.5, 1.9, 0.9, 1007.5, 1.6, 1.0, 1006.0, 328.0, 0.0, 97.0,2020-11-09 13:00:00, 0.0, -0.058, 1006.0,45
None, 2.434, 96.9, 3.2, 6.9, 73.56, 1.229, 65.77, 2.0, 1.2, 2.4, 0.9, 1007.5, 0.6, 2.0, 1006.0, 66.0, 0.0, 97.0,2020-11-09 14:00:00, 0.0, 0.001, 1006.0,45
None, 2.293, 96.8, 3.2, 6.6, 35.92, 1.774, 20.8, 2.0, 1.8, 2.3, 0.9, 1007.5, 2.4, 2.0, 1006.0, 21.0, 0.0, 97.0,2020-11-09 15:00:00, 0.0, -0.037, 1006.0,45
None, 2.099, 96.8, 3.2, 6.2, 73.1, 1.345, 212.6, 2.0, 1.3, 2.1, 0.9, 1007.5, 1.9, 2.0, 1006.0, 213.0, 0.0, 97.0,2020-11-09 16:00:00, 0.0, -0.127, 1006.0,45
None, 1.365, 96.9, 3.2, 5.9, 71.08, 1.045, 293.9, 1.0, 1.0, 1.4, 0.9, 1008.5, 3.7, 1.0, 1007.0, 294.0, 0.0, 97.0,2020-11-09 17:00:00, 0.0, -0.175, 1007.0,45
None, 0.866, 97.2, 3.2, 4.2, 62.61, 0.523, 30.35, 0.0, 0.5, 0.9, 0.9, 1008.5, 3.2, 0.0, 1007.0, 30.0, 0.0, 97.0,2020-11-09 18:00:00, 0.0, -0.406, 1007.0,45
None, 0.886, 97.4, 0.9, 8.3, 35.28, 0.745, 24.84, 1.0, 0.7, 0.9, 0.8, 1008.5, 1.4, 1.0, 1007.0, 25.0, 0.0, 97.0,2020-11-09 19:00:00, 0.0, -0.168, 1007.0,45
None, 0.861, 97.5, 0.9, 5.5, 71.21, 1.364, 40.94, 1.0, 1.4, 0.9, 0.8, 1008.5, 1.9, 1.0, 1007.0, 41.0, 0.0, 98.0,2020-11-09 20:00:00, 0.0, -0.395, 1007.0,45
None, 0.968, 97.5, 1.0, 2.7, 58.39, 0.283, 9.69, 1.0, 0.3, 1.0, 0.8, 1008.5, 0.7, 1.0, 1007.0, 10.0, 0.0, 98.0,2020-11-09 21:00:00, 0.0, -0.436, 1007.0,45
None, 0.967, 97.5, 1.0, 6.8, 33.94, 1.355, 32.61, 1.0, 1.4, 1.0, 0.8, 1009.5, 2.7, 1.0, 1008.0, 33.0, 0.0, 98.0,2020-11-09 22:00:00, -1.0, -0.543, 1008.0,45
51.2, 1.033, 97.6, 1.1, 4.0, 63.15, 0.373, 4.763, 1.0, 0.4, 1.0, 0.8, 1009.5, 0.6, 1.0, 1008.0, 5.0, 0.0, 98.0,2020-11-09 23:00:00, 0.0, -0.464, 1008.0,45
52.3, 0.909, 97.6, 1.1, 4.0, 33.03, 0.694, 14.6, 1.0, 0.7, 0.9, 0.8, 1010.5, 1.1, 1.0, 1009.0, 15.0, 0.0, 98.0,2020-11-10 00:00:00, 0.0, -0.416, 1009.0,45
52.4, None, None, 1.1, 4.8, None, None, None, 1.0, 1.2, 1.0, 0.8, 1011.5, 0.4, None, None, 17.0, 0.0, 98.0,2020-11-10 01:00:00, 0.0, None, 1010.0,45
None, None, None, 1.1, 4.7, None, None, None, 0.0, 1.6, 0.6, 0.5, 1011.5, -0.1, None, None, 329.0, 1.0, 98.0,2020-11-10 02:00:00, 0.0, None, 1010.0,45
None, 0.69, 97.8, 1.1, 6.4, 57.68, 1.548, 356.4, 0.0, 1.5, 0.7, 0.5, 1012.5, -0.1, 0.0, 1011.0, 356.0, 0.0, 98.0,2020-11-10 03:00:00, 0.0, -0.256, 1011.0,45
None, 0.77, 97.9, 1.1, 2.9, 45.99, 0.624, 12.88, 0.0, 0.6, 0.8, 0.5, 1012.5, -0.1, 0.0, 1011.0, 13.0, 0.0, 98.0,2020-11-10 04:00:00, 0.0, -0.361, 1011.0,45
None, 0.975, 97.8, 1.1, 5.4, 50.02, 1.177, 13.48, 1.0, 1.2, 1.0, 0.5, 1013.5, 0.1, 1.0, 1012.0, 13.0, 0.0, 98.0,2020-11-10 05:00:00, 0.0, -0.41, 1012.0,45
None, 0.79, 97.8, 1.1, 4.0, 71.79, 0.594, 339.6, 0.0, 0.6, 0.8, 0.5, 1013.5, 0.0, 0.0, 1012.0, 340.0, 0.0, 98.0,2020-11-10 06:00:00, 0.0, -0.415, 1012.0,45
None, 0.49, 97.9, 0.8, 4.1, 55.96, 1.006, 25.57, 0.0, 1.0, 0.5, 0.5, 1014.5, 0.0, 0.0, 1013.0, 26.0, 0.0, 98.0,2020-11-10 07:00:00, 0.0, -0.195, 1013.0,45
None, 0.451, 98.0, 0.8, 5.3, 76.47, 1.167, 307.0, 0.0, 1.2, 0.5, 0.4, 1014.5, -0.2, 0.0, 1013.0, 307.0, 0.0, 98.0,2020-11-10 08:00:00, 0.0, -0.24, 1013.0,45
None, 0.403, 98.0, 0.8, 3.7, 40.76, 0.68, 20.63, 0.0, 0.7, 0.4, 0.3, 1015.5, 0.2, 0.0, 1014.0, 21.0, 0.0, 98.0,2020-11-10 09:00:00, 0.0, -0.457, 1014.0,45
None, 1.119, 98.0, 1.1, 4.2, 42.05, 0.457, 50.01, 1.0, 0.5, 1.1, 0.3, 1015.5, -0.3, 1.0, 1014.0, 50.0, 0.0, 98.0,2020-11-10 10:00:00, 0.0, -0.479, 1014.0,45
None, 3.136, 98.0, 3.2, 4.6, 60.28, 0.777, 60.29, 3.0, 0.8, 3.1, 0.3, 1016.5, 0.1, 3.0, 1015.0, 60.0, 0.0, 98.0,2020-11-10 11:00:00, 0.0, -0.486, 1015.0,45
None, 3.698, 97.1, 3.7, 3.7, 59.61, 0.544, 68.07, 3.0, 0.5, 3.7, 0.3, 1016.5, 0.2, 3.0, 1015.0, 68.0, 0.0, 97.0,2020-11-10 12:00:00, 0.0, -0.288, 1015.0,45
None, 5.028, 93.0, 5.1, 7.8, 70.84, 0.987, 339.3, 4.0, 1.0, 5.0, 0.3, 1016.5, 0.2, 4.0, 1015.0, 339.0, 0.0, 93.0,2020-11-10 13:00:00, 0.0, -0.166, 1015.0,45
None, 4.376, 91.8, 5.1, 9.1, 35.63, 4.069, 293.3, 3.0, 4.1, 4.4, 0.3, 1017.5, 0.2, 3.0, 1016.0, 293.0, 0.0, 92.0,2020-11-10 14:00:00, 0.0, -0.187, 1016.0,45
None, 4.054, 92.0, 5.1, 9.1, 12.55, 5.4, 297.7, 3.0, 5.4, 4.1, 0.3, 1017.5, -0.4, 3.0, 1016.0, 298.0, 0.0, 92.0,2020-11-10 15:00:00, 0.0, 0.001, 1016.0,45
None, 3.134, 94.0, 5.1, 6.6, 30.25, 2.985, 304.9, 2.0, 3.0, 3.1, 0.3, 1017.5, 0.4, 2.0, 1016.0, 305.0, 0.0, 94.0,2020-11-10 16:00:00, 0.0, -0.138, 1016.0,45
None, 1.215, 95.3, 5.1, 2.3, 36.1, 0.595, 10.89, 1.0, 0.6, 1.2, 0.3, 1018.5, -0.3, 1.0, 1017.0, 11.0, 0.0, 95.0,2020-11-10 17:00:00, 0.0, -0.252, 1017.0,45
None, -0.156, 96.4, 5.1, 2.5, 31.21, 0.853, 25.03, -1.0, 0.9, -0.2, -0.2, 1018.5, -0.1, -1.0, 1017.0, 25.0, 0.0, 96.0,2020-11-10 18:00:00, 0.0, -0.146, 1017.0,45
None, 0.055, 97.0, 0.1, 3.0, 46.44, 0.439, 17.94, 0.0, 0.4, 0.1, -0.3, 1018.5, -0.1, 0.0, 1017.0, 18.0, 0.0, 97.0,2020-11-10 19:00:00, 0.0, -0.059, 1017.0,45
None, 0.185, 97.1, 0.2, 1.8, 41.53, 0.25, 29.41, 0.0, 0.3, 0.2, -0.3, 1018.5, 0.0, 0.0, 1017.0, 29.0, 0.0, 97.0,2020-11-10 20:00:00, 0.0, -0.134, 1017.0,45
None, 0.548, 97.2, 0.5, 3.3, 60.62, 0.57, 327.3, 0.0, 0.6, 0.5, -0.3, 1019.5, 0.0, 0.0, 1018.0, 327.0, 0.0, 97.0,2020-11-10 21:00:00, 0.0, -0.115, 1018.0,45
None, 0.608, 97.3, 0.6, 2.3, 51.21, 0.412, 93.7, 0.0, 0.4, 0.6, -0.3, 1019.5, -0.1, 0.0, 1018.0, 94.0, 0.0, 97.0,2020-11-10 22:00:00, 0.0, -0.109, 1018.0,45
None, 0.675, 97.5, 0.7, 5.0, 35.67, 1.705, 16.68, 0.0, 1.7, 0.7, -0.3, 1019.5, 0.2, 0.0, 1018.0, 17.0, 0.0, 98.0,2020-11-10 23:00:00, 0.0, -0.147, 1018.0,45
