RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
42.18, None, None, None,1.559,201.4, None, None,8.0,726.3, None, None, None, None, None, None, None, None,21.56, None, None, None, None,15.78, None, None, None, None,2017-07-28 20:00:00, None,30, None, None
44.0, None, None, None,2.322,211.6, None, None,8.0,726.5, None, None, None, None, None, None, None, None,20.53, None, None, None, None,12.08, None, None, None, None,2017-07-28 21:00:00, None,30, None, None
40.56, None, None, None,3.064,206.5, None, None,6.0,726.9, None, None, None, None, None, None, None, None,19.72, None, None, None, None,15.16, None, None, None, None,2017-07-28 22:00:00, None,30, None, None
45.4, None, None, None,2.772,205.2, None, None,7.0,727.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,11.97, None, None, None, None,2017-07-28 23:00:00, None,30, None, None
50.33, None, None, None,2.141,209.4, None, None,7.0,727.3, None, None, None, None, None, None, None, None,17.86, None, None, None, None,17.19, None, None, None, None,2017-07-29 00:00:00, None,30, None, None
54.51, None, None, None,0.661,208.6, None, None,8.0,727.6, None, None, None, None, None, None, None, None,16.6, None, None, None, None,43.26, None, None, None, None,2017-07-29 01:00:00, None,30, None, None
57.59, None, None, None,0.05,62.38, None, None,8.0,727.8, None, None, None, None, None, None, None, None,16.26, None, None, None, None,43.33, None, None, None, None,2017-07-29 02:00:00, None,30, None, None
62.84, None, None, None,0.34,241.8, None, None,8.0,728.3, None, None, None, None, None, None, None, None,14.7, None, None, None, None,37.09, None, None, None, None,2017-07-29 03:00:00, None,30, None, None
65.03, None, None, None,0.279,238.5, None, None,8.0,728.4, None, None, None, None, None, None, None, None,14.22, None, None, None, None,15.96, None, None, None, None,2017-07-29 04:00:00, None,30, None, None
64.61, None, None, None,0.107,201.3, None, None,7.0,728.8, None, None, None, None, None, None, None, None,14.02, None, None, None, None,46.4, None, None, None, None,2017-07-29 05:00:00, None,30, None, None
68.53, None, None, None,0.002,234.9, None, None,8.0,728.9, None, None, None, None, None, None, None, None,13.49, None, None, None, None,0.476, None, None, None, None,2017-07-29 06:00:00, None,30, None, None
61.98, None, None, None,0.002,106.2, None, None,8.0,729.1, None, None, None, None, None, None, None, None,14.71, None, None, None, None,36.11, None, None, None, None,2017-07-29 07:00:00, None,30, None, None
67.89, None, None, None,0.004,149.6, None, None,10.0,729.5, None, None, None, None, None, None, None, None,15.47, None, None, None, None,34.0, None, None, None, None,2017-07-29 08:00:00, None,30, None, None
65.36, None, None, None,0.586,191.8, None, None,10.0,729.4, None, None, None, None, None, None, None, None,16.37, None, None, None, None,24.81, None, None, None, None,2017-07-29 09:00:00, None,30, None, None
52.79, None, None, None,1.904,175.7, None, None,9.0,729.2, None, None, None, None, None, None, None, None,18.29, None, None, None, None,26.31, None, None, None, None,2017-07-29 10:00:00, None,30, None, None
32.23, None, None, None,2.818,171.5, None, None,4.0,728.9, None, None, None, None, None, None, None, None,22.46, None, None, None, None,42.72, None, None, None, None,2017-07-29 11:00:00, None,30, None, None
36.77, None, None, None,2.479,169.3, None, None,7.0,728.6, None, None, None, None, None, None, None, None,23.96, None, None, None, None,46.2, None, None, None, None,2017-07-29 12:00:00, None,30, None, None
31.54, None, None, None,3.494,169.6, None, None,8.0,728.1, None, None, None, None, None, None, None, None,26.49, None, None, None, None,38.58, None, None, None, None,2017-07-29 13:00:00, None,30, None, None
19.5, None, None, None,3.325,123.4, None, None,3.0,727.8, None, None, None, None, None, None, None, None,29.82, None, None, None, None,62.26, None, None, None, None,2017-07-29 14:00:00, None,30, None, None
17.89, None, None, None,3.927,105.3, None, None,3.0,727.4, None, None, None, None, None, None, None, None,31.04, None, None, None, None,60.23, None, None, None, None,2017-07-29 15:00:00, None,30, None, None
19.14, None, None, None,3.172,137.8, None, None,3.0,727.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None,66.13, None, None, None, None,2017-07-29 16:00:00, None,30, None, None
13.62, None, None, None,4.032,120.6, None, None,2.0,726.6, None, None, None, None, None, None, None, None,31.1, None, None, None, None,74.32, None, None, None, None,2017-07-29 17:00:00, None,30, None, None
22.79, None, None, None,3.166,172.0, None, None,7.0,726.3, None, None, None, None, None, None, None, None,28.0, None, None, None, None,72.83, None, None, None, None,2017-07-29 18:00:00, None,30, None, None
32.78, None, None, None,2.173,204.2, None, None,7.0,726.5, None, None, None, None, None, None, None, None,23.89, None, None, None, None,25.19, None, None, None, None,2017-07-29 19:00:00, None,30, None, None
36.09, None, None, None,1.939,199.7, None, None,7.0,726.9, None, None, None, None, None, None, None, None,22.72, None, None, None, None,16.05, None, None, None, None,2017-07-29 20:00:00, None,30, None, None
42.1, None, None, None,2.359,202.8, None, None,8.0,727.3, None, None, None, None, None, None, None, None,21.55, None, None, None, None,9.86, None, None, None, None,2017-07-29 21:00:00, None,30, None, None
41.55, None, None, None,1.768,203.1, None, None,7.0,727.6, None, None, None, None, None, None, None, None,20.7, None, None, None, None,13.99, None, None, None, None,2017-07-29 22:00:00, None,30, None, None
46.39, None, None, None,2.732,225.2, None, None,8.0,728.1, None, None, None, None, None, None, None, None,19.5, None, None, None, None,18.26, None, None, None, None,2017-07-29 23:00:00, None,30, None, None
