station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, 617.0, None, -7.5, -7.2, 780.0, None, None, 0.0, 439.0, None, 2023-01-11 01:00:00, None
2.0, 617.0, None, -7.6, -7.8, 780.0, None, None, 0.0, 439.0, None, 2023-01-11 02:00:00, None
1.0, 617.0, None, -8.4, -8.2, 780.0, None, None, 0.0, 439.0, None, 2023-01-11 03:00:00, None
1.0, 617.0, None, -7.6, -7.3, 780.0, None, None, 0.0, 439.0, None, 2023-01-11 04:00:00, None
1.0, 617.0, None, -7.8, -8.0, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 05:00:00, None
1.0, 617.0, None, -8.6, -7.9, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 06:00:00, None
1.0, 617.0, None, -7.0, -7.0, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 07:00:00, None
1.0, 617.0, None, -8.1, -7.7, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 08:00:00, None
1.0, 617.0, None, -5.9, -5.6, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 09:00:00, None
1.0, 617.0, None, -4.7, -4.2, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 10:00:00, None
1.0, 616.0, None, -3.6, -3.4, 780.0, None, None, None, 438.0, None, 2023-01-11 11:00:00, None
1.0, 616.0, None, -2.4, -2.4, 780.0, None, None, 0.0, 438.0, None, 2023-01-11 12:00:00, None
1.0, 616.0, None, -1.4, -0.6, 157.0, None, None, 0.0, 438.0, None, 2023-01-11 13:00:00, None
1.0, 616.0, None, -1.5, -0.8, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 14:00:00, None
1.0, 616.0, None, -1.9, -1.6, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 15:00:00, None
0.0, 616.0, None, -2.1, -2.0, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 16:00:00, None
1.0, 617.0, None, -2.7, -2.8, 155.0, None, None, 1.0, 439.0, None, 2023-01-11 17:00:00, None
1.0, 617.0, None, -2.8, -2.8, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 18:00:00, None
0.0, 617.0, None, -3.1, -3.1, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 19:00:00, None
0.0, 617.0, None, -3.3, -3.3, 155.0, None, None, 0.0, 439.0, None, 2023-01-11 20:00:00, None
None, 616.0, None, -2.1, -2.0, 155.0, None, None, None, 439.0, None, 2023-01-11 21:00:00, None
0.0, 617.0, None, -2.7, -2.7, 155.0, None, None, 1.0, 439.0, None, 2023-01-11 22:00:00, None
0.0, 617.0, None, -2.8, -2.8, 154.0, None, None, 0.0, 439.0, None, 2023-01-11 23:00:00, None
0.0, 617.0, None, -2.9, -2.9, 154.0, None, None, 0.0, 439.0, None, 2023-01-12 00:00:00, None
0.0, 617.0, None, -3.0, -3.0, 154.0, None, None, 0.0, 439.0, None, 2023-01-12 01:00:00, None
0.0, 617.0, None, -3.0, -3.0, 156.0, None, None, 0.0, 439.0, None, 2023-01-12 02:00:00, None
0.0, 617.0, None, -3.2, -3.2, 780.0, None, None, 0.0, 439.0, None, 2023-01-12 03:00:00, None
1.0, 618.0, None, -3.1, -3.1, 780.0, None, None, 1.0, 440.0, None, 2023-01-12 04:00:00, None
3.0, 620.0, None, -3.2, -3.1, 161.0, None, None, 2.0, 441.0, None, 2023-01-12 05:00:00, None
4.0, 621.0, None, -3.1, -3.0, 163.0, None, None, 1.0, 443.0, None, 2023-01-12 06:00:00, None
5.0, 622.0, None, -2.8, -2.7, 164.0, None, None, 1.0, 443.0, None, 2023-01-12 07:00:00, None
7.0, 624.0, None, -2.6, -2.5, 165.0, None, None, 2.0, 445.0, None, 2023-01-12 08:00:00, None
7.0, 624.0, None, -2.1, -1.9, 780.0, None, None, 0.0, 446.0, None, 2023-01-12 09:00:00, None
8.0, 625.0, None, -1.4, -1.0, 780.0, None, None, 1.0, 447.0, None, 2023-01-12 10:00:00, None
9.0, 625.0, None, 0.0, 0.7, 780.0, None, None, 0.0, 448.0, None, 2023-01-12 11:00:00, None
10.0, 626.0, None, 1.1, 2.0, 163.0, None, None, 1.0, 450.0, None, 2023-01-12 12:00:00, None
11.0, 627.0, None, 0.5, 1.5, 780.0, None, None, 1.0, 452.0, None, 2023-01-12 13:00:00, None
13.0, 629.0, None, 0.3, 1.0, 167.0, None, None, 2.0, 454.0, None, 2023-01-12 14:00:00, None
15.0, 631.0, None, 0.3, 0.7, 171.0, None, None, 2.0, 456.0, None, 2023-01-12 15:00:00, None
17.0, 633.0, None, 0.1, 0.3, 780.0, None, None, 2.0, 457.0, None, 2023-01-12 16:00:00, None
18.0, 635.0, None, -0.1, -0.1, 169.0, None, None, 2.0, 458.0, None, 2023-01-12 17:00:00, None
20.0, 637.0, None, -0.1, -0.1, 780.0, None, None, 2.0, 460.0, None, 2023-01-12 18:00:00, None
22.0, 639.0, None, -0.2, -0.2, 780.0, None, None, 2.0, 463.0, None, 2023-01-12 19:00:00, None
24.0, 641.0, None, -0.2, -0.2, 167.0, None, None, 2.0, 466.0, None, 2023-01-12 20:00:00, None
26.0, 642.0, None, -0.2, -0.2, 780.0, None, None, 1.0, 467.0, None, 2023-01-12 21:00:00, None
27.0, 644.0, None, -0.2, -0.2, 780.0, None, None, 2.0, 470.0, None, 2023-01-12 22:00:00, None
28.0, 645.0, None, -0.1, -0.1, 780.0, None, None, 1.0, 471.0, None, 2023-01-12 23:00:00, None
29.0, 646.0, None, 0.0, 0.0, 181.0, None, None, 1.0, 472.0, None, 2023-01-13 00:00:00, None
30.0, 647.0, None, 0.0, 0.1, 180.0, None, None, 1.0, 474.0, None, 2023-01-13 01:00:00, None
31.0, 648.0, None, 0.2, 0.2, 182.0, None, None, 1.0, 475.0, None, 2023-01-13 02:00:00, None
32.0, 649.0, None, 0.0, 0.0, 180.0, None, None, 1.0, 477.0, None, 2023-01-13 03:00:00, None
32.0, 650.0, None, 0.0, 0.0, 172.0, None, None, 1.0, 479.0, None, 2023-01-13 04:00:00, None
33.0, 653.0, None, 0.0, 0.0, 177.0, None, None, 3.0, 480.0, None, 2023-01-13 05:00:00, None
34.0, 655.0, None, 0.2, 0.3, 184.0, None, None, 2.0, 482.0, None, 2023-01-13 06:00:00, None
34.0, 656.0, None, 0.0, 0.1, 177.0, None, None, 1.0, 484.0, None, 2023-01-13 07:00:00, None
32.0, 656.0, None, 0.1, 0.2, 183.0, None, None, 0.0, 486.0, None, 2023-01-13 08:00:00, None
34.0, 658.0, None, 0.5, 0.6, 183.0, None, None, 2.0, 486.0, None, 2023-01-13 09:00:00, None
36.0, 661.0, None, 0.6, 0.7, 178.0, None, None, 3.0, 488.0, None, 2023-01-13 10:00:00, None
38.0, 663.0, None, 0.6, 0.9, 179.0, None, None, 2.0, 488.0, None, 2023-01-13 11:00:00, None
38.0, 664.0, None, 0.8, 1.1, 180.0, None, None, 1.0, 488.0, None, 2023-01-13 12:00:00, None
37.0, 664.0, None, 1.3, 2.0, 179.0, None, None, 0.0, 488.0, None, 2023-01-13 13:00:00, None
36.0, 665.0, None, 0.8, 1.1, 178.0, None, None, 1.0, 488.0, None, 2023-01-13 14:00:00, None
35.0, 666.0, None, 0.5, 0.6, 178.0, None, None, 1.0, 487.0, None, 2023-01-13 15:00:00, None
33.0, 666.0, None, 0.0, 0.2, 178.0, None, None, 0.0, 486.0, None, 2023-01-13 16:00:00, None
32.0, 667.0, None, -0.2, -0.2, 177.0, None, None, 1.0, 486.0, None, 2023-01-13 17:00:00, None
30.0, 667.0, None, -0.2, -0.2, 177.0, None, None, 0.0, 486.0, None, 2023-01-13 18:00:00, None
28.0, 667.0, None, 0.0, 0.0, 161.0, None, None, 0.0, 486.0, None, 2023-01-13 19:00:00, None
27.0, 668.0, None, -0.3, -0.2, 163.0, None, None, 1.0, 486.0, None, 2023-01-13 20:00:00, None
26.0, 668.0, None, -0.6, -0.6, 171.0, None, None, 0.0, 487.0, None, 2023-01-13 21:00:00, None
24.0, 668.0, None, -0.4, -0.4, 780.0, None, None, 0.0, 487.0, None, 2023-01-13 22:00:00, None
23.0, 668.0, None, -0.2, -0.2, 178.0, None, None, 0.0, 488.0, None, 2023-01-13 23:00:00, None
23.0, 669.0, None, -0.3, -0.3, 175.0, None, None, 1.0, 488.0, None, 2023-01-14 00:00:00, None
24.0, 671.0, None, -0.2, -0.2, 780.0, None, None, 2.0, 490.0, None, 2023-01-14 01:00:00, None
24.0, 672.0, None, -0.4, -0.3, 182.0, None, None, 1.0, 491.0, None, 2023-01-14 02:00:00, None
23.0, 672.0, None, -0.5, -0.5, 181.0, None, None, 0.0, 492.0, None, 2023-01-14 03:00:00, None
22.0, 672.0, None, -0.8, -0.8, 780.0, None, None, 0.0, 492.0, None, 2023-01-14 04:00:00, None
19.0, 672.0, None, -2.2, -2.5, 780.0, None, None, 0.0, 492.0, None, 2023-01-14 05:00:00, None
17.0, 672.0, None, -1.2, -1.2, 780.0, None, None, 0.0, 493.0, None, 2023-01-14 06:00:00, None
16.0, 672.0, None, -1.1, -1.0, 780.0, None, None, 0.0, 493.0, None, 2023-01-14 07:00:00, None
17.0, 673.0, None, -1.2, -1.2, 780.0, None, None, 1.0, 494.0, None, 2023-01-14 08:00:00, None
15.0, 673.0, None, -1.2, -0.9, 173.0, None, None, 0.0, 494.0, None, 2023-01-14 09:00:00, None
11.0, 672.0, None, -1.0, -0.2, 173.0, None, None, None, 495.0, None, 2023-01-14 10:00:00, None
9.0, 672.0, None, -0.2, 0.8, 173.0, None, None, 0.0, 495.0, None, 2023-01-14 11:00:00, None
7.0, 671.0, None, 0.7, 2.9, 171.0, None, None, None, 496.0, None, 2023-01-14 12:00:00, None
9.0, 673.0, None, -1.6, -1.1, 175.0, None, None, 2.0, 496.0, None, 2023-01-14 13:00:00, None
7.0, 672.0, None, -0.7, 1.3, 173.0, None, None, None, 497.0, None, 2023-01-14 14:00:00, None
7.0, 673.0, None, -2.3, -2.4, 175.0, None, None, 1.0, 497.0, None, 2023-01-14 15:00:00, None
7.0, 673.0, None, -3.3, -3.5, 175.0, None, None, 0.0, 497.0, None, 2023-01-14 16:00:00, None
6.0, 673.0, None, -4.5, -4.6, 176.0, None, None, 0.0, 497.0, None, 2023-01-14 17:00:00, None
6.0, 673.0, None, -4.8, -5.2, 176.0, None, None, 0.0, 497.0, None, 2023-01-14 18:00:00, None
6.0, 673.0, None, -5.6, -6.0, 174.0, None, None, 0.0, 497.0, None, 2023-01-14 19:00:00, None
5.0, 673.0, None, -6.5, -6.6, 174.0, None, None, 0.0, 497.0, None, 2023-01-14 20:00:00, None
5.0, 673.0, None, -6.8, -6.9, 172.0, None, None, 0.0, 497.0, None, 2023-01-14 21:00:00, None
5.0, 673.0, None, -6.2, -6.4, 174.0, None, None, 0.0, 497.0, None, 2023-01-14 22:00:00, None
5.0, 673.0, None, -5.8, -5.5, 174.0, None, None, 0.0, 497.0, None, 2023-01-14 23:00:00, None
4.0, 673.0, None, -4.8, -4.7, 174.0, None, None, 0.0, 497.0, None, 2023-01-15 00:00:00, None
2.0, 673.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 01:00:00, None
1.0, 673.0, None, -4.0, -4.2, 174.0, None, None, 0.0, 497.0, None, 2023-01-15 02:00:00, None
1.0, 673.0, None, -3.7, -3.7, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 03:00:00, None
1.0, 673.0, None, -3.9, -3.7, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 04:00:00, None
1.0, 673.0, None, -3.7, -3.7, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 05:00:00, None
1.0, 673.0, None, -3.7, -3.7, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 06:00:00, None
1.0, 673.0, None, -3.7, -3.8, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 07:00:00, None
0.0, 673.0, None, -3.7, -3.6, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 08:00:00, None
0.0, 673.0, None, -3.1, -2.9, 173.0, None, None, 0.0, 497.0, None, 2023-01-15 09:00:00, None
1.0, 673.0, None, -1.8, -1.5, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 10:00:00, None
0.0, 672.0, None, -1.2, -0.4, 171.0, None, None, None, 497.0, None, 2023-01-15 11:00:00, None
1.0, 672.0, None, -0.2, 1.4, 171.0, None, None, 0.0, 497.0, None, 2023-01-15 12:00:00, None
None, 672.0, None, -0.3, 1.0, 171.0, None, None, 0.0, 497.0, None, 2023-01-15 13:00:00, None
0.0, 672.0, None, 0.0, 1.0, 171.0, None, None, 0.0, 497.0, None, 2023-01-15 14:00:00, None
0.0, 673.0, None, -1.6, -1.5, 172.0, None, None, 1.0, 497.0, None, 2023-01-15 15:00:00, None
0.0, 673.0, None, -2.8, -2.9, 173.0, None, None, 0.0, 497.0, None, 2023-01-15 16:00:00, None
0.0, 673.0, None, -2.9, -3.0, 171.0, None, None, 0.0, 497.0, None, 2023-01-15 17:00:00, None
0.0, 673.0, None, -2.8, -2.7, 167.0, None, None, 0.0, 497.0, None, 2023-01-15 18:00:00, None
0.0, 673.0, None, -2.5, -2.6, 166.0, None, None, 0.0, 497.0, None, 2023-01-15 19:00:00, None
1.0, 674.0, None, -2.7, -2.8, 166.0, None, None, 1.0, 497.0, None, 2023-01-15 20:00:00, None
1.0, 674.0, None, -2.8, -2.8, 165.0, None, None, 0.0, 497.0, None, 2023-01-15 21:00:00, None
1.0, 674.0, None, -2.8, -2.9, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 22:00:00, None
1.0, 674.0, None, -3.0, -3.1, 780.0, None, None, 0.0, 497.0, None, 2023-01-15 23:00:00, None
1.0, 674.0, None, -3.1, -3.0, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 00:00:00, None
1.0, 674.0, None, -2.9, -3.0, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 01:00:00, None
1.0, 674.0, None, -2.9, -2.9, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 02:00:00, None
1.0, 674.0, None, -2.8, -2.8, 166.0, None, None, 0.0, 497.0, None, 2023-01-16 03:00:00, None
1.0, 674.0, None, -2.9, -2.8, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 04:00:00, None
2.0, 675.0, None, -2.6, -2.6, 780.0, None, None, 1.0, 497.0, None, 2023-01-16 05:00:00, None
2.0, 675.0, None, -3.1, -3.1, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 06:00:00, None
2.0, 675.0, None, -2.8, -2.9, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 07:00:00, None
2.0, 675.0, None, -3.0, -3.0, 780.0, None, None, 0.0, 497.0, None, 2023-01-16 08:00:00, None
3.0, 676.0, None, -2.9, -2.8, 780.0, None, None, 1.0, 497.0, None, 2023-01-16 09:00:00, None
3.0, 676.0, None, -2.6, -1.9, 780.0, None, None, 0.0, 498.0, None, 2023-01-16 10:00:00, None
4.0, 676.0, None, -2.4, -1.5, 166.0, None, None, 0.0, 498.0, None, 2023-01-16 11:00:00, None
4.0, 676.0, None, -2.1, -1.3, 780.0, None, None, 0.0, 499.0, None, 2023-01-16 12:00:00, None
4.0, 676.0, None, -1.9, -0.5, 780.0, None, None, 0.0, 500.0, None, 2023-01-16 13:00:00, None
4.0, 676.0, None, -2.1, -1.1, 158.0, None, None, 0.0, 500.0, None, 2023-01-16 14:00:00, None
4.0, 677.0, None, -2.8, -2.5, 170.0, None, None, 1.0, 500.0, None, 2023-01-16 15:00:00, None
4.0, 677.0, None, -3.0, -2.9, 780.0, None, None, 0.0, 500.0, None, 2023-01-16 16:00:00, None
4.0, 677.0, None, -3.1, -3.1, 177.0, None, None, 0.0, 500.0, None, 2023-01-16 17:00:00, None
4.0, 677.0, None, -3.2, -3.2, 780.0, None, None, 0.0, 500.0, None, 2023-01-16 18:00:00, None
5.0, 678.0, None, -3.5, -3.5, 177.0, None, None, 1.0, 500.0, None, 2023-01-16 19:00:00, None
4.0, 678.0, None, -3.5, -3.5, 177.0, None, None, 0.0, 500.0, None, 2023-01-16 21:00:00, None
4.0, 678.0, None, -3.7, -3.7, 177.0, None, None, 0.0, 500.0, None, 2023-01-16 22:00:00, None
4.0, 678.0, None, -3.6, -3.6, 177.0, None, None, 0.0, 500.0, None, 2023-01-16 23:00:00, None
4.0, 678.0, None, -3.7, -3.7, 177.0, None, None, 0.0, 500.0, None, 2023-01-17 00:00:00, None
4.0, 678.0, None, -3.7, -3.7, 177.0, None, None, 0.0, 500.0, None, 2023-01-17 01:00:00, None
4.0, 678.0, None, -3.7, -3.7, 177.0, None, None, 0.0, 500.0, None, 2023-01-17 02:00:00, None
4.0, 678.0, None, -3.6, -3.5, 176.0, None, None, 0.0, 500.0, None, 2023-01-17 03:00:00, None
4.0, 678.0, None, -3.6, -3.6, 176.0, None, None, 0.0, 500.0, None, 2023-01-17 04:00:00, None
3.0, 678.0, None, -3.5, -3.5, 176.0, None, None, 0.0, 500.0, None, 2023-01-17 05:00:00, None
3.0, 678.0, None, -3.5, -3.5, 171.0, None, None, 0.0, 500.0, None, 2023-01-17 06:00:00, None
3.0, 678.0, None, -3.5, -3.4, 173.0, None, None, 0.0, 500.0, None, 2023-01-17 07:00:00, None
3.0, 678.0, None, -3.5, -3.5, 172.0, None, None, 0.0, 501.0, None, 2023-01-17 08:00:00, None
2.0, 678.0, None, -3.3, -3.2, 780.0, None, None, 0.0, 501.0, None, 2023-01-17 09:00:00, None
2.0, 678.0, None, -3.1, -2.9, 172.0, None, None, 0.0, 501.0, None, 2023-01-17 10:00:00, None
2.0, 678.0, None, -2.9, -2.6, 171.0, None, None, 0.0, 501.0, None, 2023-01-17 11:00:00, None
2.0, 678.0, None, -2.8, -2.4, 175.0, None, None, 0.0, 501.0, None, 2023-01-17 12:00:00, None
3.0, 679.0, None, -3.0, -2.5, 780.0, None, None, 1.0, 502.0, None, 2023-01-17 13:00:00, None
3.0, 679.0, None, -2.8, -2.3, 174.0, None, None, 0.0, 502.0, None, 2023-01-17 14:00:00, None
2.0, 679.0, None, -2.9, -2.4, 174.0, None, None, 0.0, 502.0, None, 2023-01-17 15:00:00, None
2.0, 679.0, None, -3.2, -3.0, 176.0, None, None, 0.0, 503.0, None, 2023-01-17 16:00:00, None
2.0, 679.0, None, -3.6, -3.6, 176.0, None, None, 0.0, 503.0, None, 2023-01-17 17:00:00, None
2.0, 679.0, None, -3.8, -3.8, 780.0, None, None, 0.0, 503.0, None, 2023-01-17 18:00:00, None
1.0, 679.0, None, -3.5, -3.4, 176.0, None, None, 0.0, 503.0, None, 2023-01-17 19:00:00, None
1.0, 679.0, None, -3.3, -3.2, 780.0, None, None, 0.0, 503.0, None, 2023-01-17 20:00:00, None
2.0, 680.0, None, -3.2, -3.3, 175.0, None, None, 1.0, 503.0, None, 2023-01-17 21:00:00, None
2.0, 680.0, None, -3.4, -3.4, 175.0, None, None, 0.0, 503.0, None, 2023-01-17 22:00:00, None
2.0, 680.0, None, -3.6, -3.6, 175.0, None, None, 0.0, 504.0, None, 2023-01-17 23:00:00, None
3.0, 681.0, None, -3.6, -3.6, 162.0, None, None, 1.0, 504.0, None, 2023-01-18 00:00:00, None
3.0, 681.0, None, -3.3, -3.3, 177.0, None, None, 0.0, 505.0, None, 2023-01-18 01:00:00, None
4.0, 682.0, None, -3.8, -3.8, 177.0, None, None, 1.0, 506.0, None, 2023-01-18 02:00:00, None
4.0, 682.0, None, -3.0, -2.9, 178.0, None, None, 0.0, 506.0, None, 2023-01-18 03:00:00, None
5.0, 683.0, None, -2.9, -2.9, 178.0, None, None, 1.0, 507.0, None, 2023-01-18 04:00:00, None
5.0, 683.0, None, -2.8, -2.8, 178.0, None, None, 0.0, 508.0, None, 2023-01-18 05:00:00, None
6.0, 684.0, None, -3.6, -3.6, 780.0, None, None, 1.0, 509.0, None, 2023-01-18 06:00:00, None
7.0, 685.0, None, -3.7, -3.7, 780.0, None, None, 1.0, 511.0, None, 2023-01-18 07:00:00, None
10.0, 688.0, None, -3.7, -3.6, 780.0, None, None, 3.0, 513.0, None, 2023-01-18 08:00:00, None
10.0, 688.0, None, -2.6, -2.5, 165.0, None, None, 0.0, 514.0, None, 2023-01-18 09:00:00, None
11.0, 689.0, None, -2.6, -2.5, 173.0, None, None, 1.0, 514.0, None, 2023-01-18 10:00:00, None
11.0, 689.0, None, -2.7, -2.5, 182.0, None, None, 0.0, 515.0, None, 2023-01-18 11:00:00, None
12.0, 690.0, None, -2.8, -2.2, 780.0, None, None, 1.0, 516.0, None, 2023-01-18 12:00:00, None
12.0, 691.0, None, -3.4, -3.0, 780.0, None, None, 1.0, 517.0, None, 2023-01-18 13:00:00, None
13.0, 692.0, None, -3.7, -3.1, 780.0, None, None, 1.0, 517.0, None, 2023-01-18 14:00:00, None
13.0, 692.0, None, -4.1, -3.6, 780.0, None, None, 0.0, 517.0, None, 2023-01-18 15:00:00, None
13.0, 692.0, None, -4.3, -4.2, 165.0, None, None, 0.0, 517.0, None, 2023-01-18 16:00:00, None
13.0, 692.0, None, -4.6, -4.7, 180.0, None, None, 0.0, 517.0, None, 2023-01-18 17:00:00, None
13.0, 692.0, None, -5.2, -5.3, 186.0, None, None, 0.0, 517.0, None, 2023-01-18 18:00:00, None
13.0, 692.0, None, -5.6, -5.7, 780.0, None, None, 0.0, 517.0, None, 2023-01-18 19:00:00, None
13.0, 692.0, None, -5.8, -5.8, 780.0, None, None, 0.0, 517.0, None, 2023-01-18 20:00:00, None
13.0, 693.0, None, -6.5, -6.5, 780.0, None, None, 1.0, 517.0, None, 2023-01-18 21:00:00, None
14.0, 694.0, None, -6.5, -6.5, 780.0, None, None, 1.0, 517.0, None, 2023-01-18 22:00:00, None
14.0, 694.0, None, -6.6, -6.6, 185.0, None, None, 0.0, 518.0, None, 2023-01-18 23:00:00, None
13.0, 694.0, None, -8.0, -8.3, 184.0, None, None, 0.0, 518.0, None, 2023-01-19 00:00:00, None
13.0, 694.0, None, -9.2, -9.5, 184.0, None, None, 0.0, 518.0, None, 2023-01-19 01:00:00, None
12.0, 694.0, None, -9.9, -10.3, 185.0, None, None, 0.0, 518.0, None, 2023-01-19 02:00:00, None
12.0, 694.0, None, -10.0, -10.2, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 03:00:00, None
11.0, 694.0, None, -9.9, -10.1, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 04:00:00, None
11.0, 694.0, None, -10.4, -10.7, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 05:00:00, None
10.0, 694.0, None, -11.6, -11.8, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 06:00:00, None
9.0, 694.0, None, -11.2, -11.3, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 07:00:00, None
6.0, 694.0, None, -10.7, -10.6, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 08:00:00, None
6.0, 694.0, None, -9.3, -9.1, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 09:00:00, None
5.0, 694.0, None, -8.5, -8.1, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 10:00:00, None
5.0, 694.0, None, -8.7, -7.8, 780.0, None, None, 0.0, 517.0, None, 2023-01-19 11:00:00, None
4.0, 694.0, None, -7.2, -6.1, 780.0, None, None, 0.0, 518.0, None, 2023-01-19 12:00:00, None
2.0, 693.0, None, -6.8, -5.9, 181.0, None, None, None, 518.0, None, 2023-01-19 13:00:00, None
2.0, 694.0, None, -7.0, -6.1, 181.0, None, None, 1.0, 518.0, None, 2023-01-19 14:00:00, None
2.0, 694.0, None, -6.6, -5.9, 181.0, None, None, 0.0, 518.0, None, 2023-01-19 15:00:00, None
2.0, 694.0, None, -7.0, -6.8, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 16:00:00, None
2.0, 694.0, None, -7.4, -7.4, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 17:00:00, None
2.0, 694.0, None, -7.4, -7.5, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 18:00:00, None
2.0, 694.0, None, -7.4, -7.5, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 19:00:00, None
2.0, 694.0, None, -7.4, -7.5, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 20:00:00, None
1.0, 694.0, None, -7.4, -7.4, 182.0, None, None, 0.0, 518.0, None, 2023-01-19 21:00:00, None
0.0, 694.0, None, -7.3, -7.3, 181.0, None, None, 0.0, 518.0, None, 2023-01-19 22:00:00, None
0.0, 694.0, None, -7.2, -7.2, 183.0, None, None, 0.0, 518.0, None, 2023-01-19 23:00:00, None
1.0, 695.0, None, -7.2, -7.2, 176.0, None, None, 1.0, 519.0, None, 2023-01-20 00:00:00, None
1.0, 695.0, None, -7.1, -7.2, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 01:00:00, None
2.0, 696.0, None, -7.5, -7.7, 780.0, None, None, 1.0, 519.0, None, 2023-01-20 02:00:00, None
2.0, 696.0, None, -7.7, -7.9, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 03:00:00, None
2.0, 696.0, None, -8.5, -8.6, 182.0, None, None, 0.0, 519.0, None, 2023-01-20 04:00:00, None
2.0, 696.0, None, -8.4, -8.3, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 05:00:00, None
2.0, 696.0, None, -7.9, -8.0, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 06:00:00, None
2.0, 696.0, None, -8.4, -8.5, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 07:00:00, None
2.0, 696.0, None, -8.0, -8.1, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 08:00:00, None
1.0, 695.0, None, -6.7, -6.3, 780.0, None, None, None, 519.0, None, 2023-01-20 09:00:00, None
1.0, 695.0, None, -5.8, -5.0, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 10:00:00, None
1.0, 695.0, None, -5.8, -5.4, 780.0, None, None, 0.0, 519.0, None, 2023-01-20 11:00:00, None
0.0, 694.0, None, -4.8, -3.9, 180.0, None, None, None, 519.0, None, 2023-01-20 12:00:00, None
2.0, 695.0, None, -5.1, -4.7, 180.0, None, None, 1.0, 520.0, None, 2023-01-20 13:00:00, None
1.0, 695.0, None, -5.1, -4.5, 180.0, None, None, 0.0, 520.0, None, 2023-01-20 14:00:00, None
1.0, 695.0, None, -4.4, -4.0, 780.0, None, None, 0.0, 520.0, None, 2023-01-20 15:00:00, None
1.0, 695.0, None, -4.4, -4.2, 780.0, None, None, 0.0, 520.0, None, 2023-01-20 16:00:00, None
1.0, 695.0, None, -4.6, -4.6, 182.0, None, None, 0.0, 520.0, None, 2023-01-20 17:00:00, None
1.0, 695.0, None, -5.5, -5.7, 181.0, None, None, 0.0, 520.0, None, 2023-01-20 18:00:00, None
1.0, 695.0, None, -5.3, -5.4, 780.0, None, None, 0.0, 520.0, None, 2023-01-20 19:00:00, None
1.0, 695.0, None, -4.3, -4.4, 780.0, None, None, 0.0, 520.0, None, 2023-01-20 20:00:00, None
1.0, 695.0, None, -4.3, -4.5, 780.0, None, None, 0.0, 520.0, None, 2023-01-20 21:00:00, None
1.0, 695.0, None, -5.2, -5.3, 780.0, None, None, 0.0, 521.0, None, 2023-01-20 22:00:00, None
1.0, 695.0, None, -5.2, -5.2, 780.0, None, None, 0.0, 521.0, None, 2023-01-20 23:00:00, None
0.0, 695.0, None, -5.5, -5.4, 780.0, None, None, 0.0, 521.0, None, 2023-01-21 00:00:00, None
