station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 526.0, None, -0.6, -1.3, 78.0, None, None, 0.0, 243.0, None, 2023-01-10 17:00:00, None
1.0, None, 526.0, None, -1.1, -2.6, 79.0, None, None, 0.0, 243.0, None, 2023-01-10 18:00:00, None
1.0, None, 526.0, None, -2.5, -2.8, 79.0, None, None, 0.0, 244.0, None, 2023-01-10 19:00:00, None
1.0, None, 526.0, None, -3.6, -3.7, 78.0, None, None, 0.0, 244.0, None, 2023-01-10 20:00:00, None
1.0, None, 526.0, None, -4.1, -4.0, 78.0, None, None, 0.0, 243.0, None, 2023-01-10 21:00:00, None
1.0, None, 526.0, None, -4.9, -5.0, 78.0, None, None, 0.0, 244.0, None, 2023-01-10 22:00:00, None
1.0, None, 526.0, None, -5.1, -4.9, 78.0, None, None, 0.0, 244.0, None, 2023-01-10 23:00:00, None
1.0, None, 526.0, None, -5.8, -5.6, 327.0, None, None, 0.0, 245.0, None, 2023-01-11 00:00:00, None
1.0, None, 526.0, None, -6.2, -6.6, 327.0, None, None, 0.0, 245.0, None, 2023-01-11 01:00:00, None
1.0, None, 526.0, None, -7.4, -7.4, 327.0, None, None, 0.0, 245.0, None, 2023-01-11 02:00:00, None
0.0, None, 526.0, None, -8.2, -8.1, 327.0, None, None, 0.0, 245.0, None, 2023-01-11 03:00:00, None
1.0, None, 526.0, None, -9.0, -8.9, 327.0, None, None, 0.0, 244.0, None, 2023-01-11 04:00:00, None
0.0, None, 526.0, None, -8.4, -7.8, 327.0, None, None, 0.0, 245.0, None, 2023-01-11 05:00:00, None
1.0, None, 527.0, None, -8.8, -8.6, 327.0, None, None, 1.0, 246.0, None, 2023-01-11 06:00:00, None
0.0, None, 526.0, None, -8.4, -8.3, 327.0, None, None, None, 246.0, None, 2023-01-11 07:00:00, None
1.0, None, 527.0, None, -8.8, -8.8, 327.0, None, None, 1.0, 245.0, None, 2023-01-11 08:00:00, None
0.0, None, 526.0, None, -6.5, -6.4, 327.0, None, None, None, 246.0, None, 2023-01-11 09:00:00, None
1.0, None, 527.0, None, -3.6, -3.4, 327.0, None, None, 1.0, 246.0, None, 2023-01-11 10:00:00, None
0.0, None, 526.0, None, -0.8, -1.3, 327.0, None, None, None, 246.0, None, 2023-01-11 11:00:00, None
1.0, None, 526.0, None, 1.1, 0.7, 77.0, None, None, None, 245.0, None, 2023-01-11 13:00:00, None
0.0, None, 526.0, None, 2.0, 1.5, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 14:00:00, None
0.0, None, 526.0, None, 1.4, 1.0, 77.0, None, None, 0.0, 246.0, None, 2023-01-11 15:00:00, None
0.0, None, 526.0, None, 1.0, 0.6, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 16:00:00, None
0.0, None, 526.0, None, 0.4, 0.0, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 17:00:00, None
0.0, None, 526.0, None, 0.2, 0.0, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 18:00:00, None
0.0, None, 526.0, None, 0.4, 0.4, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 19:00:00, None
0.0, None, 526.0, None, -0.3, -1.0, 76.0, None, None, 0.0, 246.0, None, 2023-01-11 20:00:00, None
0.0, None, 526.0, None, 0.1, -0.3, 77.0, None, None, 0.0, 245.0, None, 2023-01-11 21:00:00, None
0.0, None, 526.0, None, 0.2, 0.0, 76.0, None, None, 0.0, 245.0, None, 2023-01-11 22:00:00, None
0.0, None, 526.0, None, -0.3, -1.5, 76.0, None, None, 0.0, 245.0, None, 2023-01-11 23:00:00, None
0.0, None, 526.0, None, -0.3, -1.2, 76.0, None, None, 0.0, 246.0, None, 2023-01-12 00:00:00, None
0.0, None, 526.0, None, -0.6, -1.3, 76.0, None, None, 0.0, 247.0, None, 2023-01-12 01:00:00, None
0.0, None, 526.0, None, -0.3, -0.7, 77.0, None, None, 0.0, 247.0, None, 2023-01-12 02:00:00, None
0.0, None, 526.0, None, -1.2, -1.4, 77.0, None, None, 0.0, 247.0, None, 2023-01-12 03:00:00, None
0.0, None, 526.0, None, -1.5, -1.7, 76.0, None, None, 0.0, 249.0, None, 2023-01-12 04:00:00, None
1.0, None, 527.0, None, -1.1, -1.2, 327.0, None, None, 1.0, 249.0, None, 2023-01-12 05:00:00, None
0.0, None, 527.0, None, -1.1, -1.2, 327.0, None, None, 0.0, 249.0, None, 2023-01-12 06:00:00, None
1.0, None, 527.0, None, 0.0, 0.0, 327.0, None, None, 0.0, 250.0, None, 2023-01-12 07:00:00, None
0.0, None, 527.0, None, 0.9, 1.0, 77.0, None, None, 0.0, 249.0, None, 2023-01-12 08:00:00, None
1.0, None, 527.0, None, 1.3, 0.9, 78.0, None, None, 0.0, 248.0, None, 2023-01-12 09:00:00, None
1.0, None, 528.0, None, 1.4, 1.1, 78.0, None, None, 1.0, 248.0, None, 2023-01-12 10:00:00, None
3.0, None, 529.0, None, 2.4, 1.8, 78.0, None, None, 1.0, 248.0, None, 2023-01-12 11:00:00, None
None, None, 529.0, None, 2.3, 1.6, 79.0, None, None, 0.0, 249.0, None, 2023-01-12 12:00:00, None
4.0, None, 530.0, None, 2.1, 1.6, 78.0, None, None, 1.0, 249.0, None, 2023-01-12 13:00:00, None
5.0, None, 531.0, None, 1.9, 1.5, 77.0, None, None, 1.0, 249.0, None, 2023-01-12 14:00:00, None
6.0, None, 532.0, None, 1.5, 1.1, 77.0, None, None, 1.0, 249.0, None, 2023-01-12 15:00:00, None
7.0, None, 533.0, None, 1.2, 1.0, 78.0, None, None, 1.0, 249.0, None, 2023-01-12 16:00:00, None
7.0, None, 533.0, None, 1.1, 0.7, 77.0, None, None, 0.0, 249.0, None, 2023-01-12 17:00:00, None
8.0, None, 534.0, None, 1.8, 1.3, 327.0, None, None, 1.0, 249.0, None, 2023-01-12 18:00:00, None
8.0, None, 534.0, None, 2.0, 1.5, 77.0, None, None, 0.0, 250.0, None, 2023-01-12 19:00:00, None
9.0, None, 535.0, None, 1.7, 1.2, 77.0, None, None, 1.0, 250.0, None, 2023-01-12 20:00:00, None
10.0, None, 536.0, None, 1.7, 1.3, 76.0, None, None, 1.0, 250.0, None, 2023-01-12 21:00:00, None
11.0, None, 537.0, None, 1.8, 1.3, 327.0, None, None, 1.0, 251.0, None, 2023-01-12 22:00:00, None
12.0, None, 538.0, None, 1.8, 1.3, 327.0, None, None, 1.0, 251.0, None, 2023-01-12 23:00:00, None
13.0, None, 539.0, None, 2.1, 1.5, 327.0, None, None, 1.0, 251.0, None, 2023-01-13 00:00:00, None
14.0, None, 540.0, None, 2.2, 1.6, 76.0, None, None, 1.0, 252.0, None, 2023-01-13 01:00:00, None
15.0, None, 541.0, None, 1.9, 1.6, 76.0, None, None, 1.0, 253.0, None, 2023-01-13 02:00:00, None
16.0, None, 542.0, None, 1.9, 1.7, 76.0, None, None, 1.0, 254.0, None, 2023-01-13 03:00:00, None
17.0, None, 543.0, None, 2.1, 1.6, 76.0, None, None, 1.0, 256.0, None, 2023-01-13 04:00:00, None
16.0, None, 543.0, None, 2.2, 1.8, 76.0, None, None, 0.0, 256.0, None, 2023-01-13 05:00:00, None
17.0, None, 544.0, None, 2.0, 1.4, 72.0, None, None, 1.0, 257.0, None, 2023-01-13 06:00:00, None
18.0, None, 545.0, None, 2.0, 1.4, 75.0, None, None, 1.0, 257.0, None, 2023-01-13 07:00:00, None
19.0, None, 546.0, None, 1.8, 1.1, 74.0, None, None, 1.0, 256.0, None, 2023-01-13 08:00:00, None
20.0, None, 547.0, None, 1.3, 0.8, 74.0, None, None, 1.0, 256.0, None, 2023-01-13 09:00:00, None
20.0, None, 548.0, None, 2.0, 1.7, 75.0, None, None, 1.0, 256.0, None, 2023-01-13 10:00:00, None
20.0, None, 549.0, None, 2.3, 2.0, 75.0, None, None, 1.0, 256.0, None, 2023-01-13 11:00:00, None
20.0, None, 549.0, None, 1.9, 1.6, 75.0, None, None, 0.0, 255.0, None, 2023-01-13 12:00:00, None
20.0, None, 550.0, None, 2.2, 1.9, 75.0, None, None, 1.0, 255.0, None, 2023-01-13 13:00:00, None
19.0, None, 550.0, None, 2.5, 2.0, 74.0, None, None, 0.0, 256.0, None, 2023-01-13 14:00:00, None
18.0, None, 550.0, None, 1.8, 1.3, 74.0, None, None, 0.0, 256.0, None, 2023-01-13 15:00:00, None
17.0, None, 550.0, None, 1.5, 0.9, 74.0, None, None, 0.0, 256.0, None, 2023-01-13 16:00:00, None
17.0, None, 550.0, None, 0.5, 0.1, 74.0, None, None, 0.0, 257.0, None, 2023-01-13 17:00:00, None
16.0, None, 550.0, None, 0.7, 0.3, 73.0, None, None, 0.0, 256.0, None, 2023-01-13 18:00:00, None
16.0, None, 550.0, None, 0.8, 0.3, 73.0, None, None, 0.0, 257.0, None, 2023-01-13 19:00:00, None
15.0, None, 550.0, None, 0.4, 0.4, 327.0, None, None, 0.0, 258.0, None, 2023-01-13 20:00:00, None
15.0, None, 551.0, None, 1.0, 0.5, 327.0, None, None, 1.0, 258.0, None, 2023-01-13 21:00:00, None
14.0, None, 551.0, None, 1.0, 0.5, 327.0, None, None, 0.0, 257.0, None, 2023-01-13 22:00:00, None
13.0, None, 551.0, None, 0.6, 0.2, 327.0, None, None, 0.0, 258.0, None, 2023-01-13 23:00:00, None
13.0, None, 552.0, None, 0.6, 0.2, 327.0, None, None, 1.0, 259.0, None, 2023-01-14 00:00:00, None
13.0, None, 553.0, None, 0.8, 0.5, 72.0, None, None, 1.0, 259.0, None, 2023-01-14 01:00:00, None
12.0, None, 553.0, None, 0.9, 0.5, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 02:00:00, None
11.0, None, 553.0, None, 0.8, 0.4, 73.0, None, None, 0.0, 258.0, None, 2023-01-14 03:00:00, None
10.0, None, 553.0, None, 0.4, 0.1, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 04:00:00, None
10.0, None, 553.0, None, 1.0, 0.6, 72.0, None, None, 0.0, 258.0, None, 2023-01-14 05:00:00, None
9.0, None, 553.0, None, 0.7, 0.3, 73.0, None, None, 0.0, 258.0, None, 2023-01-14 06:00:00, None
8.0, None, 553.0, None, 0.4, -0.2, 72.0, None, None, 0.0, 258.0, None, 2023-01-14 07:00:00, None
7.0, None, 553.0, None, 0.3, 0.0, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 08:00:00, None
6.0, None, 553.0, None, -0.8, -1.0, 327.0, None, None, 0.0, 259.0, None, 2023-01-14 09:00:00, None
5.0, None, 553.0, None, 1.3, 0.8, 72.0, None, None, 0.0, 257.0, None, 2023-01-14 10:00:00, None
4.0, None, 553.0, None, 4.1, 1.8, 72.0, None, None, 0.0, 258.0, None, 2023-01-14 11:00:00, None
4.0, None, 553.0, None, 2.8, 1.2, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 12:00:00, None
3.0, None, 553.0, None, 2.3, 1.7, 72.0, None, None, 0.0, 258.0, None, 2023-01-14 13:00:00, None
3.0, None, 553.0, None, 2.9, 2.3, 72.0, None, None, 0.0, 257.0, None, 2023-01-14 14:00:00, None
3.0, None, 553.0, None, 1.9, 1.0, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 15:00:00, None
3.0, None, 553.0, None, 0.0, -0.5, 72.0, None, None, 0.0, 259.0, None, 2023-01-14 16:00:00, None
3.0, None, 553.0, None, -0.8, -1.0, 72.0, None, None, 0.0, 260.0, None, 2023-01-14 17:00:00, None
3.0, None, 553.0, None, -1.9, -1.9, 327.0, None, None, 0.0, 260.0, None, 2023-01-14 18:00:00, None
3.0, None, 553.0, None, -2.3, -2.8, 72.0, None, None, 0.0, 261.0, None, 2023-01-14 19:00:00, None
3.0, None, 553.0, None, -3.7, -3.6, 72.0, None, None, 0.0, 260.0, None, 2023-01-14 20:00:00, None
2.0, None, 553.0, None, -4.4, -4.4, 72.0, None, None, 0.0, 261.0, None, 2023-01-14 21:00:00, None
2.0, None, 553.0, None, -5.0, -5.1, 72.0, None, None, 0.0, 262.0, None, 2023-01-14 22:00:00, None
2.0, None, 553.0, None, -5.4, -5.4, 72.0, None, None, 0.0, 262.0, None, 2023-01-14 23:00:00, None
1.0, None, 553.0, None, -5.5, -5.5, 72.0, None, None, 0.0, 262.0, None, 2023-01-15 00:00:00, None
0.0, None, 553.0, None, -5.4, -5.4, 72.0, None, None, 0.0, 263.0, None, 2023-01-15 01:00:00, None
0.0, None, 553.0, None, -5.7, -5.6, 72.0, None, None, 0.0, 263.0, None, 2023-01-15 02:00:00, None
1.0, None, 554.0, None, -6.3, -6.2, 72.0, None, None, 1.0, 264.0, None, 2023-01-15 03:00:00, None
1.0, None, 554.0, None, -6.5, -6.5, 72.0, None, None, 0.0, 264.0, None, 2023-01-15 04:00:00, None
1.0, None, 554.0, None, -7.0, -7.1, 73.0, None, None, 0.0, 265.0, None, 2023-01-15 05:00:00, None
1.0, None, 554.0, None, -7.7, -7.6, 327.0, None, None, 0.0, 265.0, None, 2023-01-15 06:00:00, None
1.0, None, 554.0, None, -7.5, -7.5, 327.0, None, None, 0.0, 264.0, None, 2023-01-15 07:00:00, None
1.0, None, 554.0, None, -6.6, -6.8, 327.0, None, None, 0.0, 264.0, None, 2023-01-15 08:00:00, None
1.0, None, 554.0, None, -7.0, -6.9, 327.0, None, None, 0.0, 265.0, None, 2023-01-15 09:00:00, None
1.0, None, 554.0, None, -5.4, -5.6, 327.0, None, None, 0.0, 263.0, None, 2023-01-15 10:00:00, None
1.0, None, 554.0, None, -4.1, -4.5, 71.0, None, None, 0.0, 263.0, None, 2023-01-15 11:00:00, None
1.0, None, 554.0, None, -3.1, -3.5, 327.0, None, None, 0.0, 262.0, None, 2023-01-15 12:00:00, None
1.0, None, 554.0, None, -2.4, -2.9, 327.0, None, None, 0.0, 262.0, None, 2023-01-15 13:00:00, None
1.0, None, 554.0, None, -2.0, -2.4, 71.0, None, None, 0.0, 262.0, None, 2023-01-15 14:00:00, None
1.0, None, 554.0, None, -2.1, -2.5, 71.0, None, None, 0.0, 261.0, None, 2023-01-15 15:00:00, None
1.0, None, 554.0, None, -2.7, -2.9, 71.0, None, None, 0.0, 261.0, None, 2023-01-15 16:00:00, None
0.0, None, 553.0, None, -3.0, -3.2, 71.0, None, None, None, 260.0, None, 2023-01-15 17:00:00, None
1.0, None, 554.0, None, -3.3, -3.5, 71.0, None, None, 1.0, 260.0, None, 2023-01-15 18:00:00, None
1.0, None, 554.0, None, -3.8, -4.0, 327.0, None, None, 0.0, 261.0, None, 2023-01-15 19:00:00, None
1.0, None, 554.0, None, -3.7, -3.8, 327.0, None, None, 0.0, 259.0, None, 2023-01-15 20:00:00, None
0.0, None, 553.0, None, -3.3, -3.4, 327.0, None, None, None, 259.0, None, 2023-01-15 21:00:00, None
1.0, None, 554.0, None, -2.9, -3.0, 327.0, None, None, 1.0, 259.0, None, 2023-01-15 22:00:00, None
1.0, None, 554.0, None, -3.9, -4.0, 327.0, None, None, 0.0, 260.0, None, 2023-01-15 23:00:00, None
1.0, None, 554.0, None, -4.5, -4.6, 327.0, None, None, 0.0, 260.0, None, 2023-01-16 00:00:00, None
1.0, None, 554.0, None, -4.6, -4.7, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 01:00:00, None
1.0, None, 554.0, None, -4.0, -4.0, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 02:00:00, None
0.0, None, 554.0, None, -3.9, -4.0, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 03:00:00, None
0.0, None, 554.0, None, -4.5, -4.3, 327.0, None, None, 0.0, 260.0, None, 2023-01-16 04:00:00, None
0.0, None, 554.0, None, -3.7, -3.7, 327.0, None, None, 0.0, 260.0, None, 2023-01-16 05:00:00, None
0.0, None, 554.0, None, -3.4, -3.5, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 06:00:00, None
0.0, None, 554.0, None, -3.1, -3.2, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 07:00:00, None
0.0, None, 554.0, None, -2.9, -3.0, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 08:00:00, None
0.0, None, 554.0, None, -2.4, -2.7, 327.0, None, None, 0.0, 259.0, None, 2023-01-16 09:00:00, None
0.0, None, 554.0, None, -0.7, -1.8, 327.0, None, None, 0.0, 258.0, None, 2023-01-16 10:00:00, None
0.0, None, 554.0, None, 0.7, 0.5, 327.0, None, None, 0.0, 257.0, None, 2023-01-16 11:00:00, None
None, None, 553.0, None, 1.7, 1.0, 70.0, None, None, None, 258.0, None, 2023-01-16 12:00:00, None
None, None, 553.0, None, 1.4, 1.2, 70.0, None, None, 0.0, 257.0, None, 2023-01-16 13:00:00, None
None, None, 553.0, None, 1.6, 1.2, 70.0, None, None, 0.0, 257.0, None, 2023-01-16 14:00:00, None
None, None, 553.0, None, 1.4, 1.0, 70.0, None, None, 0.0, 257.0, None, 2023-01-16 15:00:00, None
None, None, 553.0, None, 0.2, -0.2, 70.0, None, None, 0.0, 256.0, None, 2023-01-16 16:00:00, None
0.0, None, 553.0, None, -0.2, -0.9, 70.0, None, None, 0.0, 256.0, None, 2023-01-16 17:00:00, None
None, None, 553.0, None, -0.6, -1.6, 71.0, None, None, 0.0, 256.0, None, 2023-01-16 18:00:00, None
None, None, 553.0, None, -1.0, -1.4, 71.0, None, None, 0.0, 257.0, None, 2023-01-16 19:00:00, None
1.0, None, 554.0, None, -0.6, -0.8, 70.0, None, None, 1.0, 257.0, None, 2023-01-16 21:00:00, None
None, None, 553.0, None, -0.7, -0.8, 70.0, None, None, None, 257.0, None, 2023-01-16 22:00:00, None
None, None, 553.0, None, -0.3, -0.4, 71.0, None, None, 0.0, 257.0, None, 2023-01-16 23:00:00, None
None, None, 553.0, None, -0.3, -0.4, 71.0, None, None, 0.0, 258.0, None, 2023-01-17 00:00:00, None
0.0, None, 554.0, None, -0.9, -1.2, 72.0, None, None, 1.0, 258.0, None, 2023-01-17 01:00:00, None
0.0, None, 554.0, None, -1.0, -1.2, 72.0, None, None, 0.0, 258.0, None, 2023-01-17 02:00:00, None
0.0, None, 554.0, None, -0.8, -1.0, 327.0, None, None, 0.0, 258.0, None, 2023-01-17 03:00:00, None
0.0, None, 554.0, None, -0.2, -0.4, 327.0, None, None, 0.0, 259.0, None, 2023-01-17 04:00:00, None
0.0, None, 554.0, None, -0.5, -0.9, 327.0, None, None, 0.0, 259.0, None, 2023-01-17 05:00:00, None
0.0, None, 554.0, None, -0.6, -0.7, 327.0, None, None, 0.0, 259.0, None, 2023-01-17 06:00:00, None
None, None, 553.0, None, -0.3, -0.5, 327.0, None, None, None, 259.0, None, 2023-01-17 07:00:00, None
0.0, None, 554.0, None, -0.7, -0.9, 327.0, None, None, 1.0, 260.0, None, 2023-01-17 08:00:00, None
0.0, None, 554.0, None, -0.6, -0.7, 327.0, None, None, 0.0, 260.0, None, 2023-01-17 09:00:00, None
0.0, None, 554.0, None, -0.4, -0.7, 327.0, None, None, 0.0, 260.0, None, 2023-01-17 10:00:00, None
0.0, None, 554.0, None, 0.0, -0.2, 327.0, None, None, 0.0, 260.0, None, 2023-01-17 11:00:00, None
1.0, None, 554.0, None, 0.3, 0.2, 73.0, None, None, 0.0, 259.0, None, 2023-01-17 12:00:00, None
1.0, None, 554.0, None, 0.0, -0.4, 73.0, None, None, 0.0, 260.0, None, 2023-01-17 13:00:00, None
1.0, None, 554.0, None, -0.2, -0.6, 73.0, None, None, 0.0, 261.0, None, 2023-01-17 14:00:00, None
1.0, None, 554.0, None, -0.6, -0.8, 73.0, None, None, 0.0, 261.0, None, 2023-01-17 15:00:00, None
1.0, None, 554.0, None, -0.9, -1.0, 73.0, None, None, 0.0, 261.0, None, 2023-01-17 16:00:00, None
2.0, None, 555.0, None, -0.9, -0.9, 73.0, None, None, 1.0, 262.0, None, 2023-01-17 17:00:00, None
2.0, None, 555.0, None, -0.8, -1.0, 74.0, None, None, 0.0, 262.0, None, 2023-01-17 18:00:00, None
2.0, None, 555.0, None, -1.0, -1.1, 73.0, None, None, 0.0, 263.0, None, 2023-01-17 19:00:00, None
2.0, None, 555.0, None, -1.3, -1.6, 327.0, None, None, 0.0, 263.0, None, 2023-01-17 20:00:00, None
1.0, None, 555.0, None, -1.7, -1.7, 327.0, None, None, 0.0, 265.0, None, 2023-01-17 21:00:00, None
3.0, None, 556.0, None, -1.0, -1.2, 327.0, None, None, 1.0, 265.0, None, 2023-01-17 22:00:00, None
3.0, None, 556.0, None, -0.7, -1.0, 327.0, None, None, 0.0, 266.0, None, 2023-01-17 23:00:00, None
4.0, None, 557.0, None, -0.4, -0.7, 327.0, None, None, 1.0, 267.0, None, 2023-01-18 00:00:00, None
2.0, None, 556.0, None, -0.4, -0.8, 327.0, None, None, None, 268.0, None, 2023-01-18 01:00:00, None
2.0, None, 556.0, None, -0.6, -1.0, 327.0, None, None, 0.0, 267.0, None, 2023-01-18 02:00:00, None
2.0, None, 556.0, None, -1.1, -1.3, 327.0, None, None, 0.0, 268.0, None, 2023-01-18 03:00:00, None
3.0, None, 557.0, None, -1.4, -1.5, 327.0, None, None, 1.0, 269.0, None, 2023-01-18 04:00:00, None
4.0, None, 558.0, None, -1.5, -1.8, -42.0, None, None, 1.0, 270.0, None, 2023-01-18 05:00:00, None
5.0, None, 559.0, None, -1.6, -1.8, 327.0, None, None, 1.0, 271.0, None, 2023-01-18 06:00:00, None
7.0, None, 560.0, None, -1.6, -1.8, 327.0, None, None, 1.0, 272.0, None, 2023-01-18 07:00:00, None
7.0, None, 561.0, None, -1.8, -2.0, 327.0, None, None, 1.0, 273.0, None, 2023-01-18 08:00:00, None
8.0, None, 562.0, None, -2.4, -2.5, 327.0, None, None, 1.0, 273.0, None, 2023-01-18 09:00:00, None
9.0, None, 563.0, None, -2.4, -2.4, 87.0, None, None, 1.0, 273.0, None, 2023-01-18 10:00:00, None
9.0, None, 563.0, None, -2.3, -2.4, 327.0, None, None, 0.0, 273.0, None, 2023-01-18 11:00:00, None
10.0, None, 564.0, None, -2.0, -2.0, 327.0, None, None, 1.0, 274.0, None, 2023-01-18 12:00:00, None
10.0, None, 564.0, None, -1.3, -1.5, 327.0, None, None, 0.0, 273.0, None, 2023-01-18 13:00:00, None
11.0, None, 565.0, None, -2.7, -3.0, 327.0, None, None, 1.0, 272.0, None, 2023-01-18 14:00:00, None
12.0, None, 566.0, None, -3.6, -3.9, 327.0, None, None, 1.0, 272.0, None, 2023-01-18 15:00:00, None
11.0, None, 565.0, None, -3.8, -4.2, 327.0, None, None, None, 272.0, None, 2023-01-18 16:00:00, None
10.0, None, 565.0, None, -4.7, -5.0, 327.0, None, None, 0.0, 272.0, None, 2023-01-18 17:00:00, None
10.0, None, 565.0, None, -5.0, -5.3, 327.0, None, None, 0.0, 272.0, None, 2023-01-18 18:00:00, None
11.0, None, 566.0, None, -5.1, -5.5, 327.0, None, None, 1.0, 272.0, None, 2023-01-18 19:00:00, None
11.0, None, 566.0, None, -6.3, -6.5, 327.0, None, None, 0.0, 271.0, None, 2023-01-18 20:00:00, None
11.0, None, 566.0, None, -7.5, -7.7, 327.0, None, None, 0.0, 272.0, None, 2023-01-18 21:00:00, None
10.0, None, 566.0, None, -8.5, -8.6, 327.0, None, None, 0.0, 271.0, None, 2023-01-18 22:00:00, None
10.0, None, 566.0, None, -9.7, -9.8, 327.0, None, None, 0.0, 271.0, None, 2023-01-18 23:00:00, None
9.0, None, 566.0, None, -9.9, -9.9, 327.0, None, None, 0.0, 272.0, None, 2023-01-19 00:00:00, None
10.0, None, 566.0, None, -10.5, -10.3, 327.0, None, None, 0.0, 272.0, None, 2023-01-19 01:00:00, None
10.0, None, 566.0, None, -9.4, -9.3, 327.0, None, None, 0.0, 272.0, None, 2023-01-19 02:00:00, None
11.0, None, 567.0, None, -10.1, -10.1, 327.0, None, None, 1.0, 272.0, None, 2023-01-19 03:00:00, None
9.0, None, 566.0, None, -10.3, -10.0, 327.0, None, None, None, 272.0, None, 2023-01-19 04:00:00, None
9.0, None, 567.0, None, -9.1, -9.1, 327.0, None, None, 1.0, 273.0, None, 2023-01-19 05:00:00, None
8.0, None, 567.0, None, -9.2, -9.4, 327.0, None, None, 0.0, 273.0, None, 2023-01-19 06:00:00, None
7.0, None, 567.0, None, -8.5, -8.7, 327.0, None, None, 0.0, 273.0, None, 2023-01-19 07:00:00, None
6.0, None, 567.0, None, -8.3, -8.7, 327.0, None, None, 0.0, 273.0, None, 2023-01-19 08:00:00, None
5.0, None, 567.0, None, -7.8, -8.0, 327.0, None, None, 0.0, 272.0, None, 2023-01-19 09:00:00, None
3.0, None, 566.0, None, -5.6, -6.3, 327.0, None, None, None, 272.0, None, 2023-01-19 10:00:00, None
3.0, None, 566.0, None, -4.7, -5.2, 327.0, None, None, 0.0, 272.0, None, 2023-01-19 11:00:00, None
2.0, None, 566.0, None, -3.1, -3.8, 85.0, None, None, 0.0, 273.0, None, 2023-01-19 12:00:00, None
2.0, None, 566.0, None, -2.6, -3.3, 84.0, None, None, 0.0, 272.0, None, 2023-01-19 13:00:00, None
1.0, None, 566.0, None, -2.9, -3.4, 84.0, None, None, 0.0, 272.0, None, 2023-01-19 14:00:00, None
0.0, None, 566.0, None, -3.0, -3.4, 84.0, None, None, 0.0, 271.0, None, 2023-01-19 15:00:00, None
1.0, None, 566.0, None, -3.8, -4.1, 84.0, None, None, 0.0, 272.0, None, 2023-01-19 16:00:00, None
1.0, None, 566.0, None, -4.5, -4.9, 84.0, None, None, 0.0, 272.0, None, 2023-01-19 17:00:00, None
1.0, None, 566.0, None, -4.4, -4.9, 83.0, None, None, 0.0, 272.0, None, 2023-01-19 18:00:00, None
0.0, None, 566.0, None, -3.9, -4.2, 83.0, None, None, 0.0, 272.0, None, 2023-01-19 19:00:00, None
0.0, None, 566.0, None, -3.7, -4.1, 83.0, None, None, 0.0, 271.0, None, 2023-01-19 20:00:00, None
0.0, None, 566.0, None, -3.9, -4.1, 83.0, None, None, 0.0, 272.0, None, 2023-01-19 21:00:00, None
0.0, None, 566.0, None, -3.7, -3.7, 83.0, None, None, 0.0, 272.0, None, 2023-01-19 22:00:00, None
0.0, None, 566.0, None, -3.5, -3.8, 83.0, None, None, 0.0, 272.0, None, 2023-01-19 23:00:00, None
0.0, None, 566.0, None, -3.3, -3.7, 83.0, None, None, 0.0, 272.0, None, 2023-01-20 00:00:00, None
0.0, None, 566.0, None, -3.5, -3.8, 83.0, None, None, 0.0, 271.0, None, 2023-01-20 01:00:00, None
0.0, None, 566.0, None, -3.0, -3.2, 83.0, None, None, 0.0, 272.0, None, 2023-01-20 02:00:00, None
None, None, 566.0, None, -3.3, -3.6, 83.0, None, None, 0.0, 272.0, None, 2023-01-20 03:00:00, None
0.0, None, 566.0, None, -2.7, -2.9, 83.0, None, None, 0.0, 272.0, None, 2023-01-20 04:00:00, None
None, None, 566.0, None, -2.2, -2.3, 83.0, None, None, 0.0, 273.0, None, 2023-01-20 05:00:00, None
