station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, None, 1413.0, None, -1.4, -1.4, 378.0, None, None, 0.0, 1130.0, None, 2023-04-22 00:00:00, None
2.0, None, 1414.0, None, -1.4, -1.4, 377.0, None, None, 1.0, 1130.0, None, 2023-04-22 01:00:00, None
3.0, None, 1415.0, None, -1.5, -1.5, 377.0, None, None, 1.0, 1130.0, None, 2023-04-22 02:00:00, None
3.0, None, 1415.0, None, -1.5, -1.4, 377.0, None, None, 0.0, 1130.0, None, 2023-04-22 03:00:00, None
4.0, None, 1416.0, None, -1.6, -1.6, 376.0, None, None, 1.0, 1130.0, None, 2023-04-22 04:00:00, None
4.0, None, 1417.0, None, -1.7, -1.7, 376.0, None, None, 1.0, 1130.0, None, 2023-04-22 05:00:00, None
4.0, None, 1417.0, None, -1.7, -1.6, 376.0, None, None, 0.0, 1130.0, None, 2023-04-22 06:00:00, None
4.0, None, 1417.0, None, -1.4, -1.3, 375.0, None, None, 0.0, 1130.0, None, 2023-04-22 07:00:00, None
4.0, None, 1417.0, None, -1.2, -1.1, 376.0, None, None, 0.0, 1130.0, None, 2023-04-22 08:00:00, None
5.0, None, 1416.0, None, -1.1, -1.0, 376.0, None, None, None, 1130.0, None, 2023-04-22 09:00:00, None
4.0, None, 1415.0, None, -0.7, -0.6, 375.0, None, None, None, 1131.0, None, 2023-04-22 10:00:00, None
2.0, None, 1415.0, None, -0.3, -0.2, 375.0, None, None, 0.0, 1131.0, None, 2023-04-22 11:00:00, None
0.0, None, 1415.0, None, 0.1, 0.2, 374.0, None, None, 0.0, 1131.0, None, 2023-04-22 12:00:00, None
1.0, None, 1415.0, None, 0.3, 0.7, 375.0, None, None, 0.0, 1131.0, None, 2023-04-22 13:00:00, None
1.0, None, 1415.0, None, 0.3, 0.2, 375.0, None, None, 0.0, 1132.0, None, 2023-04-22 14:00:00, None
2.0, None, 1416.0, None, 1.4, 1.0, 376.0, None, None, 1.0, 1132.0, None, 2023-04-22 15:00:00, None
2.0, None, 1416.0, None, 0.7, 0.7, 375.0, None, None, 0.0, 1132.0, None, 2023-04-22 16:00:00, None
2.0, None, 1416.0, None, 0.7, 0.7, 375.0, None, None, 0.0, 1133.0, None, 2023-04-22 17:00:00, None
3.0, None, 1417.0, None, 0.8, 0.9, 374.0, None, None, 1.0, 1134.0, None, 2023-04-22 18:00:00, None
3.0, None, 1417.0, None, 0.7, 0.7, 374.0, None, None, 0.0, 1134.0, None, 2023-04-22 19:00:00, None
3.0, None, 1417.0, None, 0.7, 0.8, 373.0, None, None, 0.0, 1134.0, None, 2023-04-22 20:00:00, None
4.0, None, 1417.0, None, 0.7, 0.7, 373.0, None, None, 0.0, 1135.0, None, 2023-04-22 21:00:00, None
4.0, None, 1417.0, None, 0.7, 0.8, 373.0, None, None, 0.0, 1135.0, None, 2023-04-22 22:00:00, None
4.0, None, 1417.0, None, 0.7, 0.7, 372.0, None, None, 0.0, 1135.0, None, 2023-04-22 23:00:00, None
4.0, None, 1417.0, None, 0.6, 0.6, 372.0, None, None, 0.0, 1135.0, None, 2023-04-23 00:00:00, None
3.0, None, 1417.0, None, 0.7, 0.8, 372.0, None, None, 0.0, 1135.0, None, 2023-04-23 01:00:00, None
3.0, None, 1418.0, None, 0.8, 0.8, 370.0, None, None, 1.0, 1135.0, None, 2023-04-23 02:00:00, None
5.0, None, 1422.0, None, 0.9, 0.9, 370.0, None, None, 1.0, 1139.0, None, 2023-04-23 06:00:00, None
5.0, None, 1422.0, None, 1.2, 1.2, 369.0, None, None, 0.0, 1139.0, None, 2023-04-23 07:00:00, None
4.0, None, 1421.0, None, 1.7, 1.8, 369.0, None, None, None, 1138.0, None, 2023-04-23 08:00:00, None
6.0, None, 1422.0, None, 2.1, 2.3, 368.0, None, None, 1.0, 1136.0, None, 2023-04-23 09:00:00, None
6.0, None, 1421.0, None, 2.4, 2.6, 368.0, None, None, None, 1135.0, None, 2023-04-23 10:00:00, None
6.0, None, 1421.0, None, 2.1, 2.2, 367.0, None, None, 0.0, 1133.0, None, 2023-04-23 11:00:00, None
6.0, None, 1421.0, None, 2.9, 3.1, 366.0, None, None, 0.0, 1132.0, None, 2023-04-23 12:00:00, None
7.0, None, 1422.0, None, 2.1, 2.2, 365.0, None, None, 1.0, 1129.0, None, 2023-04-23 13:00:00, None
7.0, None, 1422.0, None, 1.6, 1.7, 364.0, None, None, 0.0, 1128.0, None, 2023-04-23 14:00:00, None
6.0, None, 1422.0, None, 0.3, 0.3, 364.0, None, None, 0.0, 1125.0, None, 2023-04-23 15:00:00, None
6.0, None, 1422.0, None, 0.0, 0.0, 363.0, None, None, 0.0, 1122.0, None, 2023-04-23 16:00:00, None
6.0, None, 1422.0, None, -0.1, -0.2, 362.0, None, None, 0.0, 1119.0, None, 2023-04-23 17:00:00, None
6.0, None, 1423.0, None, -0.4, -0.4, 363.0, None, None, 1.0, 1118.0, None, 2023-04-23 18:00:00, None
7.0, None, 1424.0, None, -0.6, -0.6, 362.0, None, None, 1.0, 1115.0, None, 2023-04-23 19:00:00, None
7.0, None, 1424.0, None, -0.9, -0.9, 49.0, None, None, 0.0, 1112.0, None, 2023-04-23 20:00:00, None
7.0, None, 1424.0, None, -1.1, -1.1, 363.0, None, None, 0.0, 1111.0, None, 2023-04-23 21:00:00, None
7.0, None, 1424.0, None, -1.3, -1.3, 49.0, None, None, 0.0, 1110.0, None, 2023-04-23 22:00:00, None
8.0, None, 1425.0, None, -1.3, -1.2, 49.0, None, None, 1.0, 1109.0, None, 2023-04-23 23:00:00, None
8.0, None, 1425.0, None, -1.3, -1.3, 365.0, None, None, 0.0, 1109.0, None, 2023-04-24 00:00:00, None
9.0, None, 1426.0, None, -1.3, -1.3, 364.0, None, None, 1.0, 1109.0, None, 2023-04-24 01:00:00, None
8.0, None, 1426.0, None, -1.3, -1.2, 364.0, None, None, 0.0, 1109.0, None, 2023-04-24 02:00:00, None
7.0, None, 1426.0, None, -1.3, -1.2, 364.0, None, None, 0.0, 1109.0, None, 2023-04-24 03:00:00, None
5.0, None, 1426.0, None, -1.2, -1.2, 364.0, None, None, 0.0, 1109.0, None, 2023-04-24 04:00:00, None
6.0, None, 1427.0, None, -1.3, -1.3, 364.0, None, None, 1.0, 1109.0, None, 2023-04-24 05:00:00, None
5.0, None, 1427.0, None, -1.4, -1.4, 364.0, None, None, 0.0, 1109.0, None, 2023-04-24 06:00:00, None
5.0, None, 1427.0, None, -1.0, -0.9, 363.0, None, None, 0.0, 1110.0, None, 2023-04-24 07:00:00, None
5.0, None, 1426.0, None, -0.2, -0.1, 363.0, None, None, None, 1110.0, None, 2023-04-24 08:00:00, None
4.0, None, 1426.0, None, 0.0, 0.1, 362.0, None, None, 0.0, 1111.0, None, 2023-04-24 09:00:00, None
5.0, None, 1426.0, None, -0.1, 0.1, 362.0, None, None, 0.0, 1113.0, None, 2023-04-24 10:00:00, None
5.0, None, 1426.0, None, 0.2, 1.1, 361.0, None, None, 0.0, 1114.0, None, 2023-04-24 11:00:00, None
5.0, None, 1426.0, None, 0.0, 0.3, 360.0, None, None, 0.0, 1116.0, None, 2023-04-24 12:00:00, None
6.0, None, 1428.0, None, 0.2, 0.5, 360.0, None, None, 2.0, 1118.0, None, 2023-04-24 13:00:00, None
8.0, None, 1430.0, None, 1.1, 1.5, 360.0, None, None, 2.0, 1119.0, None, 2023-04-24 14:00:00, None
9.0, None, 1431.0, None, 1.5, 2.0, 360.0, None, None, 1.0, 1120.0, None, 2023-04-24 15:00:00, None
9.0, None, 1431.0, None, 2.5, 2.8, 359.0, None, None, 0.0, 1122.0, None, 2023-04-24 16:00:00, None
8.0, None, 1430.0, None, 2.9, 3.4, 359.0, None, None, None, 1123.0, None, 2023-04-24 17:00:00, None
8.0, None, 1431.0, None, 2.2, 2.7, 359.0, None, None, 1.0, 1123.0, None, 2023-04-24 18:00:00, None
7.0, None, 1431.0, None, 1.4, 1.7, 358.0, None, None, 0.0, 1124.0, None, 2023-04-24 19:00:00, None
7.0, None, 1431.0, None, 0.7, 0.9, 358.0, None, None, 0.0, 1124.0, None, 2023-04-24 20:00:00, None
7.0, None, 1431.0, None, 0.1, 0.1, 358.0, None, None, 0.0, 1124.0, None, 2023-04-24 21:00:00, None
7.0, None, 1431.0, None, -0.1, -0.1, 357.0, None, None, 0.0, 1125.0, None, 2023-04-24 22:00:00, None
6.0, None, 1431.0, None, 0.0, 0.1, 357.0, None, None, 0.0, 1125.0, None, 2023-04-24 23:00:00, None
6.0, None, 1431.0, None, -0.2, -0.1, 357.0, None, None, 0.0, 1125.0, None, 2023-04-25 00:00:00, None
5.0, None, 1431.0, None, -0.2, -0.2, 357.0, None, None, 0.0, 1125.0, None, 2023-04-25 01:00:00, None
5.0, None, 1431.0, None, -0.2, -0.3, 357.0, None, None, 0.0, 1125.0, None, 2023-04-25 02:00:00, None
5.0, None, 1431.0, None, -0.6, -0.4, 356.0, None, None, 0.0, 1124.0, None, 2023-04-25 03:00:00, None
5.0, None, 1431.0, None, -0.7, -0.7, 356.0, None, None, 0.0, 1124.0, None, 2023-04-25 04:00:00, None
4.0, None, 1431.0, None, -0.7, -0.6, 356.0, None, None, 0.0, 1124.0, None, 2023-04-25 05:00:00, None
4.0, None, 1431.0, None, -0.8, -0.8, 356.0, None, None, 0.0, 1124.0, None, 2023-04-25 06:00:00, None
4.0, None, 1431.0, None, -0.7, -0.6, 356.0, None, None, 0.0, 1124.0, None, 2023-04-25 07:00:00, None
5.0, None, 1431.0, None, -0.5, -0.4, 356.0, None, None, 0.0, 1123.0, None, 2023-04-25 08:00:00, None
5.0, None, 1431.0, None, 0.0, 0.4, 356.0, None, None, 0.0, 1123.0, None, 2023-04-25 09:00:00, None
5.0, None, 1431.0, None, 0.2, 0.7, 355.0, None, None, 0.0, 1123.0, None, 2023-04-25 10:00:00, None
5.0, None, 1431.0, None, 1.7, 2.6, 355.0, None, None, 0.0, 1123.0, None, 2023-04-25 11:00:00, None
5.0, None, 1431.0, None, 1.5, 1.9, 355.0, None, None, 0.0, 1123.0, None, 2023-04-25 12:00:00, None
2.0, None, 1430.0, None, 2.3, 2.9, 355.0, None, None, None, 1123.0, None, 2023-04-25 13:00:00, None
1.0, None, 1431.0, None, 3.6, 4.2, 354.0, None, None, 1.0, 1124.0, None, 2023-04-25 14:00:00, None
0.0, None, 1431.0, None, 4.0, 4.1, 354.0, None, None, 0.0, 1124.0, None, 2023-04-25 15:00:00, None
None, None, 1430.0, None, 5.3, 5.4, 353.0, None, None, None, 1124.0, None, 2023-04-25 16:00:00, None
0.0, None, 1430.0, None, 4.9, 5.1, 352.0, None, None, 0.0, 1124.0, None, 2023-04-25 17:00:00, None
0.0, None, 1431.0, None, 4.4, 4.5, 352.0, None, None, 1.0, 1124.0, None, 2023-04-25 18:00:00, None
0.0, None, 1431.0, None, 3.0, 3.1, 351.0, None, None, 0.0, 1124.0, None, 2023-04-25 19:00:00, None
0.0, None, 1431.0, None, 2.3, 2.3, 351.0, None, None, 0.0, 1124.0, None, 2023-04-25 20:00:00, None
0.0, None, 1431.0, None, 1.7, 1.7, 351.0, None, None, 0.0, 1124.0, None, 2023-04-25 21:00:00, None
0.0, None, 1431.0, None, 1.2, 1.2, 350.0, None, None, 0.0, 1123.0, None, 2023-04-25 22:00:00, None
0.0, None, 1431.0, None, 1.1, 1.1, 350.0, None, None, 0.0, 1121.0, None, 2023-04-25 23:00:00, None
0.0, None, 1431.0, None, 1.2, 1.2, 350.0, None, None, 0.0, 1119.0, None, 2023-04-26 00:00:00, None
0.0, None, 1431.0, None, 1.2, 1.2, 350.0, None, None, 0.0, 1118.0, None, 2023-04-26 01:00:00, None
0.0, None, 1431.0, None, 1.4, 1.4, 350.0, None, None, 0.0, 1116.0, None, 2023-04-26 02:00:00, None
0.0, None, 1431.0, None, 1.1, 1.1, 349.0, None, None, 0.0, 1115.0, None, 2023-04-26 03:00:00, None
1.0, None, 1432.0, None, 0.6, 0.6, 350.0, None, None, 1.0, 1115.0, None, 2023-04-26 04:00:00, None
2.0, None, 1433.0, None, 0.5, 0.6, 350.0, None, None, 1.0, 1115.0, None, 2023-04-26 05:00:00, None
4.0, None, 1435.0, None, 0.5, 0.6, 350.0, None, None, 2.0, 1116.0, None, 2023-04-26 06:00:00, None
6.0, None, 1437.0, None, 0.6, 0.6, 350.0, None, None, 2.0, 1118.0, None, 2023-04-26 07:00:00, None
7.0, None, 1438.0, None, 0.6, 0.6, 349.0, None, None, 1.0, 1118.0, None, 2023-04-26 08:00:00, None
8.0, None, 1439.0, None, 0.7, 0.8, 349.0, None, None, 1.0, 1119.0, None, 2023-04-26 09:00:00, None
8.0, None, 1439.0, None, 1.3, 1.4, 349.0, None, None, 0.0, 1120.0, None, 2023-04-26 10:00:00, None
9.0, None, 1440.0, None, 1.5, 1.7, 349.0, None, None, 1.0, 1120.0, None, 2023-04-26 11:00:00, None
10.0, None, 1441.0, None, 1.7, 1.8, 349.0, None, None, 1.0, 1120.0, None, 2023-04-26 12:00:00, None
10.0, None, 1440.0, None, 2.6, 3.0, 348.0, None, None, None, 1120.0, None, 2023-04-26 13:00:00, None
9.0, None, 1440.0, None, 2.6, 2.7, 348.0, None, None, 0.0, 1121.0, None, 2023-04-26 14:00:00, None
9.0, None, 1440.0, None, 4.1, 4.7, 347.0, None, None, 0.0, 1121.0, None, 2023-04-26 15:00:00, None
10.0, None, 1440.0, None, 4.6, 5.1, 346.0, None, None, 0.0, 1122.0, None, 2023-04-26 16:00:00, None
10.0, None, 1440.0, None, 3.8, 4.2, 346.0, None, None, 0.0, 1123.0, None, 2023-04-26 17:00:00, None
9.0, None, 1440.0, None, 4.3, 4.9, 346.0, None, None, 0.0, 1123.0, None, 2023-04-26 18:00:00, None
10.0, None, 1441.0, None, 2.7, 2.8, 346.0, None, None, 1.0, 1123.0, None, 2023-04-26 19:00:00, None
10.0, None, 1441.0, None, 1.8, 1.8, 345.0, None, None, 0.0, 1123.0, None, 2023-04-26 20:00:00, None
10.0, None, 1441.0, None, 0.7, 0.7, 345.0, None, None, 0.0, 1123.0, None, 2023-04-26 21:00:00, None
10.0, None, 1441.0, None, 0.7, 0.7, 345.0, None, None, 0.0, 1123.0, None, 2023-04-26 22:00:00, None
10.0, None, 1441.0, None, 0.5, 0.6, 345.0, None, None, 0.0, 1122.0, None, 2023-04-26 23:00:00, None
10.0, None, 1441.0, None, -0.2, -0.2, 345.0, None, None, 0.0, 1122.0, None, 2023-04-27 00:00:00, None
10.0, None, 1441.0, None, 0.1, 0.1, 345.0, None, None, 0.0, 1122.0, None, 2023-04-27 01:00:00, None
10.0, None, 1441.0, None, -0.5, -0.5, 344.0, None, None, 0.0, 1122.0, None, 2023-04-27 02:00:00, None
10.0, None, 1441.0, None, -0.3, -0.2, 344.0, None, None, 0.0, 1121.0, None, 2023-04-27 03:00:00, None
10.0, None, 1442.0, None, -0.5, -0.5, 344.0, None, None, 1.0, 1121.0, None, 2023-04-27 04:00:00, None
9.0, None, 1442.0, None, -0.6, -0.5, 344.0, None, None, 0.0, 1121.0, None, 2023-04-27 05:00:00, None
7.0, None, 1442.0, None, -0.5, -0.3, 344.0, None, None, 0.0, 1121.0, None, 2023-04-27 06:00:00, None
4.0, None, 1441.0, None, 0.2, 0.6, 344.0, None, None, None, 1121.0, None, 2023-04-27 07:00:00, None
3.0, None, 1441.0, None, 3.6, 5.2, 343.0, None, None, 0.0, 1121.0, None, 2023-04-27 08:00:00, None
1.0, None, 1440.0, None, 5.7, 7.1, 343.0, None, None, None, 1123.0, None, 2023-04-27 09:00:00, None
1.0, None, 1440.0, None, 8.0, 8.7, 343.0, None, None, 0.0, 1124.0, None, 2023-04-27 10:00:00, None
0.0, None, 1440.0, None, 8.3, 8.9, 343.0, None, None, 0.0, 1124.0, None, 2023-04-27 11:00:00, None
None, None, 1440.0, None, 8.9, 9.5, 342.0, None, None, 0.0, 1125.0, None, 2023-04-27 12:00:00, None
0.0, None, 1440.0, None, 8.8, 9.1, 342.0, None, None, 0.0, 1126.0, None, 2023-04-27 13:00:00, None
0.0, None, 1440.0, None, 10.2, 10.7, 341.0, None, None, 0.0, 1126.0, None, 2023-04-27 14:00:00, None
0.0, None, 1440.0, None, 11.7, 12.6, 341.0, None, None, 0.0, 1126.0, None, 2023-04-27 15:00:00, None
0.0, None, 1440.0, None, 12.0, 12.7, 340.0, None, None, 0.0, 1127.0, None, 2023-04-27 16:00:00, None
1.0, None, 1441.0, None, 11.0, 11.3, 340.0, None, None, 1.0, 1128.0, None, 2023-04-27 17:00:00, None
1.0, None, 1441.0, None, 8.2, 8.3, 340.0, None, None, 0.0, 1127.0, None, 2023-04-27 18:00:00, None
0.0, None, 1441.0, None, 6.4, 6.5, 340.0, None, None, 0.0, 1126.0, None, 2023-04-27 19:00:00, None
0.0, None, 1441.0, None, 5.5, 5.5, 340.0, None, None, 0.0, 1124.0, None, 2023-04-27 20:00:00, None
0.0, None, 1441.0, None, 5.3, 5.2, 340.0, None, None, 0.0, 1122.0, None, 2023-04-27 21:00:00, None
0.0, None, 1441.0, None, 5.5, 5.6, 339.0, None, None, 0.0, 1121.0, None, 2023-04-27 22:00:00, None
0.0, None, 1441.0, None, 4.9, 4.8, 339.0, None, None, 0.0, 1121.0, None, 2023-04-27 23:00:00, None
0.0, None, 1441.0, None, 5.2, 5.1, 339.0, None, None, 0.0, 1120.0, None, 2023-04-28 00:00:00, None
0.0, None, 1441.0, None, 6.5, 6.6, 339.0, None, None, 0.0, 1119.0, None, 2023-04-28 01:00:00, None
0.0, None, 1441.0, None, 5.7, 5.8, 339.0, None, None, 0.0, 1119.0, None, 2023-04-28 02:00:00, None
0.0, None, 1441.0, None, 5.0, 5.0, 339.0, None, None, 0.0, 1119.0, None, 2023-04-28 03:00:00, None
None, None, 1441.0, None, 5.6, 5.7, 339.0, None, None, 0.0, 1118.0, None, 2023-04-28 04:00:00, None
None, None, 1441.0, None, 4.4, 4.3, 338.0, None, None, 0.0, 1118.0, None, 2023-04-28 05:00:00, None
None, None, 1441.0, None, 4.5, 4.4, 338.0, None, None, 0.0, 1118.0, None, 2023-04-28 06:00:00, None
0.0, None, 1441.0, None, 6.0, 6.2, 338.0, None, None, 0.0, 1118.0, None, 2023-04-28 07:00:00, None
None, None, 1440.0, None, 10.9, 12.0, 338.0, None, None, None, 1118.0, None, 2023-04-28 08:00:00, None
0.0, None, 1440.0, None, 12.4, 13.2, 338.0, None, None, 0.0, 1118.0, None, 2023-04-28 09:00:00, None
0.0, None, 1440.0, None, 13.4, 14.1, 337.0, None, None, 0.0, 1118.0, None, 2023-04-28 10:00:00, None
0.0, None, 1440.0, None, 14.7, 15.5, 336.0, None, None, 0.0, 1119.0, None, 2023-04-28 11:00:00, None
0.0, None, 1440.0, None, 14.3, 15.1, 335.0, None, None, 0.0, 1119.0, None, 2023-04-28 12:00:00, None
0.0, None, 1440.0, None, 14.3, 14.5, 335.0, None, None, 0.0, 1119.0, None, 2023-04-28 13:00:00, None
0.0, None, 1440.0, None, 16.1, 16.8, 334.0, None, None, 0.0, 1119.0, None, 2023-04-28 14:00:00, None
0.0, None, 1440.0, None, 15.9, 17.0, 333.0, None, None, 0.0, 1120.0, None, 2023-04-28 15:00:00, None
0.0, None, 1440.0, None, 15.9, 16.8, 333.0, None, None, 0.0, 1120.0, None, 2023-04-28 16:00:00, None
None, None, 1440.0, None, 12.1, 12.6, 332.0, None, None, 0.0, 1119.0, None, 2023-04-28 17:00:00, None
None, None, 1440.0, None, 10.4, 10.4, 332.0, None, None, 0.0, 1118.0, None, 2023-04-28 18:00:00, None
None, None, 1440.0, None, 9.2, 9.2, 331.0, None, None, 0.0, 1118.0, None, 2023-04-28 19:00:00, None
None, None, 1440.0, None, 8.0, 7.9, 331.0, None, None, 0.0, 1118.0, None, 2023-04-28 20:00:00, None
None, None, 1440.0, None, 7.8, 7.7, 331.0, None, None, 0.0, 1118.0, None, 2023-04-28 21:00:00, None
None, None, 1440.0, None, 7.5, 7.4, 331.0, None, None, 0.0, 1118.0, None, 2023-04-28 22:00:00, None
None, None, 1440.0, None, 7.2, 7.3, 331.0, None, None, 0.0, 1118.0, None, 2023-04-28 23:00:00, None
None, None, 1439.0, None, 8.0, 8.0, 331.0, None, None, None, 1117.0, None, 2023-04-29 00:00:00, None
None, None, 1440.0, None, 7.2, 7.2, 330.0, None, None, 1.0, 1116.0, None, 2023-04-29 01:00:00, None
None, None, 1440.0, None, 7.8, 7.9, 330.0, None, None, 0.0, 1116.0, None, 2023-04-29 02:00:00, None
None, None, 1439.0, None, 7.1, 7.0, 330.0, None, None, None, 1115.0, None, 2023-04-29 03:00:00, None
None, None, 1439.0, None, 8.9, 9.0, 330.0, None, None, 0.0, 1115.0, None, 2023-04-29 04:00:00, None
None, None, 1439.0, None, 7.0, 6.9, 330.0, None, None, 0.0, 1115.0, None, 2023-04-29 05:00:00, None
None, None, 1439.0, None, 6.5, 6.4, 330.0, None, None, 0.0, 1114.0, None, 2023-04-29 06:00:00, None
None, None, 1439.0, None, 7.2, 7.4, 330.0, None, None, 0.0, 1114.0, None, 2023-04-29 07:00:00, None
None, None, 1439.0, None, 12.7, 13.2, 328.0, None, None, 0.0, 1114.0, None, 2023-04-29 08:00:00, None
None, None, 1439.0, None, 13.1, 13.7, 330.0, None, None, 0.0, 1114.0, None, 2023-04-29 09:00:00, None
None, None, 1439.0, None, 13.8, 14.5, 329.0, None, None, 0.0, 1115.0, None, 2023-04-29 10:00:00, None
None, None, 1438.0, None, 14.1, 14.7, 328.0, None, None, None, 1116.0, None, 2023-04-29 11:00:00, None
None, None, 1438.0, None, 13.3, 13.8, 328.0, None, None, 0.0, 1116.0, None, 2023-04-29 12:00:00, None
None, None, 1438.0, None, 13.6, 13.6, 327.0, None, None, 0.0, 1116.0, None, 2023-04-29 13:00:00, None
None, None, 1439.0, None, 14.2, 14.4, 326.0, None, None, 1.0, 1116.0, None, 2023-04-29 14:00:00, None
None, None, 1439.0, None, 15.0, 15.5, 325.0, None, None, 0.0, 1115.0, None, 2023-04-29 15:00:00, None
None, None, 1438.0, None, 14.8, 15.1, 324.0, None, None, None, 1114.0, None, 2023-04-29 16:00:00, None
None, None, 1439.0, None, 13.8, 14.2, 324.0, None, None, 1.0, 1113.0, None, 2023-04-29 17:00:00, None
None, None, 1439.0, None, 12.4, 12.3, 323.0, None, None, 0.0, 1113.0, None, 2023-04-29 18:00:00, None
None, None, 1439.0, None, 11.0, 11.2, 323.0, None, None, 0.0, 1112.0, None, 2023-04-29 19:00:00, None
None, None, 1439.0, None, 10.8, 10.8, 323.0, None, None, 0.0, 1112.0, None, 2023-04-29 20:00:00, None
None, None, 1439.0, None, 9.1, 9.1, 322.0, None, None, 0.0, 1111.0, None, 2023-04-29 21:00:00, None
None, None, 1438.0, None, 7.7, 7.7, 323.0, None, None, None, 1109.0, None, 2023-04-29 22:00:00, None
None, None, 1438.0, None, 6.5, 6.5, 323.0, None, None, 0.0, 1109.0, None, 2023-04-29 23:00:00, None
None, None, 1438.0, None, 8.1, 8.1, 322.0, None, None, 0.0, 1107.0, None, 2023-04-30 00:00:00, None
None, None, 1438.0, None, 5.9, 5.9, 323.0, None, None, 0.0, 1107.0, None, 2023-04-30 01:00:00, None
None, None, 1438.0, None, 7.1, 7.3, 323.0, None, None, 0.0, 1106.0, None, 2023-04-30 02:00:00, None
None, None, 1438.0, None, 6.8, 6.7, 322.0, None, None, 0.0, 1105.0, None, 2023-04-30 03:00:00, None
None, None, 1438.0, None, 6.3, 6.4, 322.0, None, None, 0.0, 1105.0, None, 2023-04-30 04:00:00, None
None, None, 1438.0, None, 5.6, 5.6, 322.0, None, None, 0.0, 1105.0, None, 2023-04-30 05:00:00, None
None, None, 1438.0, None, 6.5, 6.6, 322.0, None, None, 0.0, 1103.0, None, 2023-04-30 06:00:00, None
None, None, 1438.0, None, 7.2, 7.3, 322.0, None, None, 0.0, 1103.0, None, 2023-04-30 07:00:00, None
None, None, 1438.0, None, 7.2, 7.5, 322.0, None, None, 0.0, 1103.0, None, 2023-04-30 08:00:00, None
None, None, 1438.0, None, 8.0, 8.1, 321.0, None, None, 0.0, 1103.0, None, 2023-04-30 09:00:00, None
None, None, 1438.0, None, 7.1, 7.1, 321.0, None, None, 0.0, 1103.0, None, 2023-04-30 10:00:00, None
0.0, None, 1438.0, None, 5.9, 6.1, 321.0, None, None, 0.0, 1103.0, None, 2023-04-30 11:00:00, None
0.0, None, 1438.0, None, 5.2, 5.3, 321.0, None, None, 0.0, 1104.0, None, 2023-04-30 12:00:00, None
0.0, None, 1438.0, None, 4.3, 4.5, 321.0, None, None, 0.0, 1104.0, None, 2023-04-30 13:00:00, None
None, None, 1438.0, None, 4.5, 4.7, 321.0, None, None, 0.0, 1104.0, None, 2023-04-30 14:00:00, None
None, None, 1438.0, None, 5.8, 6.0, 321.0, None, None, 0.0, 1104.0, None, 2023-04-30 15:00:00, None
1.0, None, 1439.0, None, 4.7, 4.8, 320.0, None, None, 1.0, 1104.0, None, 2023-04-30 16:00:00, None
0.0, None, 1439.0, None, 5.0, 5.1, 320.0, None, None, 0.0, 1104.0, None, 2023-04-30 17:00:00, None
0.0, None, 1439.0, None, 4.1, 4.2, 320.0, None, None, 0.0, 1104.0, None, 2023-04-30 18:00:00, None
0.0, None, 1439.0, None, 4.1, 4.2, 320.0, None, None, 0.0, 1103.0, None, 2023-04-30 19:00:00, None
0.0, None, 1439.0, None, 3.4, 3.4, 320.0, None, None, 0.0, 1102.0, None, 2023-04-30 20:00:00, None
0.0, None, 1439.0, None, 3.5, 3.5, 320.0, None, None, 0.0, 1101.0, None, 2023-04-30 21:00:00, None
1.0, None, 1439.0, None, 2.9, 3.0, 320.0, None, None, 0.0, 1099.0, None, 2023-04-30 22:00:00, None
1.0, None, 1439.0, None, 2.9, 2.9, 319.0, None, None, 0.0, 1098.0, None, 2023-04-30 23:00:00, None
1.0, None, 1439.0, None, 2.4, 2.4, 319.0, None, None, 0.0, 1097.0, None, 2023-05-01 00:00:00, None
1.0, None, 1439.0, None, 3.0, 3.0, 319.0, None, None, 0.0, 1096.0, None, 2023-05-01 01:00:00, None
1.0, None, 1439.0, None, 2.8, 2.9, 319.0, None, None, 0.0, 1095.0, None, 2023-05-01 02:00:00, None
1.0, None, 1439.0, None, 2.4, 2.5, 319.0, None, None, 0.0, 1095.0, None, 2023-05-01 03:00:00, None
1.0, None, 1439.0, None, 2.6, 2.6, 319.0, None, None, 0.0, 1095.0, None, 2023-05-01 04:00:00, None
1.0, None, 1439.0, None, 2.0, 2.1, 319.0, None, None, 0.0, 1094.0, None, 2023-05-01 05:00:00, None
1.0, None, 1439.0, None, 1.8, 1.9, 319.0, None, None, 0.0, 1094.0, None, 2023-05-01 06:00:00, None
1.0, None, 1439.0, None, 2.0, 2.0, 318.0, None, None, 0.0, 1094.0, None, 2023-05-01 07:00:00, None
1.0, None, 1439.0, None, 2.7, 3.0, 318.0, None, None, 0.0, 1093.0, None, 2023-05-01 08:00:00, None
1.0, None, 1439.0, None, 4.9, 5.3, 318.0, None, None, 0.0, 1093.0, None, 2023-05-01 09:00:00, None
