AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.2, None,0.0,12.8, None,2018-09-13 13:30:00,254.0,51.0,37
17.2, None,0.0,11.7, None,2018-09-13 13:45:00,251.0,49.0,37
17.0, 0.0,0.0,12.8, 0.0,2018-09-13 14:00:00,251.0,47.0,37
17.1, None,0.0,9.9, None,2018-09-13 14:15:00,260.0,49.0,37
17.8, None,0.0,13.0, None,2018-09-13 14:30:00,241.0,49.0,37
17.8, None,0.0,12.7, None,2018-09-13 14:45:00,229.0,47.0,37
17.1, 0.0,0.0,12.9, 0.0,2018-09-13 15:00:00,224.0,51.0,37
16.4, None,0.0,12.5, None,2018-09-13 15:15:00,240.0,53.0,37
17.5, None,0.0,11.0, None,2018-09-13 15:30:00,218.0,46.0,37
16.4, None,0.0,10.5, None,2018-09-13 15:45:00,216.0,53.0,37
15.9, 0.0,0.0,6.5, 0.0,2018-09-13 16:00:00,351.0,60.0,37
15.6, None,0.0,5.2, None,2018-09-13 16:15:00,91.0,64.0,37
16.4, None,0.0,5.9, None,2018-09-13 16:30:00,56.0,62.0,37
16.4, None,0.0,8.3, None,2018-09-13 16:45:00,251.0,55.0,37
16.1, 0.0,0.0,8.3, 0.0,2018-09-13 17:00:00,233.0,58.0,37
16.1, None,0.0,6.7, None,2018-09-13 17:15:00,175.0,61.0,37
16.0, None,0.0,5.9, None,2018-09-13 17:30:00,176.0,64.0,37
14.7, None,0.0,4.9, None,2018-09-13 17:45:00,144.0,70.0,37
13.8, 0.0,0.0,2.3, 0.0,2018-09-13 18:00:00,129.0,76.0,37
12.8, None,0.0,5.4, None,2018-09-13 18:15:00,185.0,71.0,37
12.2, None,0.0,2.5, None,2018-09-13 18:30:00,189.0,80.0,37
11.0, None,0.0,0.0, None,2018-09-13 18:45:00,344.0,82.0,37
10.2, 0.0,0.0,0.2, 0.0,2018-09-13 19:00:00,33.0,90.0,37
9.6, None,0.0,0.3, None,2018-09-13 19:15:00,252.0,91.0,37
9.6, None,0.0,4.9, None,2018-09-13 19:30:00,288.0,95.0,37
9.8, None,0.0,5.0, None,2018-09-13 19:45:00,270.0,94.0,37
9.6, 1.0,0.0,5.5, 0.0,2018-09-13 20:00:00,264.0,95.0,37
9.4, None,0.0,5.3, None,2018-09-13 20:15:00,254.0,95.0,37
9.2, None,0.0,6.4, None,2018-09-13 20:30:00,261.0,97.0,37
9.0, None,0.0,5.4, None,2018-09-13 20:45:00,257.0,97.0,37
8.7, 0.0,0.0,5.2, 0.0,2018-09-13 21:00:00,252.0,98.0,37
8.4, None,0.0,4.9, None,2018-09-13 21:15:00,257.0,99.0,37
7.9, None,0.0,4.8, None,2018-09-13 21:30:00,259.0,98.0,37
7.9, None,0.0,4.1, None,2018-09-13 21:45:00,268.0,99.0,37
7.8, 0.0,0.0,5.4, 0.0,2018-09-13 22:00:00,255.0,99.0,37
7.5, None,0.0,5.5, None,2018-09-13 22:15:00,260.0,99.0,37
7.1, None,0.0,6.5, None,2018-09-13 22:30:00,267.0,99.0,37
6.9, None,0.0,6.3, None,2018-09-13 22:45:00,271.0,99.0,37
7.0, 0.0,0.0,6.3, 0.0,2018-09-13 23:00:00,261.0,99.0,37
6.8, None,0.0,5.8, None,2018-09-13 23:15:00,272.0,99.0,37
6.6, None,0.0,5.0, None,2018-09-13 23:30:00,264.0,99.0,37
6.4, None,0.0,4.9, None,2018-09-13 23:45:00,265.0,99.0,37
6.6, 0.0,0.0,4.8, 0.0,2018-09-14 00:00:00,280.0,99.0,37
6.8, None,0.0,4.2, None,2018-09-14 00:15:00,274.0,99.0,37
6.7, None,0.0,4.7, None,2018-09-14 00:30:00,249.0,99.0,37
6.9, None,0.0,4.6, None,2018-09-14 00:45:00,254.0,99.0,37
6.6, 0.0,0.0,4.5, 0.0,2018-09-14 01:00:00,253.0,98.0,37
6.3, None,0.0,5.3, None,2018-09-14 01:15:00,255.0,99.0,37
6.2, None,0.0,5.9, None,2018-09-14 01:30:00,258.0,99.0,37
6.1, None,0.0,4.3, None,2018-09-14 01:45:00,258.0,99.0,37
6.0, 0.0,0.0,4.6, 0.0,2018-09-14 02:00:00,262.0,99.0,37
6.2, None,0.0,6.3, None,2018-09-14 02:15:00,263.0,99.0,37
6.7, None,0.0,6.6, None,2018-09-14 02:30:00,264.0,97.0,37
6.8, None,0.0,6.8, None,2018-09-14 02:45:00,267.0,94.0,37
7.0, 0.0,0.0,5.9, 0.0,2018-09-14 03:00:00,282.0,93.0,37
6.8, None,0.0,5.8, None,2018-09-14 03:15:00,263.0,93.0,37
6.5, None,0.0,4.4, None,2018-09-14 03:30:00,273.0,94.0,37
6.7, None,0.0,4.8, None,2018-09-14 03:45:00,274.0,94.0,37
6.3, 0.0,0.0,4.5, 0.0,2018-09-14 04:00:00,278.0,96.0,37
6.0, None,0.0,4.8, None,2018-09-14 04:15:00,266.0,96.0,37
5.8, None,0.0,5.2, None,2018-09-14 04:30:00,257.0,98.0,37
6.0, None,0.0,4.7, None,2018-09-14 04:45:00,263.0,97.0,37
5.9, 0.0,0.0,4.3, 0.0,2018-09-14 05:00:00,279.0,98.0,37
6.0, None,0.0,4.7, None,2018-09-14 05:15:00,248.0,98.0,37
5.9, None,0.0,3.6, None,2018-09-14 05:30:00,250.0,98.0,37
5.8, None,0.0,4.0, None,2018-09-14 05:45:00,248.0,98.0,37
5.6, 0.0,0.0,4.5, 0.0,2018-09-14 06:00:00,240.0,98.0,37
5.7, None,0.0,3.7, None,2018-09-14 06:15:00,235.0,99.0,37
5.8, None,0.0,3.2, None,2018-09-14 06:30:00,256.0,99.0,37
5.9, None,0.0,4.3, None,2018-09-14 06:45:00,232.0,99.0,37
6.1, 0.0,0.0,4.6, 0.0,2018-09-14 07:00:00,234.0,99.0,37
6.4, None,0.0,3.9, None,2018-09-14 07:15:00,245.0,99.0,37
7.1, None,0.0,4.9, None,2018-09-14 07:30:00,242.0,98.0,37
7.9, None,0.0,2.9, None,2018-09-14 07:45:00,233.0,96.0,37
8.7, 0.0,0.0,3.4, 0.0,2018-09-14 08:00:00,251.0,93.0,37
9.9, None,0.0,3.8, None,2018-09-14 08:15:00,269.0,86.0,37
10.8, None,0.0,3.4, None,2018-09-14 08:30:00,254.0,86.0,37
11.1, None,0.0,5.6, None,2018-09-14 08:45:00,270.0,79.0,37
11.4, 0.0,0.0,6.6, 0.0,2018-09-14 09:00:00,258.0,79.0,37
11.8, None,0.0,7.6, None,2018-09-14 09:15:00,253.0,75.0,37
12.3, None,0.0,9.4, None,2018-09-14 09:30:00,254.0,72.0,37
12.3, None,0.0,7.8, None,2018-09-14 09:45:00,264.0,72.0,37
12.7, 0.0,0.0,7.8, 0.0,2018-09-14 10:00:00,240.0,71.0,37
13.4, None,0.0,6.4, None,2018-09-14 10:15:00,217.0,70.0,37
13.7, None,0.0,6.7, None,2018-09-14 10:30:00,137.0,68.0,37
14.8, None,0.0,4.1, None,2018-09-14 10:45:00,318.0,62.0,37
15.1, -1.0,0.0,7.4, 0.0,2018-09-14 11:00:00,267.0,63.0,37
14.7, None,0.0,10.5, None,2018-09-14 11:15:00,247.0,58.0,37
14.8, None,0.0,10.0, None,2018-09-14 11:30:00,214.0,60.0,37
14.7, None,0.0,10.6, None,2018-09-14 11:45:00,229.0,57.0,37
15.0, 0.0,0.0,7.9, 0.0,2018-09-14 12:00:00,214.0,60.0,37
15.2, None,0.0,10.8, None,2018-09-14 12:15:00,233.0,58.0,37
15.0, None,0.0,12.6, None,2018-09-14 12:30:00,247.0,55.0,37
15.2, None,0.0,9.4, None,2018-09-14 12:45:00,247.0,57.0,37
15.8, 0.0,0.0,9.2, 0.0,2018-09-14 13:00:00,249.0,52.0,37
15.2, None,0.0,8.2, None,2018-09-14 13:15:00,241.0,57.0,37
14.7, None,0.0,10.3, None,2018-09-14 13:30:00,262.0,57.0,37
14.7, None,0.0,10.3, None,2018-09-14 13:45:00,244.0,58.0,37
14.3, 0.0,0.0,9.1, 0.0,2018-09-14 14:00:00,232.0,63.0,37
14.0, None,0.0,12.5, None,2018-09-14 14:15:00,237.0,64.0,37
13.8, None,0.0,11.5, None,2018-09-14 14:30:00,213.0,67.0,37
13.3, None,0.0,12.0, None,2018-09-14 14:45:00,220.0,69.0,37
13.2, 0.0,0.0,6.3, 0.0,2018-09-14 15:00:00,123.0,72.0,37
12.6, None,0.0,6.7, None,2018-09-14 15:15:00,104.0,79.0,37
12.6, None,0.0,6.6, None,2018-09-14 15:30:00,93.0,79.0,37
13.0, None,0.0,6.1, None,2018-09-14 15:45:00,105.0,76.0,37
13.4, 0.0,0.0,5.5, 0.0,2018-09-14 16:00:00,110.0,75.0,37
13.3, None,0.0,4.4, None,2018-09-14 16:15:00,213.0,73.0,37
13.3, None,0.0,6.5, None,2018-09-14 16:30:00,205.0,73.0,37
13.1, None,0.0,5.4, None,2018-09-14 16:45:00,159.0,73.0,37
12.8, 0.0,0.0,5.6, 0.0,2018-09-14 17:00:00,116.0,76.0,37
12.6, None,0.0,5.7, None,2018-09-14 17:15:00,111.0,78.0,37
12.2, None,0.0,3.1, None,2018-09-14 17:30:00,138.0,79.0,37
11.7, None,0.0,4.5, None,2018-09-14 17:45:00,102.0,82.0,37
11.3, 1.0,0.0,3.4, 0.0,2018-09-14 18:00:00,118.0,84.0,37
10.9, None,0.0,2.9, None,2018-09-14 18:15:00,122.0,86.0,37
10.8, None,0.0,1.7, None,2018-09-14 18:30:00,187.0,87.0,37
10.6, None,0.0,5.0, None,2018-09-14 18:45:00,215.0,86.0,37
10.5, 0.0,0.0,3.2, 0.0,2018-09-14 19:00:00,252.0,88.0,37
10.1, None,0.0,1.9, None,2018-09-14 19:15:00,230.0,93.0,37
9.8, None,0.0,2.6, None,2018-09-14 19:30:00,246.0,96.0,37
9.7, None,0.254,3.8, None,2018-09-14 19:45:00,203.0,95.0,37
9.6, 0.0,0.254,2.8, 0.0,2018-09-14 20:00:00,261.0,97.0,37
9.4, None,0.0,2.8, None,2018-09-14 20:15:00,270.0,98.0,37
9.3, None,0.0,1.9, None,2018-09-14 20:30:00,252.0,98.0,37
9.2, None,0.254,0.2, None,2018-09-14 20:45:00,251.0,98.0,37
9.2, 1.0,0.0,0.4, 0.002,2018-09-14 21:00:00,267.0,99.0,37
9.1, None,0.0,0.0, None,2018-09-14 21:15:00,282.0,99.0,37
9.1, None,0.254,0.6, None,2018-09-14 21:30:00,42.0,99.0,37
9.0, None,0.0,0.6, None,2018-09-14 21:45:00,272.0,99.0,37
8.9, 0.0,0.0,3.8, 0.004,2018-09-14 22:00:00,255.0,99.0,37
8.7, None,0.0,3.0, None,2018-09-14 22:15:00,280.0,99.0,37
8.5, None,0.0,2.8, None,2018-09-14 22:30:00,236.0,99.0,37
8.3, None,0.0,2.8, None,2018-09-14 22:45:00,258.0,99.0,37
8.3, 0.0,0.0,2.3, 0.0,2018-09-14 23:00:00,259.0,99.0,37
8.4, None,0.0,3.0, None,2018-09-14 23:15:00,263.0,99.0,37
8.4, None,0.0,3.8, None,2018-09-14 23:30:00,247.0,99.0,37
8.4, None,0.0,1.9, None,2018-09-14 23:45:00,249.0,99.0,37
8.5, 0.0,0.0,1.0, 0.0,2018-09-15 00:00:00,233.0,100.0,37
8.5, None,0.0,2.4, None,2018-09-15 00:15:00,227.0,100.0,37
8.6, None,0.0,0.8, None,2018-09-15 00:30:00,44.0,100.0,37
8.6, None,0.0,1.4, None,2018-09-15 00:45:00,121.0,100.0,37
8.5, 0.0,0.0,1.8, 0.0,2018-09-15 01:00:00,8.0,100.0,37
8.5, None,0.0,0.0, None,2018-09-15 01:15:00,38.0,100.0,37
8.6, None,0.0,0.3, None,2018-09-15 01:30:00,70.0,100.0,37
8.6, None,0.0,0.0, None,2018-09-15 01:45:00,324.0,100.0,37
8.5, 0.0,0.0,0.7, 0.0,2018-09-15 02:00:00,255.0,100.0,37
8.5, None,0.0,0.5, None,2018-09-15 02:15:00,200.0,100.0,37
8.6, None,0.0,0.3, None,2018-09-15 02:30:00,8.0,100.0,37
8.6, None,0.0,0.0, None,2018-09-15 02:45:00,213.0,100.0,37
8.5, 0.0,0.0,0.3, 0.0,2018-09-15 03:00:00,104.0,100.0,37
8.3, None,0.0,0.0, None,2018-09-15 03:15:00,44.0,100.0,37
8.2, None,0.0,0.0, None,2018-09-15 03:30:00,264.0,99.0,37
8.0, None,0.0,0.0, None,2018-09-15 03:45:00,130.0,100.0,37
8.0, 0.0,0.0,0.0, 0.0,2018-09-15 04:00:00,141.0,100.0,37
8.1, None,0.254,0.0, None,2018-09-15 04:15:00,142.0,100.0,37
8.1, None,0.254,0.3, None,2018-09-15 04:30:00,10.0,100.0,37
8.2, None,0.254,0.0, None,2018-09-15 04:45:00,119.0,100.0,37
8.3, 1.0,0.508,0.6, 0.0,2018-09-15 05:00:00,329.0,100.0,37
8.3, None,0.254,2.0, None,2018-09-15 05:15:00,18.0,100.0,37
8.3, None,0.256,0.9, None,2018-09-15 05:30:00,41.0,100.0,37
8.3, None,0.254,0.3, None,2018-09-15 05:45:00,17.0,100.0,37
8.3, 1.0,0.0,0.0, 0.0,2018-09-15 06:00:00,43.0,100.0,37
8.2, None,0.0,0.0, None,2018-09-15 06:15:00,29.0,100.0,37
8.3, None,0.0,0.0, None,2018-09-15 06:30:00,271.0,100.0,37
8.5, None,0.254,0.0, None,2018-09-15 06:45:00,242.0,100.0,37
8.6, 0.0,0.0,2.5, 0.0,2018-09-15 07:00:00,240.0,100.0,37
8.7, None,0.254,1.2, None,2018-09-15 07:15:00,243.0,100.0,37
9.0, None,0.254,0.0, None,2018-09-15 07:30:00,277.0,100.0,37
9.3, None,0.0,0.9, None,2018-09-15 07:45:00,295.0,100.0,37
9.6, 0.0,0.0,0.6, 0.002,2018-09-15 08:00:00,235.0,100.0,37
10.0, None,0.0,2.1, None,2018-09-15 08:15:00,186.0,97.0,37
10.5, None,0.0,2.5, None,2018-09-15 08:30:00,250.0,93.0,37
10.7, None,0.254,4.4, None,2018-09-15 08:45:00,204.0,92.0,37
10.8, 0.0,0.0,3.5, 0.0,2018-09-15 09:00:00,229.0,90.0,37
10.8, None,0.0,5.3, None,2018-09-15 09:15:00,250.0,93.0,37
11.2, None,0.0,5.2, None,2018-09-15 09:30:00,240.0,93.0,37
11.6, None,0.0,6.2, None,2018-09-15 09:45:00,222.0,86.0,37
11.5, 0.0,0.0,5.5, 0.0,2018-09-15 10:00:00,220.0,87.0,37
11.4, None,0.0,7.5, None,2018-09-15 10:15:00,209.0,86.0,37
11.5, None,0.0,7.2, None,2018-09-15 10:30:00,223.0,85.0,37
11.6, None,0.0,6.4, None,2018-09-15 10:45:00,230.0,85.0,37
12.5, 0.0,0.0,6.5, 0.0,2018-09-15 11:00:00,201.0,80.0,37
12.7, None,0.0,6.2, None,2018-09-15 11:15:00,187.0,79.0,37
12.1, None,0.0,11.2, None,2018-09-15 11:30:00,227.0,78.0,37
13.0, None,0.0,12.1, None,2018-09-15 11:45:00,230.0,76.0,37
13.7, -1.0,0.0,12.2, 0.0,2018-09-15 12:00:00,242.0,69.0,37
13.3, None,0.0,10.4, None,2018-09-15 12:15:00,263.0,71.0,37
14.3, None,0.0,9.3, None,2018-09-15 12:30:00,242.0,68.0,37
14.3, None,0.0,11.4, None,2018-09-15 12:45:00,251.0,69.0,37
14.0, 1.0,0.0,11.0, 0.0,2018-09-15 13:00:00,252.0,69.0,37
13.6, None,0.0,10.1, None,2018-09-15 13:15:00,237.0,67.0,37
13.5, None,0.0,9.1, None,2018-09-15 13:30:00,208.0,67.0,37
12.9, None,0.0,10.6, None,2018-09-15 13:45:00,221.0,71.0,37
13.5, 0.0,0.0,11.3, 0.0,2018-09-15 14:00:00,248.0,69.0,37
14.1, None,0.0,8.8, None,2018-09-15 14:15:00,260.0,67.0,37
14.0, None,0.0,7.1, None,2018-09-15 14:30:00,256.0,69.0,37
13.8, None,0.0,9.4, None,2018-09-15 14:45:00,250.0,71.0,37
13.5, 0.0,0.0,7.7, 0.0,2018-09-15 15:00:00,267.0,72.0,37
13.0, None,0.0,7.5, None,2018-09-15 15:15:00,256.0,72.0,37
13.0, None,0.0,5.7, None,2018-09-15 15:30:00,256.0,75.0,37
13.1, None,0.0,5.5, None,2018-09-15 15:45:00,252.0,75.0,37
12.6, 0.0,0.0,6.0, 0.0,2018-09-15 16:00:00,217.0,84.0,37
11.9, None,0.254,6.5, None,2018-09-15 16:15:00,182.0,85.0,37
11.4, None,0.0,5.1, None,2018-09-15 16:30:00,158.0,91.0,37
11.0, None,0.762,4.8, None,2018-09-15 16:45:00,109.0,95.0,37
10.7, 1.0,0.0,5.7, 0.0,2018-09-15 17:00:00,91.0,97.0,37
10.5, None,0.254,4.4, None,2018-09-15 17:15:00,80.0,98.0,37
10.3, None,1.27,4.8, None,2018-09-15 17:30:00,88.0,98.0,37
10.2, None,0.254,2.1, None,2018-09-15 17:45:00,102.0,98.0,37
10.2, 2.0,0.0,2.6, 0.002,2018-09-15 18:00:00,68.0,98.0,37
10.2, None,0.0,0.0, None,2018-09-15 18:15:00,32.0,98.0,37
10.2, None,0.0,0.4, None,2018-09-15 18:30:00,346.0,98.0,37
10.1, None,0.254,2.3, None,2018-09-15 18:45:00,290.0,99.0,37
10.0, 0.0,0.254,0.0, 0.001,2018-09-15 19:00:00,237.0,99.0,37
9.9, None,0.0,0.0, None,2018-09-15 19:15:00,337.0,99.0,37
9.8, None,0.0,0.0, None,2018-09-15 19:30:00,240.0,99.0,37
9.7, None,0.0,3.9, None,2018-09-15 19:45:00,265.0,99.0,37
9.6, 0.0,0.0,3.9, 0.0,2018-09-15 20:00:00,260.0,99.0,37
9.5, None,0.254,2.6, None,2018-09-15 20:15:00,240.0,99.0,37
9.4, None,0.256,2.8, None,2018-09-15 20:30:00,330.0,99.0,37
9.4, None,0.254,0.5, None,2018-09-15 20:45:00,258.0,99.0,37
9.3, 1.0,0.0,3.8, 0.001,2018-09-15 21:00:00,232.0,99.0,37
9.3, None,0.508,0.6, None,2018-09-15 21:15:00,250.0,99.0,37
9.2, None,0.254,4.9, None,2018-09-15 21:30:00,275.0,99.0,37
9.1, None,0.254,3.1, None,2018-09-15 21:45:00,286.0,99.0,37
9.1, 1.0,0.0,3.6, 0.0,2018-09-15 22:00:00,253.0,99.0,37
9.1, None,0.0,3.0, None,2018-09-15 22:15:00,249.0,99.0,37
9.0, None,0.0,2.3, None,2018-09-15 22:30:00,274.0,99.0,37
9.0, None,0.0,2.9, None,2018-09-15 22:45:00,231.0,99.0,37
9.0, 0.0,0.508,0.9, 0.0,2018-09-15 23:00:00,288.0,99.0,37
9.0, None,0.0,1.0, None,2018-09-15 23:15:00,171.0,100.0,37
9.0, None,0.254,1.5, None,2018-09-15 23:30:00,349.0,100.0,37
8.9, None,0.0,0.0, None,2018-09-15 23:45:00,235.0,100.0,37
8.9, 1.0,0.0,0.0, 0.0,2018-09-16 00:00:00,223.0,100.0,37
8.9, None,0.254,0.8, None,2018-09-16 00:15:00,38.0,100.0,37
9.0, None,0.0,0.0, None,2018-09-16 00:30:00,220.0,100.0,37
8.9, None,0.0,0.5, None,2018-09-16 00:45:00,65.0,100.0,37
8.9, 0.0,0.0,2.0, 0.0,2018-09-16 01:00:00,216.0,100.0,37
8.9, None,0.0,0.1, None,2018-09-16 01:15:00,343.0,100.0,37
9.0, None,0.0,0.6, None,2018-09-16 01:30:00,288.0,100.0,37
8.9, None,0.254,4.0, None,2018-09-16 01:45:00,261.0,100.0,37
9.0, 1.0,0.254,4.0, 0.0,2018-09-16 02:00:00,287.0,100.0,37
9.1, None,0.254,2.9, None,2018-09-16 02:15:00,329.0,100.0,37
9.1, None,0.0,4.9, None,2018-09-16 02:30:00,264.0,100.0,37
9.1, None,0.254,2.6, None,2018-09-16 02:45:00,190.0,100.0,37
9.1, 1.0,0.508,0.9, 0.001,2018-09-16 03:00:00,248.0,100.0,37
9.0, None,1.016,3.5, None,2018-09-16 03:15:00,250.0,100.0,37
9.0, None,1.018,1.7, None,2018-09-16 03:30:00,236.0,100.0,37
9.0, None,0.762,4.0, None,2018-09-16 03:45:00,280.0,100.0,37
8.9, 3.0,0.762,4.2, 0.002,2018-09-16 04:00:00,272.0,100.0,37
8.8, None,0.254,2.2, None,2018-09-16 04:15:00,307.0,99.0,37
8.7, None,0.0,4.1, None,2018-09-16 04:30:00,46.0,98.0,37
8.5, None,0.254,0.9, None,2018-09-16 04:45:00,122.0,98.0,37
8.3, 1.0,0.0,1.9, 0.0,2018-09-16 05:00:00,237.0,99.0,37
8.2, None,0.0,3.2, None,2018-09-16 05:15:00,357.0,99.0,37
8.7, None,0.0,7.7, None,2018-09-16 05:30:00,250.0,90.0,37
8.7, None,0.0,4.3, None,2018-09-16 05:45:00,118.0,88.0,37
8.6, 0.0,0.0,5.2, 0.0,2018-09-16 06:00:00,77.0,93.0,37
8.3, None,0.254,2.0, None,2018-09-16 06:15:00,57.0,96.0,37
8.5, None,0.0,4.9, None,2018-09-16 06:30:00,305.0,94.0,37
8.6, None,0.0,3.8, None,2018-09-16 06:45:00,261.0,95.0,37
8.5, 0.0,0.0,6.2, 0.0,2018-09-16 07:00:00,237.0,93.0,37
8.7, None,0.0,2.9, None,2018-09-16 07:15:00,213.0,93.0,37
8.9, None,0.0,6.7, None,2018-09-16 07:30:00,239.0,93.0,37
9.5, None,0.0,5.6, None,2018-09-16 07:45:00,243.0,93.0,37
10.2, 0.0,0.0,11.8, 0.0,2018-09-16 08:00:00,224.0,89.0,37
10.1, None,0.0,12.8, None,2018-09-16 08:15:00,224.0,91.0,37
10.2, None,0.0,12.9, None,2018-09-16 08:30:00,227.0,89.0,37
10.4, None,0.0,10.3, None,2018-09-16 08:45:00,229.0,88.0,37
10.6, 0.0,0.0,11.5, 0.0,2018-09-16 09:00:00,228.0,88.0,37
11.1, None,0.0,10.5, None,2018-09-16 09:15:00,231.0,86.0,37
10.4, None,0.0,12.8, None,2018-09-16 09:30:00,221.0,90.0,37
10.7, None,0.0,10.1, None,2018-09-16 09:45:00,220.0,90.0,37
11.2, 0.0,0.0,9.8, 0.0,2018-09-16 10:00:00,211.0,83.0,37
11.5, None,0.0,7.2, None,2018-09-16 10:15:00,211.0,84.0,37
11.3, None,0.0,11.2, None,2018-09-16 10:30:00,205.0,85.0,37
11.4, None,0.0,15.7, None,2018-09-16 10:45:00,218.0,81.0,37
10.2, 0.0,0.254,19.6, 0.0,2018-09-16 11:00:00,222.0,89.0,37
9.8, None,0.508,13.7, None,2018-09-16 11:15:00,224.0,93.0,37
9.8, None,0.508,10.7, None,2018-09-16 11:30:00,208.0,92.0,37
9.5, None,1.271,10.9, None,2018-09-16 11:45:00,185.0,93.0,37
9.6, 2.0,0.254,10.5, 0.0,2018-09-16 12:00:00,141.0,97.0,37
9.8, None,0.254,8.9, None,2018-09-16 12:15:00,157.0,97.0,37
9.8, None,1.016,10.5, None,2018-09-16 12:30:00,221.0,97.0,37
9.9, None,1.016,15.7, None,2018-09-16 12:45:00,205.0,95.0,37
9.9, 2.0,0.254,21.6, 0.0,2018-09-16 13:00:00,218.0,95.0,37
9.9, None,0.0,15.5, None,2018-09-16 13:15:00,236.0,95.0,37
10.0, None,0.0,18.8, None,2018-09-16 13:30:00,246.0,88.0,37
10.5, None,0.0,16.9, None,2018-09-16 13:45:00,253.0,86.0,37
10.6, 1.0,0.0,18.6, 0.0,2018-09-16 14:00:00,247.0,85.0,37
9.9, None,0.0,18.2, None,2018-09-16 14:15:00,250.0,89.0,37
9.9, None,0.0,15.8, None,2018-09-16 14:30:00,247.0,89.0,37
9.7, None,0.0,17.7, None,2018-09-16 14:45:00,243.0,92.0,37
9.7, 0.0,0.0,16.3, 0.0,2018-09-16 15:00:00,243.0,91.0,37
11.2, None,0.0,18.2, None,2018-09-16 15:15:00,241.0,84.0,37
11.5, None,0.0,18.5, None,2018-09-16 15:30:00,251.0,80.0,37
11.0, None,0.0,18.6, None,2018-09-16 15:45:00,253.0,79.0,37
11.7, -2.0,0.0,17.0, 0.0,2018-09-16 16:00:00,248.0,77.0,37
11.3, None,0.0,15.6, None,2018-09-16 16:15:00,247.0,83.0,37
10.5, None,0.0,18.2, None,2018-09-16 16:30:00,254.0,83.0,37
10.4, None,0.0,19.7, None,2018-09-16 16:45:00,252.0,83.0,37
10.0, 2.0,0.0,17.0, 0.0,2018-09-16 17:00:00,251.0,85.0,37
9.9, None,0.0,15.8, None,2018-09-16 17:15:00,251.0,86.0,37
9.5, None,0.0,13.1, None,2018-09-16 17:30:00,255.0,89.0,37
9.5, None,0.0,14.7, None,2018-09-16 17:45:00,253.0,89.0,37
9.4, 0.0,0.0,12.8, 0.0,2018-09-16 18:00:00,261.0,89.0,37
9.2, None,0.0,14.2, None,2018-09-16 18:15:00,256.0,90.0,37
9.0, None,0.0,11.6, None,2018-09-16 18:30:00,260.0,92.0,37
9.1, None,0.0,12.3, None,2018-09-16 18:45:00,259.0,91.0,37
8.9, 0.0,0.0,13.5, 0.0,2018-09-16 19:00:00,258.0,90.0,37
8.7, None,0.0,14.3, None,2018-09-16 19:15:00,254.0,88.0,37
8.5, None,0.0,12.4, None,2018-09-16 19:30:00,255.0,89.0,37
8.3, None,0.0,15.5, None,2018-09-16 19:45:00,259.0,88.0,37
8.1, 0.0,0.0,13.3, 0.0,2018-09-16 20:00:00,263.0,90.0,37
7.9, None,0.0,11.9, None,2018-09-16 20:15:00,265.0,92.0,37
8.0, None,0.0,12.4, None,2018-09-16 20:30:00,268.0,90.0,37
8.1, None,0.0,12.9, None,2018-09-16 20:45:00,265.0,90.0,37
8.0, 0.0,0.0,12.8, 0.0,2018-09-16 21:00:00,252.0,90.0,37
8.1, None,0.0,13.9, None,2018-09-16 21:15:00,260.0,89.0,37
8.0, None,0.0,9.9, None,2018-09-16 21:30:00,250.0,89.0,37
8.1, None,0.0,9.0, None,2018-09-16 21:45:00,253.0,89.0,37
8.1, 0.0,0.0,8.0, 0.0,2018-09-16 22:00:00,232.0,88.0,37
8.2, None,0.0,7.6, None,2018-09-16 22:15:00,270.0,87.0,37
8.1, None,0.0,10.1, None,2018-09-16 22:30:00,268.0,87.0,37
7.7, None,0.0,7.2, None,2018-09-16 22:45:00,297.0,87.0,37
7.8, 0.0,0.0,8.8, 0.0,2018-09-16 23:00:00,286.0,84.0,37
7.4, None,0.0,8.5, None,2018-09-16 23:15:00,260.0,87.0,37
6.5, None,0.0,8.1, None,2018-09-16 23:30:00,258.0,93.0,37
6.4, None,0.0,8.2, None,2018-09-16 23:45:00,262.0,93.0,37
