AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.9, None,0.0,5.3, None,2018-09-16 18:15:00,176.0, None, 93.0,37
10.4, None,0.0,5.2, None,2018-09-16 18:30:00,171.0, None, 94.0,37
10.3, None,0.0,7.8, None,2018-09-16 18:45:00,189.0, None, 93.0,37
10.4, 0.0,0.0,7.0, None,2018-09-16 19:00:00,156.0, None, 92.0,37
10.0, None,0.0,6.0, None,2018-09-16 19:15:00,137.0, None, 94.0,37
10.1, None,0.0,10.3, None,2018-09-16 19:30:00,197.0, None, 91.0,37
10.7, None,0.0,5.9, None,2018-09-16 19:45:00,144.0, None, 78.0,37
10.5, 1.0,0.0,5.4, None,2018-09-16 20:00:00,196.0, None, 85.0,37
10.0, None,0.0,4.9, None,2018-09-16 20:15:00,193.0, None, 88.0,37
9.3, None,0.0,8.6, None,2018-09-16 20:30:00,148.0, None, 93.0,37
8.8, None,0.0,6.8, None,2018-09-16 20:45:00,168.0, None, 95.0,37
8.4, 0.0,0.0,5.6, None,2018-09-16 21:00:00,214.0, None, 96.0,37
8.2, None,0.0,6.2, None,2018-09-16 21:15:00,189.0, None, 97.0,37
8.1, None,0.0,6.1, None,2018-09-16 21:30:00,220.0, None, 97.0,37
7.9, None,0.0,5.6, None,2018-09-16 21:45:00,210.0, None, 97.0,37
7.7, 1.0,0.0,7.6, None,2018-09-16 22:00:00,196.0, None, 98.0,37
7.6, None,0.0,7.4, None,2018-09-16 22:15:00,170.0, None, 98.0,37
7.4, None,0.0,6.1, None,2018-09-16 22:30:00,148.0, None, 98.0,37
7.4, None,0.0,10.4, None,2018-09-16 22:45:00,162.0, None, 98.0,37
7.3, -1.0,0.0,8.4, None,2018-09-16 23:00:00,184.0, None, 98.0,37
7.0, None,0.0,7.1, None,2018-09-16 23:15:00,185.0, None, 98.0,37
6.7, None,0.0,7.8, None,2018-09-16 23:30:00,172.0, None, 98.0,37
6.5, None,0.0,7.4, None,2018-09-16 23:45:00,164.0, None, 98.0,37
