station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.0, 0.0, 2013-11-18 00:00:00, 0.0, 4.5
3.4, 0.0, -0.5, 3.4, 2013-11-19 00:00:00, 0.0, 2.0
15.4, 15.4, 0.0, 0.0, 2013-11-20 00:00:00, 3.0, 6.0
4.0, 4.0, 3.5, 0.0, 2013-11-21 00:00:00, 0.0, 6.5
0.2, 0.2, 4.0, 0.0, 2013-11-22 00:00:00, 0.0, 7.0
5.4, 5.4, 4.0, 0.0, 2013-11-23 00:00:00, 0.0, 10.0
0.6, 0.6, 6.0, 0.0, 2013-11-24 00:00:00, 0.0, 8.0
0.0, 0.0, 6.0, 0.0, 2013-11-25 00:00:00, 0.0, 9.0
2.6, 2.6, 4.5, 0.0, 2013-11-26 00:00:00, 0.0, 9.0
21.6, 21.6, 7.5, 0.0, 2013-11-27 00:00:00, 0.0, 10.5
4.6, 4.6, 7.5, 0.0, 2013-11-28 00:00:00, 0.0, 9.5
23.6, 23.6, 6.0, 0.0, 2013-11-29 00:00:00, 0.0, 8.0
39.6, 39.6, 6.0, 0.0, 2013-11-30 00:00:00, 0.0, 9.5
3.8, 3.8, 2.5, 0.0, 2013-12-01 00:00:00, 0.0, 6.5
0.0, 0.0, 0.0, 0.0, 2013-12-02 00:00:00, 0.0, 3.0
0.0, 0.0, -0.5, 0.0, 2013-12-03 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2013-12-04 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2013-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2013-12-06 00:00:00, 0.0, 1.0
0.0, 0.0, -2.5, 0.0, 2013-12-07 00:00:00, 0.0, 1.0
0.2, 0.0, -2.0, 0.2, 2013-12-08 00:00:00, 0.0, 2.0
1.8, 1.8, 0.0, 0.0, 2013-12-09 00:00:00, 0.0, 3.5
13.0, 13.0, 2.0, 0.0, 2013-12-10 00:00:00, 0.0, 5.0
22.2, 22.2, 4.0, 0.0, 2013-12-11 00:00:00, 0.0, 7.0
6.4, 6.4, 6.0, 0.0, 2013-12-12 00:00:00, 0.0, 8.0
17.8, 17.8, 6.0, 0.0, 2013-12-13 00:00:00, 0.0, 8.0
23.8, 23.8, 6.5, 0.0, 2013-12-14 00:00:00, 0.0, 10.0
7.2, 7.2, 6.0, 0.0, 2013-12-15 00:00:00, 0.0, 8.0
30.8, 30.8, 5.5, 0.0, 2013-12-16 00:00:00, 0.0, 9.0
3.4, 3.4, 3.0, 0.0, 2013-12-17 00:00:00, 0.0, 8.0
0.0, 0.0, 0.5, 0.0, 2013-12-18 00:00:00, 0.0, 4.0
25.2, 22.0, -0.5, 3.2, 2013-12-19 00:00:00, 0.0, 4.5
14.2, 14.2, 0.5, 0.0, 2013-12-20 00:00:00, 0.0, 6.0
22.2, 22.2, 3.0, 0.0, 2013-12-21 00:00:00, 0.0, 6.0
12.2, 12.2, 4.0, 0.0, 2013-12-22 00:00:00, 0.0, 9.0
2.6, 2.6, 6.5, 0.0, 2013-12-23 00:00:00, 0.0, 8.0
7.4, 7.4, 4.0, 0.0, 2013-12-24 00:00:00, 0.0, 7.5
46.4, 46.4, 6.0, 0.0, 2013-12-25 00:00:00, 0.0, 8.5
28.6, 28.6, 7.0, 0.0, 2013-12-26 00:00:00, 0.0, 9.5
0.8, 0.8, 6.0, 0.0, 2013-12-27 00:00:00, 0.0, 8.5
36.0, 36.0, 3.0, 0.0, 2013-12-28 00:00:00, 0.0, 7.0
11.0, 11.0, 4.5, 0.0, 2013-12-29 00:00:00, 0.0, 8.0
12.4, 12.4, 6.5, 0.0, 2013-12-30 00:00:00, 0.0, 8.0
1.2, 1.2, 6.5, 0.0, 2013-12-31 00:00:00, 0.0, 7.5
