wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 26.0, None,, 0.0,, 20.4,, None,,,,2021-05-16 11:00:00,20, None,,,,,, None,,, 0.2,,,,26.21, None, None, None,4.588,123.3, 3.2,0.0,852.0, None, None, None, None, None,20.41, None, 20.4, None, None,41.17, 981.9, None, 852.0
, 25.0, None,, 1.0,, 21.4,, None,,,,2021-05-16 12:00:00,20, None,,,,,, None,,, 0.0,,,,24.67, None, None, None,3.905,159.6, 3.2,1.0,852.0, None, None, None, None, None,21.37, None, 21.8, None, None,67.31, 982.0, None, 852.0
, 23.0, None,, 2.0,, 23.0,, None,,,,2021-05-16 13:00:00,20, None,,,,,, None,,, -0.3,,,,22.61, None, None, None,3.22,322.9, 3.2,2.0,852.0, None, None, None, None, None,23.01, None, 23.1, None, None,70.4, 982.0, None, 852.0
, 18.0, None,, -3.0,, 23.1,, None,,,,2021-05-16 14:00:00,20, None,,,,,, None,,, 0.0,,,,18.01, None, None, None,5.031,301.9, 3.2,-3.0,851.0, None, None, None, None, None,23.14, None, 23.3, None, None,67.44, 981.1, None, 851.0
, 22.0, None,, 1.0,, 23.5,, None,,,,2021-05-16 15:00:00,20, None,,,,,, None,,, -0.1,,,,22.25, None, None, None,4.346,210.5, 3.2,1.0,852.0, None, None, None, None, None,23.52, None, 24.5, None, None,77.66, 982.3, None, 852.0
, 18.0, None,, -2.0,, 24.0,, None,,,,2021-05-16 16:00:00,20, None,,,,,, None,,, -0.1,,,,18.15, None, None, None,4.449,245.9, 3.2,-2.0,852.0, None, None, None, None, None,24.0, None, 24.5, None, None,73.62, 982.1, None, 852.0
, 24.0, None,, 1.0,, 23.5,, None,,,,2021-05-16 17:00:00,20, None,,,,,, None,,, 0.1,,,,23.71, None, None, None,4.157,334.6, 3.2,1.0,852.0, None, None, None, None, None,23.53, None, 24.5, None, None,63.18, 982.1, None, 852.0
, 26.0, None,, 2.0,, 22.6,, None,,,,2021-05-16 18:00:00,20, None,,,,,, None,,, -0.1,,,,25.75, None, None, None,3.168,324.0, 3.2,2.0,851.0, None, None, None, None, None,22.64, None, 24.5, None, None,50.42, 981.2, None, 851.0
, 29.0, None,, 2.0,, 21.4,, None,,,,2021-05-16 19:00:00,20, None,,,,,, None,,, 0.0,,,,28.71, None, None, None,3.826,175.8, 21.4,2.0,851.0, None, None, None, None, None,21.36, None, 22.7, None, None,54.87, 980.8, None, 851.0
, 38.0, None,, 4.0,, 18.9,, None,,,,2021-05-16 20:00:00,20, None,,,,,, None,,, 0.2,,,,37.77, None, None, None,0.97,284.9, 18.9,4.0,851.0, None, None, None, None, None,18.91, None, 22.7, None, None,69.15, 980.2, None, 851.0
, 51.0, None,, 5.0,, 14.7,, None,,,,2021-05-16 21:00:00,20, None,,,,,, None,,, -0.2,,,,51.07, None, None, None,0.124,330.8, 14.7,5.0,851.0, None, None, None, None, None,14.65, None, 22.7, None, None,48.94, 980.4, None, 851.0
, 65.0, None,, 5.0,, 11.8,, None,,,,2021-05-16 22:00:00,20, None,,,,,, None,,, -0.3,,,,64.52, None, None, None,0.802,318.1, 11.8,5.0,851.0, None, None, None, None, None,11.8, None, 22.7, None, None,13.81, 980.6, None, 851.0
, 64.0, None,, 5.0,, 11.0,, None,,,,2021-05-16 23:00:00,20, None,,,,,, None,,, 0.2,,,,64.48, None, None, None,1.847,309.6, 10.7,5.0,851.0, None, None, None, None, None,10.99, None, 22.7, None, None,17.5, 980.5, None, 851.0
, 63.0, None,, 4.0,, 11.0,, None,,,,2021-05-17 00:00:00,20, None,,,,,, None,,, -0.1,,,,62.54, None, None, None,0.996,298.5, 10.7,4.0,852.0, None, None, None, None, None,10.96, None, 22.7, None, None,25.49, 981.5, None, 852.0
, 65.0, None,, 4.0,, 10.1,, None,,,,2021-05-17 01:00:00,20, None,,,,,, None,,, -0.2,,,,64.68, None, None, None,0.616,286.0, 10.1,4.0,852.0, None, None, None, None, None,10.07, None, 22.7, None, None,26.3, 981.4, None, 852.0
, 70.0, None,, 4.0,, 9.1,, None,,,,2021-05-17 02:00:00,20, None,,,,,, None,,, -0.3,,,,69.91, None, None, None,1.616,299.1, 9.1,4.0,851.0, None, None, None, None, None,9.12, None, 22.7, None, None,22.9, 980.3, None, 851.0
, 72.0, None,, 4.0,, 8.5,, None,,,,2021-05-17 03:00:00,20, None,,,,,, None,,, 0.2,,,,71.79, None, None, None,1.844,290.1, 8.5,4.0,851.0, None, None, None, None, None,8.45, None, 22.7, None, None,27.32, 980.4, None, 851.0
, 83.0, None,, 3.0,, 5.8,, None,,,,2021-05-17 04:00:00,20, None,,,,,, None,,, -0.3,,,,83.4, None, None, None,2.538,310.1, 5.8,3.0,851.0, None, None, None, None, None,5.802, None, 22.7, None, None,23.68, 980.7, None, 851.0
, 87.0, None,, 3.0,, 4.7,, None,,,,2021-05-17 05:00:00,20, None,,,,,, None,,, -0.2,,,,87.1, None, None, None,2.628,318.7, 4.7,3.0,852.0, None, None, None, None, None,4.685, None, 22.7, None, None,20.44, 982.1, None, 852.0
, 90.0, None,, 3.0,, 4.2,, None,,,,2021-05-17 06:00:00,20, None,,,,,, None,,, 0.2,,,,89.5, None, None, None,2.128,325.4, 4.2,3.0,852.0, None, None, None, None, None,4.249, None, 22.7, None, None,14.14, 982.3, None, 852.0
, 81.0, None,, 5.0,, 8.4,, None,,,,2021-05-17 07:00:00,20, None,,,,,, None,,, 0.1,,,,81.0, None, None, None,1.719,324.5, 4.2,5.0,852.0, None, None, None, None, None,8.4, None, 8.2, None, None,23.58, 981.8, None, 852.0
, 58.0, None,, 5.0,, 14.0,, None,,,,2021-05-17 08:00:00,20, None,,,,,, None,,, -0.6,,,,58.45, None, None, None,1.171,11.34, 4.2,5.0,851.0, None, None, None, None, None,14.03, None, 13.9, None, None,64.98, 980.2, None, 851.0
, 48.0, None,, 5.0,, 15.7,, None,,,,2021-05-17 09:00:00,20, None,,,,,, None,,, -0.6,,,,47.63, None, None, None,2.637,91.6, 4.2,5.0,850.0, None, None, None, None, None,15.68, None, 15.9, None, None,43.31, 979.4, None, 850.0
, 40.0, None,, 4.0,, 17.6,, None,,,,2021-05-17 10:00:00,20, None,,,,,, None,,, 0.1,,,,39.52, None, None, None,3.901,127.7, 4.2,4.0,850.0, None, None, None, None, None,17.56, None, 17.7, None, None,50.41, 979.6, None, 850.0
, 44.0, None,, 5.0,, 17.2,, None,,,,2021-05-17 11:00:00,20, None,,,,,, None,,, -0.3,,,,43.84, None, None, None,2.815,348.2, 4.2,5.0,850.0, None, None, None, None, None,17.24, None, 18.1, None, None,61.69, 979.8, None, 850.0
, 42.0, None,, 4.0,, 16.9,, None,,,,2021-05-17 12:00:00,20, None,,,,,, None,,, -0.3,,,,41.69, None, None, None,3.441,326.1, 4.2,4.0,850.0, None, None, None, None, None,16.89, None, 18.1, None, None,58.99, 979.8, None, 850.0
, 47.0, None,, 4.0,, 15.6,, None,,,,2021-05-17 13:00:00,20, None,,,,,, None,,, -0.3,,,,46.6, None, None, None,3.534,346.2, 4.2,4.0,850.0, None, None, None, None, None,15.55, None, 18.1, None, None,56.34, 980.1, None, 850.0
, 51.0, None,, 5.0,, 14.5,, None,,,,2021-05-17 14:00:00,20, None,,,,,, None,,, -0.1,,,,51.33, None, None, None,3.223,345.3, 4.2,5.0,850.0, None, None, None, None, None,14.48, None, 18.1, None, None,58.24, 980.4, None, 850.0
, 47.0, None,, 2.0,, 13.0,, None,,,,2021-05-17 15:00:00,20, None,,,,,, None,,, 0.0,,,,47.46, None, None, None,3.265,340.8, 4.2,2.0,851.0, None, None, None, None, None,12.99, None, 18.1, None, None,59.75, 981.9, None, 851.0
, 52.0, None,, 3.0,, 12.8,, None,,,,2021-05-17 16:00:00,20, None,,,,,, None,,, 0.0,,,,52.47, None, None, None,2.923,349.3, 4.2,3.0,850.0, None, None, None, None, None,12.76, None, 18.1, None, None,55.42, 981.2, None, 850.0
, 47.0, None,, 2.0,, 12.7,, None,,,,2021-05-17 17:00:00,20, None,,,,,, None,,, -0.1,,,,46.97, None, None, None,2.233,294.2, 4.2,2.0,850.0, None, None, None, None, None,12.72, None, 18.1, None, None,70.97, 981.4, None, 850.0
, 54.0, None,, 3.0,, 12.2,, None,,,,2021-05-17 18:00:00,20, None,,,,,, None,,, 0.0,,,,53.84, None, None, None,1.562,107.4, 4.2,3.0,850.0, None, None, None, None, None,12.24, None, 18.1, None, None,36.88, 981.5, None, 850.0
, 56.0, None,, 3.0,, 11.6,, None,,,,2021-05-17 19:00:00,20, None,,,,,, None,,, -0.1,,,,56.42, None, None, None,1.351,146.2, 11.6,3.0,850.0, None, None, None, None, None,11.61, None, 12.3, None, None,30.67, 981.0, None, 850.0
, 67.0, None,, 4.0,, 10.0,, None,,,,2021-05-17 20:00:00,20, None,,,,,, None,,, 0.1,,,,67.23, None, None, None,2.53,160.8, 10.0,4.0,850.0, None, None, None, None, None,10.03, None, 12.3, None, None,55.05, 980.4, None, 850.0
, 76.0, None,, 5.0,, 8.5,, None,,,,2021-05-17 21:00:00,20, None,,,,,, None,,, -0.1,,,,75.87, None, None, None,1.952,178.6, 8.5,5.0,850.0, None, None, None, None, None,8.46, None, 12.3, None, None,47.99, 980.3, None, 850.0
, 87.0, None,, 5.0,, 7.4,, None,,,,2021-05-17 22:00:00,20, None,,,,,, None,,, 0.0,,,,87.2, None, None, None,0.418,238.5, 7.5,5.0,850.0, None, None, None, None, None,7.443, None, 12.3, None, None,56.95, 980.2, None, 850.0
, 88.0, None,, 5.0,, 6.9,, None,,,,2021-05-17 23:00:00,20, None,,,,,, None,,, 0.1,,,,87.8, None, None, None,0.391,260.5, 6.9,5.0,850.0, None, None, None, None, None,6.854, None, 12.3, None, None,57.14, 980.4, None, 850.0
, 89.0, None,, 4.0,, 6.2,, None,,,,2021-05-18 00:00:00,20, None,,,,,, None,,, -0.2,,,,88.5, None, None, None,0.375,282.4, 6.2,4.0,849.0, None, None, None, None, None,6.179, None, 12.3, None, None,61.39, 979.4, None, 849.0
, 91.0, None,, 4.0,, 5.6,, None,,,,2021-05-18 01:00:00,20, None,,,,,, None,,, 0.5,,,,91.4, None, None, None,1.228,302.6, 5.7,4.0,849.0, None, None, None, None, None,5.641, None, 12.3, None, None,60.63, 979.6, None, 849.0
, 95.0, None,, 5.0,, 5.4,, None,,,,2021-05-18 02:00:00,20, None,,,,,, None,,, 0.7,,,,94.6, None, None, None,0.748,300.5, 5.4,5.0,849.0, None, None, None, None, None,5.38, None, 12.3, None, None,70.51, 979.8, None, 849.0
, 96.0, None,, 4.0,, 4.7,, None,,,,2021-05-18 03:00:00,20, None,,,,,, None,,, 0.1,,,,96.0, None, None, None,0.657,312.4, 4.7,4.0,849.0, None, None, None, None, None,4.712, None, 12.3, None, None,18.34, 980.2, None, 849.0
, 93.0, None,, 4.0,, 4.7,, None,,,,2021-05-18 04:00:00,20, None,,,,,, None,,, -0.1,,,,93.4, None, None, None,0.663,307.8, 4.5,4.0,849.0, None, None, None, None, None,4.719, None, 12.3, None, None,55.02, 980.2, None, 849.0
, 96.0, None,, 3.0,, 3.6,, None,,,,2021-05-18 05:00:00,20, None,,,,,, None,,, 0.2,,,,96.2, None, None, None,0.929,302.7, 3.4,3.0,849.0, None, None, None, None, None,3.568, None, 12.3, None, None,56.75, 980.4, None, 849.0
, 88.0, None,, 0.0,, 1.7,, None,,,,2021-05-18 06:00:00,20, None,,,,,, None,,, -0.1,,,,87.8, None, None, None,1.568,14.26, 1.7,0.0,850.0, None, None, None, None, None,1.655, None, 12.3, None, None,60.75, 981.9, None, 850.0
, 86.0, None,, 0.0,, 1.8,, None,,,,2021-05-18 07:00:00,20, None,,,,,, None,,, 0.6,,,,85.6, None, None, None,1.906,34.17, 1.4,0.0,851.0, None, None, None, None, None,1.833, None, 2.2, None, None,77.78, 983.1, None, 851.0
, None, None,, None,, None,, None,,,,2021-05-18 08:00:00,20, None,,,,,, None,,, None,,,,64.08, None, None, None,1.735,336.4, None,-2.0,852.0, None, None, None, None, None,3.445, None, None, None, None,74.94, None, None, None
, 59.0, None,, -3.0,, 4.7,, None,,,,2021-05-18 09:00:00,20, None,,,,,, None,,, -0.3,,,,58.75, None, None, None,2.02,151.4, 1.4,-3.0,852.0, None, None, None, None, None,4.685, None, 4.7, None, None,39.95, 984.3, None, 852.0
, 50.0, None,, -3.0,, 6.5,, None,,,,2021-05-18 10:00:00,20, None,,,,,, None,,, -0.3,,,,49.55, None, None, None,2.676,98.1, 1.4,-3.0,855.0, None, None, None, None, None,6.503, None, 6.3, None, None,64.56, 987.7, None, 855.0
, 33.0, None,, -8.0,, 6.8,, None,,,,2021-05-18 11:00:00,20, None,,,,,, None,,, -0.3,,,,32.95, None, None, None,3.637,158.6, 1.4,-8.0,855.0, None, None, None, None, None,6.788, None, 8.4, None, None,72.45, 987.7, None, 855.0
, 31.0, None,, -9.0,, 7.3,, None,,,,2021-05-18 12:00:00,20, None,,,,,, None,,, 0.0,,,,31.33, None, None, None,4.341,296.2, 1.4,-9.0,856.0, None, None, None, None, None,7.266, None, 8.4, None, None,79.04, 988.9, None, 856.0
, 32.0, None,, -7.0,, 8.0,, None,,,,2021-05-18 13:00:00,20, None,,,,,, None,,, 0.0,,,,32.16, None, None, None,4.278,111.3, 1.4,-7.0,856.0, None, None, None, None, None,8.01, None, 8.4, None, None,78.87, 988.9, None, 856.0
, 34.0, None,, -7.0,, 6.8,, None,,,,2021-05-18 14:00:00,20, None,,,,,, None,,, -1.5,,,,34.27, None, None, None,7.767,163.3, 1.4,-7.0,857.0, None, None, None, None, None,6.775, None, 8.4, None, None,58.41, 990.2, None, 857.0
, 40.0, None,, -6.0,, 6.8,, None,,,,2021-05-18 15:00:00,20, None,,,,,, None,,, 1.2,,,,39.55, None, None, None,5.058,356.3, 1.4,-6.0,857.0, None, None, None, None, None,6.751, None, 8.4, None, None,68.26, 990.4, None, 857.0
, 32.0, None,, -9.0,, 6.7,, None,,,,2021-05-18 16:00:00,20, None,,,,,, None,,, -0.3,,,,31.77, None, None, None,4.113,340.6, 1.4,-9.0,857.0, None, None, None, None, None,6.727, None, 8.4, None, None,59.11, 990.4, None, 857.0
, 30.0, None,, -9.0,, 7.7,, None,,,,2021-05-18 17:00:00,20, None,,,,,, None,,, -0.4,,,,30.33, None, None, None,5.294,155.7, 1.4,-9.0,857.0, None, None, None, None, None,7.68, None, 8.4, None, None,65.41, 990.4, None, 857.0
, 28.0, None,, -9.0,, 7.5,, None,,,,2021-05-18 18:00:00,20, None,,,,,, None,,, 0.1,,,,27.99, None, None, None,4.921,154.7, 1.4,-9.0,857.0, None, None, None, None, None,7.52, None, 8.4, None, None,73.33, 990.7, None, 857.0
, 39.0, None,, -7.0,, 6.3,, None,,,,2021-05-18 19:00:00,20, None,,,,,, None,,, -0.1,,,,38.79, None, None, None,3.432,314.7, 6.3,-7.0,857.0, None, None, None, None, None,6.295, None, 7.6, None, None,67.88, 990.9, None, 857.0
, 44.0, None,, -6.0,, 4.6,, None,,,,2021-05-18 20:00:00,20, None,,,,,, None,,, 0.0,,,,44.19, None, None, None,2.183,3.726, 4.7,-6.0,857.0, None, None, None, None, None,4.623, None, 7.6, None, None,69.08, 991.0, None, 857.0
, 66.0, None,, -4.0,, 1.2,, None,,,,2021-05-18 21:00:00,20, None,,,,,, None,,, 0.2,,,,65.83, None, None, None,0.48,294.2, 1.2,-4.0,858.0, None, None, None, None, None,1.176, None, 7.6, None, None,31.74, 992.4, None, 858.0
, 72.0, None,, -4.0,, -0.1,, None,,,,2021-05-18 22:00:00,20, None,,,,,, None,,, 0.1,,,,71.5, None, None, None,0.343,316.4, -0.1,-4.0,855.0, None, None, None, None, None,-0.118, None, 7.6, None, None,46.5, 988.9, None, 855.0
, 79.0, None,, -5.0,, -1.8,, None,,,,2021-05-18 23:00:00,20, None,,,,,, None,,, -0.1,,,,78.55, None, None, None,0.135,313.6, -1.8,-5.0,856.0, None, None, None, None, None,-1.824, None, 7.6, None, None,57.95, 990.2, None, 856.0
, 82.0, None,, -5.0,, -2.5,, None,,,,2021-05-19 00:00:00,20, None,,,,,, None,,, 0.0,,,,82.3, None, None, None,0.375,312.1, -2.5,-5.0,823.0, None, None, None, None, None,-2.47, None, 7.6, None, None,16.41, None, None, 823.0
, 85.0, None,, -5.0,, -2.9,, None,,,,2021-05-19 01:00:00,20, None,,,,,, None,,, 0.4,,,,85.2, None, None, None,0.56,324.2, -2.9,-5.0,719.2, None, None, None, None, None,-2.876, None, 7.6, None, None,19.46, None, None, 719.0
, 88.0, None,, -5.0,, -3.2,, None,,,,2021-05-19 02:00:00,20, None,,,,,, None,,, -0.1,,,,87.6, None, None, None,0.516,318.5, -3.2,-5.0,704.6, None, None, None, None, None,-3.222, None, 7.6, None, None,44.15, None, None, 705.0
, 89.0, None,, -5.0,, -3.7,, None,,,,2021-05-19 03:00:00,20, None,,,,,, None,,, -0.1,,,,88.5, None, None, None,0.997,311.7, -3.6,-5.0,702.3, None, None, None, None, None,-3.675, None, 7.6, None, None,14.39, None, None, 702.0
, 90.0, None,, -5.0,, -3.9,, None,,,,2021-05-19 04:00:00,20, None,,,,,, None,,, 0.2,,,,89.7, None, None, None,1.908,316.9, -4.1,-5.0,696.0, None, None, None, None, None,-3.928, None, 7.6, None, None,20.07, None, None, 696.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2021-05-19 05:00:00,20, None,,,,,, None,,, -0.1,,,,89.5, None, None, None,1.478,311.2, -4.4,-6.0,725.2, None, None, None, None, None,-4.386, None, 7.6, None, None,17.94, None, None, 725.0
, 90.0, None,, -5.0,, -3.8,, None,,,,2021-05-19 06:00:00,20, None,,,,,, None,,, 0.2,,,,89.5, None, None, None,1.522,315.8, -4.5,-5.0,688.4, None, None, None, None, None,-3.781, None, 7.6, None, None,24.77, None, None, 688.0
, 69.0, None,, -5.0,, 0.3,, None,,,,2021-05-19 07:00:00,20, None,,,,,, None,,, 0.5,,,,69.44, None, None, None,2.285,313.3, -3.9,-5.0,680.9, None, None, None, None, None,0.338, None, 0.3, None, None,24.25, None, None, 681.0
, None, None,, None,, None,, None,,,,2021-05-19 08:00:00,20, None,,,,,, None,,, None,,,,57.24, None, None, None,1.627,1.545, None,-4.0,667.6, None, None, None, None, None,3.48, None, None, None, None,58.89, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 09:00:00,20, None,,,,,, None,,, None,,,,49.0, None, None, None,2.248,19.62, None,-5.0,662.0, None, None, None, None, None,4.968, None, None, None, None,75.43, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 10:00:00,20, None,,,,,, None,,, None,,,,42.86, None, None, None,3.102,317.9, None,-5.0,657.7, None, None, None, None, None,7.178, None, None, None, None,69.5, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 11:00:00,20, None,,,,,, None,,, None,,,,40.05, None, None, None,3.606,315.7, None,-5.0,651.6, None, None, None, None, None,7.888, None, None, None, None,67.02, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 12:00:00,20, None,,,,,, None,,, None,,,,42.66, None, None, None,3.756,320.2, None,-3.0,649.0, None, None, None, None, None,8.26, None, None, None, None,59.66, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 13:00:00,20, None,,,,,, None,,, None,,,,46.28, None, None, None,4.048,335.6, None,-2.0,644.2, None, None, None, None, None,8.13, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 14:00:00,20, None,,,,,, None,,, None,,,,41.58, None, None, None,5.302,329.5, None,-3.0,644.4, None, None, None, None, None,8.81, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 15:00:00,20, None,,,,,, None,,, None,,,,71.31, None, None, None,3.814,330.0, None,0.0,643.9, None, None, None, None, None,4.617, None, None, None, None,62.76, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 16:00:00,20, None,,,,,, None,,, None,,,,41.03, None, None, None,1.975,350.4, None,-4.0,642.3, None, None, None, None, None,8.1, None, None, None, None,61.62, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 17:00:00,20, None,,,,,, None,,, None,,,,31.59, None, None, None,3.672,328.4, None,-7.0,644.9, None, None, None, None, None,9.27, None, None, None, None,63.14, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 18:00:00,20, None,,,,,, None,,, None,,,,35.38, None, None, None,2.944,233.4, None,-6.0,646.0, None, None, None, None, None,8.43, None, None, None, None,74.29, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 19:00:00,20, None,,,,,, None,,, None,,,,71.39, None, None, None,2.22,302.1, None,0.0,649.4, None, None, None, None, None,4.832, None, None, None, None,73.93, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 20:00:00,20, None,,,,,, None,,, None,,,,74.74, None, None, None,1.448,285.2, None,-1.0,643.6, None, None, None, None, None,3.445, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 21:00:00,20, None,,,,,, None,,, None,,,,84.8, None, None, None,0.048,312.0, None,-1.0,641.6, None, None, None, None, None,1.716, None, None, None, None,39.57, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 22:00:00,20, None,,,,,, None,,, None,,,,88.3, None, None, None,0.187,316.8, None,-1.0,638.4, None, None, None, None, None,0.994, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 23:00:00,20, None,,,,,, None,,, None,,,,88.1, None, None, None,0.811,334.8, None,0.0,641.7, None, None, None, None, None,1.258, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 00:00:00,20, None,,,,,, None,,, None,,,,88.2, None, None, None,0.51,342.0, None,0.0,639.8, None, None, None, None, None,1.43, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 01:00:00,20, None,,,,,, None,,, None,,,,88.6, None, None, None,0.375,325.5, None,0.0,638.1, None, None, None, None, None,1.247, None, None, None, None,32.64, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 02:00:00,20, None,,,,,, None,,, None,,,,91.6, None, None, None,0.869,310.6, None,-1.0,639.7, None, None, None, None, None,-0.4, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 03:00:00,20, None,,,,,, None,,, None,,,,93.7, None, None, None,0.735,322.2, None,-2.0,636.3, None, None, None, None, None,-1.015, None, None, None, None,9.88, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 04:00:00,20, None,,,,,, None,,, None,,,,94.8, None, None, None,0.467,324.0, None,-2.0,638.7, None, None, None, None, None,-1.507, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 05:00:00,20, None,,,,,, None,,, None,,,,95.7, None, None, None,0.481,318.8, None,-3.0,637.8, None, None, None, None, None,-2.079, None, None, None, None,13.43, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 06:00:00,20, None,,,,,, None,,, None,,,,96.3, None, None, None,0.206,333.6, None,-3.0,640.4, None, None, None, None, None,-2.067, None, None, None, None,8.77, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 07:00:00,20, None,,,,,, None,,, None,,,,96.4, None, None, None,0.11,325.1, None,-1.0,638.6, None, None, None, None, None,-0.845, None, None, None, None,10.32, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 08:00:00,20, None,,,,,, None,,, None,,,,82.5, None, None, None,0.936,345.4, None,1.0,636.7, None, None, None, None, None,3.3, None, None, None, None,54.5, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 09:00:00,20, None,,,,,, None,,, None,,,,75.89, None, None, None,1.701,351.7, None,1.0,640.8, None, None, None, None, None,4.526, None, None, None, None,49.84, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 10:00:00,20, None,,,,,, None,,, None,,,,68.94, None, None, None,2.712,314.4, None,1.0,639.0, None, None, None, None, None,5.847, None, None, None, None,63.52, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 11:00:00,20, None,,,,,, None,,, None,,,,68.86, None, None, None,2.247,326.3, None,1.0,638.5, None, None, None, None, None,6.258, None, None, None, None,60.74, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 12:00:00,20, None,,,,,, None,,, None,,,,61.5, None, None, None,3.588,297.5, None,1.0,639.9, None, None, None, None, None,7.662, None, None, None, None,56.49, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 13:00:00,20, None,,,,,, None,,, None,,,,53.27, None, None, None,2.344,310.3, None,0.0,641.4, None, None, None, None, None,8.89, None, None, None, None,56.75, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 14:00:00,20, None,,,,,, None,,, None,,,,50.63, None, None, None,3.218,323.1, None,0.0,642.0, None, None, None, None, None,9.59, None, None, None, None,61.47, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 15:00:00,20, None,,,,,, None,,, None,,,,52.45, None, None, None,2.951,320.0, None,-1.0,639.3, None, None, None, None, None,8.69, None, None, None, None,57.97, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 16:00:00,20, None,,,,,, None,,, None,,,,52.75, None, None, None,2.758,321.6, None,0.0,639.5, None, None, None, None, None,9.0, None, None, None, None,52.47, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 17:00:00,20, None,,,,,, None,,, None,,,,57.41, None, None, None,3.028,308.4, None,1.0,639.5, None, None, None, None, None,8.87, None, None, None, None,48.13, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 18:00:00,20, None,,,,,, None,,, None,,,,49.2, None, None, None,3.619,321.3, None,-1.0,640.6, None, None, None, None, None,9.54, None, None, None, None,50.13, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 19:00:00,20, None,,,,,, None,,, None,,,,60.41, None, None, None,2.604,3.92, None,0.0,642.2, None, None, None, None, None,7.41, None, None, None, None,61.78, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 20:00:00,20, None,,,,,, None,,, None,,,,87.2, None, None, None,1.718,157.8, None,3.0,642.4, None, None, None, None, None,4.799, None, None, None, None,48.15, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 21:00:00,20, None,,,,,, None,,, None,,,,89.1, None, None, None,1.004,154.0, None,3.0,641.8, None, None, None, None, None,4.309, None, None, None, None,58.37, None, None, None
, None, None,, None,, None,, None,,,,2021-05-20 22:00:00,20, None,,,,,, None,,, None,,,,93.5, None, None, None,0.247,298.2, None,3.0,643.6, None, None, None, None, None,3.669, None, None, None, None,62.01, None, None, None
