wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.7,232.0,79.0,2017-01-27 02:00:00, 0.0,4
1.7,-4.8,229.0,79.0,2017-01-27 03:00:00, 0.0,4
5.6,-4.5,135.0,76.0,2017-01-27 04:00:00, 0.0,4
3.7,-4.8,168.0,76.0,2017-01-27 05:00:00, 0.0,4
2.6,-4.6,313.0,77.0,2017-01-27 06:00:00, 0.0,4
3.5,-4.8,200.0,79.0,2017-01-27 07:00:00, 0.0,4
3.0,-4.5,255.0,76.0,2017-01-27 08:00:00, 0.0,4
2.8,-3.5,244.0,71.0,2017-01-27 09:00:00, 0.0,4
2.0,-2.6,23.0,71.0,2017-01-27 10:00:00, 0.0,4
4.1,-2.1,255.0,66.0,2017-01-27 11:00:00, 0.0,4
2.7,-1.7,132.0,70.0,2017-01-27 12:00:00, 0.0,4
1.3,-1.4,86.0,69.0,2017-01-27 13:00:00, 0.0,4
2.4,-2.0,149.0,77.0,2017-01-27 14:00:00, 0.0,4
2.2,-1.8,143.0,74.0,2017-01-27 15:00:00, 0.0,4
1.5,-2.6,322.0,76.0,2017-01-27 16:00:00, 0.0,4
3.2,-3.5,202.0,80.0,2017-01-27 17:00:00, 0.0,4
1.1,-4.0,295.0,84.0,2017-01-27 18:00:00, 0.0,4
3.2,-4.0,256.0,84.0,2017-01-27 19:00:00, 0.0,4
3.6,-3.8,236.0,83.0,2017-01-27 20:00:00, 0.0,4
3.5,-3.7,150.0,85.0,2017-01-27 21:00:00, 0.0,4
3.9,-3.9,318.0,86.0,2017-01-27 22:00:00, 0.0,4
2.5,-3.8,289.0,86.0,2017-01-27 23:00:00, 0.0,4
3.6,-3.8,275.0,85.0,2017-01-28 00:00:00, 0.0,4
4.8,-3.6,262.0,79.0,2017-01-28 01:00:00, 0.0,4
4.8,-3.6,237.0,83.0,2017-01-28 02:00:00, 0.0,4
4.9,-3.7,232.0,81.0,2017-01-28 03:00:00, 0.0,4
1.5,-4.2,316.0,84.0,2017-01-28 04:00:00, 0.0,4
6.2,-3.9,267.0,81.0,2017-01-28 05:00:00, 0.0,4
4.4,-4.0,278.0,82.0,2017-01-28 06:00:00, 0.0,4
2.7,-4.8,27.0,91.0,2017-01-28 07:00:00, 0.0,4
6.4,-4.1,176.0,83.0,2017-01-28 08:00:00, 0.0,4
7.0,-3.8,271.0,81.0,2017-01-28 09:00:00, 0.0,4
4.5,-2.5,156.0,76.0,2017-01-28 10:00:00, 0.0,4
6.3,-1.2,86.0,71.0,2017-01-28 11:00:00, 0.0,4
3.6,-1.2,131.0,70.0,2017-01-28 12:00:00, 0.0,4
5.0,-1.0,168.0,77.0,2017-01-28 13:00:00, 0.0,4
3.9,-1.6,147.0,74.0,2017-01-28 14:00:00, 0.0,4
2.9,-2.1,146.0,79.0,2017-01-28 15:00:00, 0.0,4
2.8,-3.3,311.0,80.0,2017-01-28 16:00:00, 0.0,4
4.1,-4.6,337.0,85.0,2017-01-28 17:00:00, 0.0,4
4.4,-4.6,220.0,83.0,2017-01-28 18:00:00, 0.0,4
9.1,-4.3,341.0,78.0,2017-01-28 19:00:00, 0.0,4
4.3,-4.7,287.0,82.0,2017-01-28 20:00:00, 0.0,4
4.8,-4.5,295.0,83.0,2017-01-28 21:00:00, 0.0,4
2.8,-4.5,144.0,85.0,2017-01-28 22:00:00, 0.0,4
3.9,-4.4,322.0,83.0,2017-01-28 23:00:00, 0.0,4
