wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.3, None, None,230.0, None,0.0, None, None, None,0.0,2017-01-24 06:00:00,4
2.1, None, None,243.0, None,0.0, None, None, None,0.0,2017-01-24 07:00:00,4
1.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-01-24 08:00:00,4
0.0, None, None,224.0, None,0.0, None, None, None,0.0,2017-01-24 09:00:00,4
0.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-24 10:00:00,4
0.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-01-24 11:00:00,4
0.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-24 12:00:00,4
0.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-01-24 13:00:00,4
0.0, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-24 14:00:00,4
0.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-24 15:00:00,4
0.0, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-24 16:00:00,4
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-24 17:00:00,4
0.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-24 18:00:00,4
0.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-24 19:00:00,4
0.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-24 20:00:00,4
0.0, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-24 21:00:00,4
0.0, None, None,193.0, None,0.0, None, None, None,0.0,2017-01-24 22:00:00,4
0.0, None, None,175.0, None,0.0, None, None, None,0.0,2017-01-24 23:00:00,4
0.0, None, None,175.0, None,0.0, None, None, None,0.0,2017-01-25 00:00:00,4
0.0, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-25 01:00:00,4
0.0, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-25 02:00:00,4
0.0, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-25 03:00:00,4
0.0, None, None,191.0, None,0.0, None, None, None,0.0,2017-01-25 04:00:00,4
0.0, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-25 05:00:00,4
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-25 06:00:00,4
0.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-25 07:00:00,4
1.6, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-25 08:00:00,4
0.0, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-25 09:00:00,4
0.0, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-25 10:00:00,4
1.6, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-25 11:00:00,4
0.0, None, None,175.0, None,0.0, None, None, None,0.0,2017-01-25 12:00:00,4
1.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-01-25 13:00:00,4
1.6, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-25 14:00:00,4
1.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-25 15:00:00,4
1.6, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-25 16:00:00,4
1.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-01-25 17:00:00,4
1.8, None, None,147.0, None,0.0, None, None, None,0.0,2017-01-25 18:00:00,4
1.6, None, None,176.0, None,0.0, None, None, None,0.0,2017-01-25 19:00:00,4
0.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-25 20:00:00,4
1.6, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-25 21:00:00,4
1.7, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-25 22:00:00,4
1.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-25 23:00:00,4
0.0, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-26 00:00:00,4
0.0, None, None,182.0, None,0.0, None, None, None,0.0,2017-01-26 01:00:00,4
0.0, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-26 02:00:00,4
0.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-26 03:00:00,4
0.0, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-26 04:00:00,4
0.0, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-26 05:00:00,4
1.6, None, None,175.0, None,0.0, None, None, None,0.0,2017-01-26 06:00:00,4
0.0, None, None,173.0, None,0.0, None, None, None,0.0,2017-01-26 07:00:00,4
1.6, None, None,176.0, None,0.0, None, None, None,0.0,2017-01-26 08:00:00,4
1.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-26 09:00:00,4
1.7, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-26 10:00:00,4
1.8, None, None,173.0, None,0.0, None, None, None,0.0,2017-01-26 11:00:00,4
1.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-26 12:00:00,4
1.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-01-26 13:00:00,4
1.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-26 14:00:00,4
1.7, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-26 15:00:00,4
1.8, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-26 16:00:00,4
1.7, None, None,176.0, None,0.0, None, None, None,0.0,2017-01-26 17:00:00,4
1.8, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-26 18:00:00,4
1.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-26 19:00:00,4
1.7, None, None,186.0, None,0.0, None, None, None,0.0,2017-01-26 20:00:00,4
1.8, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-26 21:00:00,4
1.7, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-26 22:00:00,4
1.9, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-26 23:00:00,4
2.1, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-27 00:00:00,4
2.4, None, None,195.0, None,0.0, None, None, None,0.0,2017-01-27 01:00:00,4
1.8, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-27 02:00:00,4
2.0, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-27 03:00:00,4
2.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-27 04:00:00,4
2.8, None, None,195.0, None,0.0, None, None, None,0.0,2017-01-27 05:00:00,4
2.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-27 06:00:00,4
2.9, None, None,191.0, None,0.0, None, None, None,0.0,2017-01-27 07:00:00,4
3.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-27 08:00:00,4
2.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-27 09:00:00,4
2.7, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-27 10:00:00,4
3.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-27 11:00:00,4
2.4, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-27 12:00:00,4
2.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-27 13:00:00,4
2.1, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-27 14:00:00,4
2.6, None, None,199.0, None,0.0, None, None, None,0.0,2017-01-27 15:00:00,4
2.6, None, None,212.0, None,0.0, None, None, None,0.0,2017-01-27 16:00:00,4
2.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-27 17:00:00,4
2.1, None, None,207.0, None,0.0, None, None, None,0.0,2017-01-27 18:00:00,4
2.5, None, None,219.0, None,0.0, None, None, None,0.0,2017-01-27 19:00:00,4
2.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-01-27 20:00:00,4
2.7, None, None,218.0, None,0.0, None, None, None,0.0,2017-01-27 21:00:00,4
2.8, None, None,217.0, None,0.0, None, None, None,0.0,2017-01-27 22:00:00,4
3.0, None, None,218.0, None,0.0, None, None, None,0.0,2017-01-27 23:00:00,4
9.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-01-28 00:00:00,4
12.5, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-28 01:00:00,4
18.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-28 02:00:00,4
24.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-01-28 03:00:00,4
23.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-28 04:00:00,4
16.5, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-28 05:00:00,4
24.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-28 06:00:00,4
27.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-28 07:00:00,4
33.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-28 08:00:00,4
37.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-28 09:00:00,4
24.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-28 10:00:00,4
20.1, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-28 11:00:00,4
35.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-28 12:00:00,4
36.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-28 13:00:00,4
23.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-28 14:00:00,4
24.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-28 15:00:00,4
21.8, None, None,178.0, None,0.0, None, None, None,0.0,2017-01-28 16:00:00,4
21.6, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-28 17:00:00,4
24.0, None, None,178.0, None,0.0, None, None, None,0.0,2017-01-28 18:00:00,4
25.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-28 19:00:00,4
22.3, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-28 20:00:00,4
25.3, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-28 21:00:00,4
27.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-01-28 22:00:00,4
24.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-28 23:00:00,4
