AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.3, None,0.0,18.0, None,2016-09-22 19:15:00,251.0, None,68.0,38
9.9, None,0.0,17.8, None,2016-09-22 19:30:00,252.0, None,63.0,38
10.0, None,0.0,20.0, None,2016-09-22 19:45:00,254.0, None,55.0,38
10.6, 1.0,0.0,21.6, 0.0,2016-09-22 20:00:00,257.0, None,50.0,38
10.5, None,0.0,21.5, None,2016-09-22 20:15:00,257.0, None,52.0,38
10.1, None,0.0,19.6, None,2016-09-22 20:30:00,257.0, None,56.0,38
9.8, None,0.0,20.0, None,2016-09-22 20:45:00,257.0, None,59.0,38
9.4, 0.0,0.0,19.7, 0.0,2016-09-22 21:00:00,255.0, None,61.0,38
9.5, None,0.0,16.7, None,2016-09-22 21:15:00,248.0, None,57.0,38
10.0, None,0.0,16.1, None,2016-09-22 21:30:00,256.0, None,48.0,38
10.1, None,0.0,17.9, None,2016-09-22 21:45:00,260.0, None,47.0,38
9.7, 0.0,0.0,19.5, 0.0,2016-09-22 22:00:00,261.0, None,54.0,38
9.3, None,0.0,18.5, None,2016-09-22 22:15:00,264.0, None,56.0,38
9.2, None,0.0,17.0, None,2016-09-22 22:30:00,255.0, None,56.0,38
8.9, None,0.0,20.3, None,2016-09-22 22:45:00,264.0, None,60.0,38
8.6, 0.0,0.0,17.9, 0.0,2016-09-22 23:00:00,261.0, None,65.0,38
8.7, None,0.0,19.3, None,2016-09-22 23:15:00,264.0, None,64.0,38
8.8, None,0.0,16.2, None,2016-09-22 23:30:00,259.0, None,64.0,38
9.0, None,0.0,18.4, None,2016-09-22 23:45:00,259.0, None,64.0,38
