wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.7, None, None,174.0, None,0.0, None, None, None,0.0,2019-12-21 10:00:00,51
3.1, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-21 11:00:00,51
3.1, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-21 12:00:00,51
2.6, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-21 13:00:00,51
2.6, None, None,187.0, None,0.0, None, None, None,0.0,2019-12-21 14:00:00,51
3.1, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-21 15:00:00,51
2.9, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-21 16:00:00,51
2.4, None, None,164.0, None,0.0, None, None, None,0.0,2019-12-21 17:00:00,51
2.4, None, None,140.0, None,0.0, None, None, None,0.0,2019-12-21 18:00:00,51
3.1, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-21 19:00:00,51
2.6, None, None,141.0, None,0.0, None, None, None,0.0,2019-12-21 20:00:00,51
2.5, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-21 21:00:00,51
2.3, None, None,154.0, None,0.0, None, None, None,0.0,2019-12-21 22:00:00,51
2.1, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-21 23:00:00,51
2.1, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-22 00:00:00,51
1.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-22 01:00:00,51
1.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-22 02:00:00,51
1.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-22 03:00:00,51
1.7, None, None,175.0, None,0.0, None, None, None,0.0,2019-12-22 04:00:00,51
1.7, None, None,169.0, None,0.0, None, None, None,0.0,2019-12-22 05:00:00,51
0.0, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-22 06:00:00,51
0.0, None, None,160.0, None,0.0, None, None, None,0.0,2019-12-22 07:00:00,51
0.0, None, None,147.0, None,0.0, None, None, None,0.0,2019-12-22 08:00:00,51
0.0, None, None,140.0, None,0.0, None, None, None,0.0,2019-12-22 09:00:00,51
0.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-22 10:00:00,51
0.0, None, None,140.0, None,0.0, None, None, None,0.0,2019-12-22 11:00:00,51
0.0, None, None,141.0, None,0.0, None, None, None,0.0,2019-12-22 12:00:00,51
0.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-22 13:00:00,51
0.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-22 14:00:00,51
0.0, None, None,126.0, None,0.0, None, None, None,0.0,2019-12-22 15:00:00,51
0.0, None, None,126.0, None,0.0, None, None, None,0.0,2019-12-22 16:00:00,51
0.0, None, None,131.0, None,0.0, None, None, None,0.0,2019-12-22 17:00:00,51
0.0, None, None,120.0, None,0.0, None, None, None,0.0,2019-12-22 18:00:00,51
0.0, None, None,130.0, None,0.0, None, None, None,0.0,2019-12-22 19:00:00,51
0.0, None, None,133.0, None,0.0, None, None, None,0.0,2019-12-22 20:00:00,51
1.8, None, None,163.0, None,0.0, None, None, None,0.0,2019-12-22 21:00:00,51
2.2, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-22 22:00:00,51
2.1, None, None,141.0, None,0.0, None, None, None,0.0,2019-12-22 23:00:00,51
2.2, None, None,143.0, None,0.0, None, None, None,0.0,2019-12-23 00:00:00,51
2.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-12-23 01:00:00,51
2.1, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-23 02:00:00,51
2.0, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-23 03:00:00,51
2.0, None, None,160.0, None,0.0, None, None, None,0.0,2019-12-23 04:00:00,51
1.9, None, None,169.0, None,0.0, None, None, None,0.0,2019-12-23 05:00:00,51
2.0, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-23 06:00:00,51
1.9, None, None,172.0, None,0.0, None, None, None,0.0,2019-12-23 07:00:00,51
1.9, None, None,174.0, None,0.0, None, None, None,0.0,2019-12-23 08:00:00,51
2.1, None, None,166.0, None,0.0, None, None, None,0.0,2019-12-23 09:00:00,51
2.1, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-23 10:00:00,51
2.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-12-23 11:00:00,51
2.0, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-23 12:00:00,51
2.0, None, None,160.0, None,0.0, None, None, None,0.0,2019-12-23 13:00:00,51
1.8, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-23 14:00:00,51
1.8, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-23 15:00:00,51
1.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-23 16:00:00,51
1.8, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-23 17:00:00,51
1.9, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-23 18:00:00,51
2.0, None, None,163.0, None,0.0, None, None, None,0.0,2019-12-23 19:00:00,51
1.8, None, None,157.0, None,0.0, None, None, None,0.0,2019-12-23 20:00:00,51
1.7, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-23 21:00:00,51
1.7, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-23 22:00:00,51
1.9, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-23 23:00:00,51
