TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,0.6,97.6,2.73,819.35, None,4.29,2022-04-19 21:00:00,158.6,-5.597,16
-5.605,0.6,97.6,3.9,819.55, None,7.02,2022-04-19 22:00:00,186.7,-5.937,16
-5.823,0.6,97.4,3.9,819.85, None,5.26,2022-04-19 23:00:00,183.9,-6.182,16
-6.802,0.6,97.0,2.14,819.95, None,5.26,2022-04-20 00:00:00,188.1,-7.213,16
-7.09,0.6,95.6,1.56,820.05, None,4.09,2022-04-20 01:00:00,217.6,-7.688,16
-7.738,0.6,93.0,1.36,819.95, None,3.9,2022-04-20 02:00:00,235.9,-8.686,16
-6.834,0.6,93.0,1.17,819.85, None,3.7,2022-04-20 03:00:00,349.6,-7.788,16
-6.93,0.6,96.3,3.7,819.85, None,5.07,2022-04-20 04:00:00,42.1,-7.434,16
-7.122,3.1,96.6,3.51,819.95, None,6.04,2022-04-20 05:00:00,84.2,-7.585,16
-6.962,53.1,96.6,2.53,820.05, None,4.09,2022-04-20 06:00:00,106.7,-7.426,16
-6.866,101.9,96.6,3.12,819.85, None,4.87,2022-04-20 07:00:00,109.5,-7.33,16
-6.738,178.1,96.7,2.73,819.95, None,3.9,2022-04-20 08:00:00,110.9,-7.189,16
-6.706,250.6,96.7,2.53,819.95, None,3.9,2022-04-20 09:00:00,89.9,-7.157,16
-6.042,249.4,96.9,2.34,819.85, None,7.41,2022-04-20 10:00:00,64.6,-6.468,16
-5.202,548.1,96.7,4.68,819.55, None,11.3,2022-04-20 11:00:00,73.0,-5.656,16
-5.018,491.9,96.6,4.09,819.35, None,8.19,2022-04-20 12:00:00,71.6,-5.486,16
-4.743,443.1,96.1,4.29,819.05, None,6.82,2022-04-20 13:00:00,49.1,-5.28,16
-4.56,423.1,96.2,4.48,818.85, None,7.02,2022-04-20 14:00:00,37.9,-5.084,16
-3.687,638.1,95.7,4.09,818.55, None,7.41,2022-04-20 15:00:00,44.9,-4.283,16
-3.896,244.4,94.0,4.68,818.25, None,7.8,2022-04-20 16:00:00,56.2,-4.728,16
-3.866,580.6,93.4,5.07,817.85, None,7.21,2022-04-20 17:00:00,57.6,-4.783,16
-3.568,231.9,93.0,6.04,817.55, None,8.97,2022-04-20 18:00:00,61.8,-4.544,16
-3.124,38.1,86.3,6.43,817.35, None,8.77,2022-04-20 19:00:00,50.5,-5.092,16
-3.538,0.6,79.4,6.04,817.45, None,9.16,2022-04-20 20:00:00,63.2,-6.589,16
-4.318,0.6,76.0,5.85,817.45, None,10.13,2022-04-20 21:00:00,75.8,-7.915,16
-4.621,0.6,77.0,5.26,817.35, None,8.58,2022-04-20 22:00:00,89.9,-8.041,16
-5.449,0.6,77.8,3.9,817.45, None,6.82,2022-04-20 23:00:00,81.4,-8.715,16
-5.885,0.6,81.2,3.31,817.35, None,5.26,2022-04-21 00:00:00,84.2,-8.594,16
-6.674,0.6,85.5,3.12,817.05, None,6.63,2022-04-21 01:00:00,60.4,-8.708,16
-6.866,0.6,87.6,4.09,816.75, None,7.02,2022-04-21 02:00:00,75.8,-8.587,16
-7.09,0.6,88.0,3.51,816.85, None,5.65,2022-04-21 03:00:00,61.8,-8.75,16
-6.93,0.6,85.6,3.31,816.95, None,4.87,2022-04-21 04:00:00,33.7,-8.945,16
-7.284,6.9,85.4,3.51,817.15, None,5.85,2022-04-21 05:00:00,74.4,-9.324,16
-6.834,95.6,85.4,2.73,817.25, None,4.87,2022-04-21 06:00:00,75.8,-8.881,16
-7.026,226.9,83.0,2.92,817.45, None,5.07,2022-04-21 07:00:00,51.9,-9.432,16
-6.231,344.4,82.6,3.7,817.85, None,5.65,2022-04-21 08:00:00,22.5,-8.714,16
-4.621,544.4,76.6,1.75,818.15, None,3.7,2022-04-21 09:00:00,57.6,-8.108,16
-4.046,663.1,73.7,2.14,818.35, None,4.09,2022-04-21 10:00:00,25.3,-8.046,16
-2.189,783.1,67.2,1.56,818.75, None,5.07,2022-04-21 11:00:00,68.8,-7.448,16
-0.563,873.1,62.9,1.36,819.15, None,3.9,2022-04-21 12:00:00,30.9,-6.754,16
-1.213,980.6,62.7,2.73,819.45, None,6.63,2022-04-21 13:00:00,21.1,-7.413,16
1.697,204.4,55.7,3.12,819.55, None,6.63,2022-04-21 14:00:00,157.2,-6.205,16
2.074,805.6,53.7,2.34,819.75, None,8.19,2022-04-21 15:00:00,169.9,-6.33,16
0.495,614.4,54.6,2.14,820.05, None,5.65,2022-04-21 16:00:00,57.6,-7.589,16
0.66,160.6,53.2,1.56,820.45, None,3.12,2022-04-21 17:00:00,35.1,-7.77,16
1.805,248.1,51.6,1.17,820.65, None,3.9,2022-04-21 18:00:00,74.4,-7.099,16
-1.67,19.4,54.8,2.92,820.85, None,5.65,2022-04-21 19:00:00,251.3,-9.567,16
-2.276,0.6,60.1,6.04,821.05, None,9.94,2022-04-21 20:00:00,285.0,-8.963,16
-2.073,0.6,62.1,8.77,821.15, None,10.91,2022-04-21 21:00:00,289.2,-8.353,16
-2.742,0.6,62.8,8.58,821.65, None,10.52,2022-04-21 22:00:00,293.4,-8.845,16
-2.45,0.6,62.8,8.38,821.85, None,9.94,2022-04-21 23:00:00,294.8,-8.567,16
-2.976,0.6,60.9,8.19,822.05, None,9.36,2022-04-22 00:00:00,292.0,-9.458,16
-2.421,0.6,63.7,8.19,822.35, None,9.74,2022-04-22 01:00:00,294.8,-8.358,16
-2.596,0.6,61.9,8.19,822.65, None,9.74,2022-04-22 02:00:00,286.4,-8.89,16
-3.598,0.6,61.6,7.6,823.05, None,9.94,2022-04-22 03:00:00,293.4,-9.903,16
-3.807,0.6,62.1,6.82,823.45, None,8.77,2022-04-22 04:00:00,294.8,-9.999,16
-3.687,6.9,62.8,5.26,823.75, None,7.21,2022-04-22 05:00:00,297.6,-9.743,16
-2.771,133.1,65.0,6.04,824.05, None,9.74,2022-04-22 06:00:00,297.6,-8.432,16
-2.625,173.1,67.6,4.68,824.55, None,6.82,2022-04-22 07:00:00,278.0,-7.789,16
-2.421,274.4,69.2,5.26,825.05, None,7.21,2022-04-22 08:00:00,272.4,-7.292,16
-1.27,586.9,68.3,4.87,825.45, None,8.58,2022-04-22 09:00:00,244.3,-6.357,16
-1.299,584.4,67.6,6.43,825.65, None,12.86,2022-04-22 10:00:00,226.0,-6.519,16
-1.441,503.1,70.1,6.43,825.95, None,10.91,2022-04-22 11:00:00,230.2,-6.182,16
-1.185,944.4,71.9,6.63,826.35, None,11.11,2022-04-22 12:00:00,234.5,-5.603,16
0.797,470.6,61.9,5.26,826.75, None,9.16,2022-04-22 13:00:00,247.1,-5.672,16
0.715,294.4,56.1,5.07,826.95, None,9.55,2022-04-22 14:00:00,198.0,-7.032,16
-1.27,211.9,67.8,5.46,827.05, None,10.91,2022-04-22 15:00:00,226.0,-6.453,16
-0.563,293.1,79.7,6.82,827.15, None,10.13,2022-04-22 16:00:00,259.7,-3.637,16
-0.227,181.9,70.8,5.85,827.45, None,8.58,2022-04-22 17:00:00,224.6,-4.883,16
-0.958,56.9,71.7,5.46,827.55, None,8.38,2022-04-22 18:00:00,241.5,-5.421,16
-1.327,18.1,77.1,5.65,827.65, None,7.6,2022-04-22 19:00:00,265.3,-4.821,16
-1.413,0.6,77.6,5.26,827.95, None,7.21,2022-04-22 20:00:00,266.7,-4.82,16
-1.699,0.6,76.5,3.31,828.35, None,6.04,2022-04-22 21:00:00,252.7,-5.286,16
-1.9,0.6,79.0,3.12,828.65, None,5.46,2022-04-22 22:00:00,234.5,-5.058,16
-2.131,0.6,81.1,2.34,828.85, None,3.9,2022-04-22 23:00:00,220.4,-4.937,16
