TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,704.4,26.8,0.5,968.15,0.0,3.52,2022-04-17 13:00:00,8.4,-6.691,16
11.977,720.6,23.0,0.5,967.75,0.0,3.02,2022-04-17 14:00:00,279.4,-8.498,16
11.589,91.9,20.6,0.5,967.35,0.0,3.02,2022-04-17 15:00:00,292.0,-10.223,16
11.686,476.9,20.9,0.5,966.75,0.0,3.02,2022-04-17 16:00:00,321.5,-9.96,16
10.467,114.4,22.6,0.0,966.05,0.0,3.02,2022-04-17 17:00:00,262.5,-9.995,16
6.965,31.9,33.0,0.0,965.55,0.0,1.51,2022-04-17 18:00:00,216.2,-8.194,16
4.063,13.1,40.3,0.0,965.35,0.0,3.52,2022-04-17 19:00:00,193.7,-8.218,16
3.406,0.6,40.6,0.0,965.45,0.0,2.01,2022-04-17 20:00:00,297.6,-8.716,16
0.77,0.6,47.1,0.0,965.35,0.0,1.01,2022-04-17 21:00:00,40.7,-9.226,16
-0.789,0.6,57.6,0.0,965.25,0.0,1.01,2022-04-17 22:00:00,190.9,-8.105,16
-1.871,0.6,63.7,0.0,964.85,0.0,1.51,2022-04-17 23:00:00,124.9,-7.834,16
-2.537,0.6,67.1,0.0,964.25,0.0,1.51,2022-04-18 00:00:00,68.8,-7.8,16
-1.871,0.6,69.0,0.0,963.75,0.0,3.02,2022-04-18 01:00:00,123.5,-6.801,16
-2.421,0.6,67.8,0.0,962.85,0.0,2.01,2022-04-18 02:00:00,160.0,-7.556,16
-2.712,0.6,72.0,0.0,962.05,0.0,1.51,2022-04-18 03:00:00,127.8,-7.058,16
-2.392,0.6,74.1,0.0,960.85,0.0,1.01,2022-04-18 04:00:00,351.0,-6.375,16
-2.363,0.6,74.7,0.0,959.85,0.0,1.01,2022-04-18 05:00:00,77.2,-6.242,16
-1.929,24.4,74.1,0.0,958.85,0.0,2.01,2022-04-18 06:00:00,315.9,-5.927,16
4.714,275.6,57.7,0.5,958.05,0.0,5.54,2022-04-18 07:00:00,155.8,-2.908,16
6.051,535.6,44.5,1.01,957.25,0.0,6.04,2022-04-18 08:00:00,139.0,-5.126,16
6.535,254.4,40.9,0.5,956.55,0.0,6.04,2022-04-18 09:00:00,84.2,-5.795,16
7.444,585.6,39.8,1.01,955.65,0.0,7.05,2022-04-18 10:00:00,91.3,-5.334,16
6.255,180.6,43.1,1.01,954.85,0.0,6.54,2022-04-18 11:00:00,102.5,-5.361,16
6.331,434.4,48.2,1.01,954.35,0.0,5.03,2022-04-18 12:00:00,98.3,-3.811,16
6.204,285.6,50.6,0.5,953.85,0.0,5.03,2022-04-18 13:00:00,94.1,-3.279,16
5.898,253.1,51.9,1.01,952.95,0.0,6.04,2022-04-18 14:00:00,101.1,-3.223,16
5.462,126.9,55.0,0.5,952.45,0.0,4.53,2022-04-18 15:00:00,117.9,-2.851,16
4.973,66.9,58.6,0.5,951.85,0.0,4.53,2022-04-18 16:00:00,161.5,-2.456,16
4.869,84.4,58.4,1.01,951.35,0.0,5.54,2022-04-18 17:00:00,155.8,-2.6,16
4.662,29.4,60.2,0.5,950.75,0.0,5.03,2022-04-18 18:00:00,137.6,-2.386,16
4.141,4.4,62.0,0.5,950.35,0.0,4.03,2022-04-18 19:00:00,132.0,-2.482,16
3.775,0.6,62.6,0.5,950.15,0.0,4.03,2022-04-18 20:00:00,140.4,-2.699,16
3.749,0.6,63.0,0.5,950.45,0.0,4.53,2022-04-18 21:00:00,126.4,-2.638,16
2.69,0.6,64.7,0.0,950.65,0.0,2.52,2022-04-18 22:00:00,168.5,-3.287,16
2.744,0.6,70.2,0.0,950.75,0.0,3.02,2022-04-18 23:00:00,127.8,-2.138,16
2.289,0.6,64.7,0.0,951.05,0.0,4.03,2022-04-19 00:00:00,140.4,-3.669,16
1.778,0.6,64.2,0.5,951.35,0.0,4.53,2022-04-19 01:00:00,160.0,-4.259,16
1.071,0.6,65.1,0.0,951.75,0.0,4.53,2022-04-19 02:00:00,139.0,-4.748,16
0.825,0.6,66.0,0.0,951.95,0.0,2.01,2022-04-19 03:00:00,127.8,-4.802,16
0.605,0.6,65.2,0.0,952.25,0.0,3.52,2022-04-19 04:00:00,130.6,-5.172,16
0.962,1.9,64.3,0.0,952.95,0.0,3.52,2022-04-19 05:00:00,103.9,-5.015,16
0.467,51.9,66.5,0.0,953.65,0.0,4.53,2022-04-19 06:00:00,110.9,-5.044,16
0.66,143.1,78.0,0.0,954.25,0.0,3.52,2022-04-19 07:00:00,123.5,-2.734,16
1.344,316.9,77.2,0.5,954.55,0.0,5.03,2022-04-19 08:00:00,105.3,-2.207,16
3.274,334.4,70.3,0.5,954.75,0.0,4.03,2022-04-19 09:00:00,105.3,-1.61,16
3.932,418.1,61.3,0.5,955.15,0.0,4.03,2022-04-19 10:00:00,109.5,-2.832,16
4.844,458.1,55.6,0.5,955.45,0.0,3.52,2022-04-19 11:00:00,117.9,-3.283,16
5.488,325.6,52.8,0.5,955.55,0.0,3.52,2022-04-19 12:00:00,126.4,-3.374,16
6.204,381.9,54.4,0.5,955.95,0.0,4.53,2022-04-19 13:00:00,126.4,-2.306,16
6.99,303.1,51.7,0.5,956.05,0.0,4.53,2022-04-19 14:00:00,113.7,-2.262,16
7.419,353.1,50.8,0.0,956.15,0.0,3.02,2022-04-19 15:00:00,95.5,-2.102,16
7.67,201.9,49.7,0.0,956.25,0.0,2.52,2022-04-19 16:00:00,77.2,-2.166,16
7.368,155.6,50.2,0.0,956.35,0.0,3.52,2022-04-19 17:00:00,77.2,-2.31,16
6.204,35.6,52.6,0.0,956.85,0.0,3.52,2022-04-19 18:00:00,105.3,-2.759,16
5.05,9.4,57.3,0.0,957.45,0.0,2.52,2022-04-19 19:00:00,134.8,-2.686,16
4.246,0.6,61.2,0.0,958.15,0.0,2.52,2022-04-19 20:00:00,155.8,-2.557,16
3.538,0.6,66.2,0.0,958.85,0.0,2.01,2022-04-19 21:00:00,182.5,-2.171,16
2.637,0.6,80.5,0.0,959.55,0.0,0.5,2022-04-19 22:00:00,123.5,-0.378,16
2.155,0.6,84.5,0.0,959.95,0.0,0.0,2022-04-19 23:00:00,106.7,-0.184,16
1.588,0.6,85.6,0.0,960.15,0.0,0.0,2022-04-20 00:00:00,106.7,-0.564,16
0.88,0.6,87.7,0.0,960.25,0.0,0.0,2022-04-20 01:00:00,106.7,-0.93,16
-0.591,0.6,89.9,0.0,960.35,0.0,0.0,2022-04-20 02:00:00,106.7,-2.046,16
-0.591,0.6,91.9,0.0,960.35,0.0,1.51,2022-04-20 03:00:00,140.4,-1.748,16
-0.283,0.6,90.6,0.0,960.65,0.0,2.01,2022-04-20 04:00:00,154.4,-1.636,16
-0.339,3.1,89.7,0.0,960.85,0.0,2.52,2022-04-20 05:00:00,133.4,-1.827,16
0.19,24.4,88.8,0.0,960.95,0.0,1.01,2022-04-20 06:00:00,122.1,-1.441,16
2.45,85.6,85.5,0.0,960.85,0.0,2.01,2022-04-20 07:00:00,129.2,0.268,16
3.591,141.9,76.0,0.0,960.85,0.0,3.02,2022-04-20 08:00:00,113.7,-0.239,16
4.74,213.1,69.1,0.0,960.75,0.0,3.52,2022-04-20 09:00:00,102.5,-0.437,16
5.668,308.1,63.0,0.0,960.45,0.0,2.52,2022-04-20 10:00:00,117.9,-0.817,16
8.419,801.9,52.6,0.0,959.55,0.0,3.02,2022-04-20 11:00:00,136.2,-0.702,16
8.07,669.4,48.1,0.5,958.65,0.0,4.03,2022-04-20 12:00:00,137.6,-2.24,16
8.643,353.1,46.0,0.5,957.95,0.0,3.52,2022-04-20 13:00:00,196.5,-2.317,16
9.657,279.4,44.3,0.0,957.15,0.0,3.02,2022-04-20 14:00:00,178.3,-1.901,16
10.247,491.9,42.4,0.5,956.45,0.0,3.52,2022-04-20 15:00:00,108.1,-1.959,16
10.712,243.1,39.7,0.5,955.85,0.0,4.53,2022-04-20 16:00:00,148.8,-2.429,16
10.345,173.1,39.3,0.0,955.25,0.0,1.51,2022-04-20 17:00:00,219.0,-2.895,16
8.693,33.1,37.7,0.0,954.95,0.0,3.52,2022-04-20 18:00:00,133.4,-4.928,16
5.05,11.9,48.4,0.0,954.95,0.0,1.01,2022-04-20 19:00:00,174.1,-4.935,16
3.274,0.6,58.8,0.0,955.25,0.0,1.51,2022-04-20 20:00:00,139.0,-4.01,16
5.154,0.6,56.2,0.0,955.35,0.0,2.52,2022-04-20 21:00:00,157.2,-2.849,16
3.643,0.6,58.3,0.0,955.65,0.0,2.01,2022-04-20 22:00:00,139.0,-3.777,16
0.356,0.6,66.9,0.0,955.95,0.0,1.51,2022-04-20 23:00:00,119.3,-5.071,16
-1.071,0.6,77.2,0.0,956.15,0.0,1.01,2022-04-21 00:00:00,115.1,-4.555,16
-1.413,0.6,82.8,0.0,956.25,0.0,2.01,2022-04-21 01:00:00,120.7,-3.96,16
-1.67,0.6,83.9,0.0,956.25,0.0,2.01,2022-04-21 02:00:00,140.4,-4.036,16
-1.785,0.6,83.7,0.0,956.45,0.0,2.01,2022-04-21 03:00:00,136.2,-4.181,16
-1.727,0.6,84.5,0.0,956.85,0.0,2.01,2022-04-21 04:00:00,133.4,-3.997,16
-2.102,6.9,83.6,0.0,957.15,0.0,2.01,2022-04-21 05:00:00,146.0,-4.508,16
-2.45,56.9,85.0,0.0,957.55,0.0,1.51,2022-04-21 06:00:00,151.6,-4.63,16
-0.367,150.6,81.6,0.0,957.75,0.0,2.52,2022-04-21 07:00:00,155.8,-3.13,16
4.141,345.6,73.2,0.0,957.95,0.0,2.52,2022-04-21 08:00:00,133.4,-0.222,16
7.795,536.9,52.2,0.0,957.75,0.0,3.52,2022-04-21 09:00:00,112.3,-1.385,16
9.188,661.9,41.8,0.0,957.25,0.0,3.02,2022-04-21 10:00:00,110.9,-3.109,16
10.638,734.4,36.7,0.5,956.65,0.0,3.02,2022-04-21 11:00:00,136.2,-3.549,16
12.534,768.1,34.2,0.5,956.35,0.0,3.52,2022-04-21 12:00:00,134.8,-2.814,16
13.209,759.4,31.5,0.5,956.15,0.0,4.03,2022-04-21 13:00:00,122.1,-3.324,16
14.314,731.9,29.8,0.5,955.85,0.0,3.02,2022-04-21 14:00:00,88.4,-3.105,16
12.364,103.1,30.4,0.0,955.75,0.0,3.02,2022-04-21 15:00:00,132.0,-4.535,16
14.17,480.6,29.1,0.0,955.75,0.0,3.02,2022-04-21 16:00:00,141.8,-3.548,16
13.57,129.4,27.7,0.0,955.85,0.0,3.02,2022-04-21 17:00:00,273.8,-4.721,16
11.053,54.4,31.0,0.0,956.25,0.0,2.52,2022-04-21 18:00:00,182.5,-5.42,16
6.687,10.6,45.5,0.0,956.65,0.0,2.01,2022-04-21 19:00:00,165.7,-4.251,16
5.642,0.6,48.8,0.0,957.65,0.0,2.01,2022-04-21 20:00:00,30.9,-4.281,16
4.22,0.6,54.9,0.0,958.55,0.0,1.51,2022-04-21 21:00:00,119.3,-4.036,16
2.343,0.6,64.6,0.0,959.45,0.0,1.01,2022-04-21 22:00:00,175.5,-3.639,16
1.859,0.6,70.5,0.0,959.95,0.0,0.0,2022-04-21 23:00:00,181.1,-2.932,16
0.522,0.6,75.1,0.0,960.65,0.0,0.0,2022-04-22 00:00:00,181.1,-3.376,16
-0.451,0.6,80.5,0.0,961.25,0.0,0.0,2022-04-22 01:00:00,181.1,-3.394,16
-1.441,0.6,85.0,0.0,961.85,0.0,0.5,2022-04-22 02:00:00,181.1,-3.638,16
-2.102,0.6,88.8,0.0,962.65,0.0,0.5,2022-04-22 03:00:00,181.1,-3.705,16
-2.596,0.6,91.1,0.0,963.25,0.0,0.5,2022-04-22 04:00:00,181.1,-3.853,16
-2.888,9.4,92.0,0.0,963.75,0.0,0.5,2022-04-22 05:00:00,171.3,-4.012,16
-2.16,153.1,92.1,0.0,964.35,0.0,0.0,2022-04-22 06:00:00,165.7,-3.275,16
1.913,176.9,85.1,0.0,964.85,0.0,0.5,2022-04-22 07:00:00,162.9,-0.324,16
3.932,203.1,71.7,0.0,964.95,0.0,1.01,2022-04-22 08:00:00,148.8,-0.707,16
6.788,453.1,60.5,0.0,965.05,0.0,1.01,2022-04-22 09:00:00,22.5,-0.311,16
8.12,256.9,51.1,0.0,965.05,0.0,2.01,2022-04-22 10:00:00,25.3,-1.373,16
11.856,706.9,45.3,0.0,964.75,0.0,1.51,2022-04-22 11:00:00,119.3,0.407,16
12.34,311.9,39.2,0.0,964.35,0.0,2.01,2022-04-22 12:00:00,14.0,-1.14,16
12.871,323.1,38.5,0.0,964.45,0.0,2.01,2022-04-22 13:00:00,226.0,-0.91,16
13.185,281.9,37.7,0.0,964.25,0.0,3.02,2022-04-22 14:00:00,157.2,-0.917,16
13.137,210.6,36.4,0.0,964.25,0.0,2.52,2022-04-22 15:00:00,110.9,-1.437,16
12.389,244.4,38.6,0.5,964.65,0.0,4.03,2022-04-22 16:00:00,165.7,-1.306,16
12.292,146.9,39.0,0.0,965.05,0.0,2.01,2022-04-22 17:00:00,258.3,-1.252,16
9.928,68.1,49.5,0.0,965.45,0.0,4.53,2022-04-22 18:00:00,244.3,-0.138,16
8.344,10.6,55.2,0.0,965.95,0.0,2.01,2022-04-22 19:00:00,200.8,-0.11,16
6.408,0.6,61.8,0.0,966.35,0.0,1.01,2022-04-22 20:00:00,199.4,-0.379,16
5.385,0.6,66.0,0.0,967.05,0.0,0.5,2022-04-22 21:00:00,78.6,-0.449,16
4.61,0.6,69.9,0.0,967.65,0.0,0.5,2022-04-22 22:00:00,78.6,-0.404,16
3.591,0.6,73.6,0.0,967.95,0.0,0.0,2022-04-22 23:00:00,78.6,-0.679,16
