TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282, 164.4,31.6,2.94,0.0,914.15, 0.0,1.76,2022-04-16 17:00:00, 151.6,-10.226,16
4.22, 108.1,33.4,2.94,0.25,914.55, 0.0,3.27,2022-04-16 18:00:00, 56.2,-10.464,16
1.805, 14.4,35.1,2.35,0.0,914.95, 0.0,1.51,2022-04-16 19:00:00, 94.1,-11.984,16
-2.073, 0.6,45.1,2.35,0.0,915.45, 0.0,1.01,2022-04-16 20:00:00, 56.2,-12.379,16
-3.568, 0.6,59.7,2.94,0.0,916.05, 0.0,1.01,2022-04-16 21:00:00, 30.9,-10.27,16
-3.896, 0.6,62.8,2.94,0.0,916.75, 0.0,0.76,2022-04-16 22:00:00, 54.8,-9.942,16
-4.257, 0.6,67.9,3.53,0.0,917.25, 0.0,0.76,2022-04-16 23:00:00, 32.3,-9.297,16
-4.957, 0.6,71.5,3.53,0.0,917.75, 0.0,0.76,2022-04-17 00:00:00, 32.3,-9.314,16
-4.987, 0.6,73.0,3.53,0.0,918.15, 0.0,0.5,2022-04-17 01:00:00, 32.3,-9.078,16
-5.979, 0.6,73.2,3.53,0.0,918.55, 0.0,0.76,2022-04-17 02:00:00, 22.5,-10.003,16
-7.284, 0.6,77.9,4.12,0.0,918.95, 0.0,0.5,2022-04-17 03:00:00, 9.8,-10.486,16
-7.122, 0.6,78.9,4.12,0.0,919.35, 0.0,1.01,2022-04-17 04:00:00, 15.4,-10.167,16
-7.575, 0.6,79.5,5.88,0.0,919.65, 0.0,1.01,2022-04-17 05:00:00, 19.7,-10.514,16
-7.187, 31.9,82.1,5.29,0.0,920.05, 0.0,0.5,2022-04-17 06:00:00, 14.0,-9.728,16
-2.247, 174.4,76.2,4.12,0.0,920.25, 0.0,1.51,2022-04-17 07:00:00, 28.1,-5.87,16
0.522, 419.4,66.8,3.53,0.25,920.35, 0.0,3.02,2022-04-17 08:00:00, 116.5,-4.932,16
3.985, 579.4,57.0,4.12,0.25,920.55, 0.0,2.77,2022-04-17 09:00:00, 124.9,-3.756,16
6.99, 709.4,45.6,3.53,0.0,920.55, 0.0,2.01,2022-04-17 10:00:00, 167.1,-3.945,16
7.469, 800.6,37.6,3.53,0.25,920.35, 0.0,2.52,2022-04-17 11:00:00, 172.7,-6.057,16
5.898, 435.6,35.6,3.53,0.5,920.05, 0.0,3.27,2022-04-17 12:00:00, 146.0,-8.166,16
7.091, 171.9,34.2,3.53,0.25,919.75, 0.0,3.53,2022-04-17 13:00:00, 151.6,-7.623,16
7.066, 224.4,31.6,3.53,0.25,919.45, 0.0,2.27,2022-04-17 14:00:00, 311.7,-8.66,16
9.78, 234.4,30.2,3.53,0.25,919.05, 0.0,2.52,2022-04-17 15:00:00, 171.3,-6.872,16
7.995, 355.6,28.4,2.94,0.25,918.65, 0.0,4.03,2022-04-17 16:00:00, 171.3,-9.212,16
7.318, 356.9,26.4,2.94,0.25,918.05, 0.0,2.52,2022-04-17 17:00:00, 165.7,-10.719,16
6.484, 51.9,26.0,2.94,0.0,917.45, 0.0,5.04,2022-04-17 18:00:00, 161.5,-11.626,16
1.697, 11.9,28.8,2.35,0.0,917.35, 0.0,1.76,2022-04-17 19:00:00, 133.4,-14.507,16
-2.305, 0.6,47.8,2.35,0.0,917.05, 0.0,1.01,2022-04-17 20:00:00, 92.7,-11.872,16
-1.128, 0.6,54.5,2.35,0.0,916.75, 0.0,1.51,2022-04-17 21:00:00, 26.7,-9.13,16
-0.563, 0.6,48.9,2.35,0.0,916.45, 0.0,2.01,2022-04-17 22:00:00, 44.9,-9.979,16
0.55, 0.6,48.3,2.94,0.0,915.75, 0.0,3.02,2022-04-17 23:00:00, 37.9,-9.109,16
0.246, 0.6,46.9,2.94,0.0,915.05, 0.0,2.77,2022-04-18 00:00:00, 42.1,-9.762,16
0.632, 0.6,47.4,2.94,0.5,914.25, 0.0,3.78,2022-04-18 01:00:00, 43.5,-9.272,16
0.439, 0.6,49.0,2.94,0.5,913.35, 0.0,4.53,2022-04-18 02:00:00, 63.2,-9.028,16
-0.283, 0.6,49.4,2.94,0.76,912.35, 0.0,4.53,2022-04-18 03:00:00, 73.0,-9.592,16
-0.902, 0.6,51.9,2.94,0.25,911.95, 0.0,3.02,2022-04-18 04:00:00, 71.6,-9.54,16
-1.015, 0.6,55.6,2.94,0.0,910.95, 0.0,3.53,2022-04-18 05:00:00, 82.8,-8.769,16
-0.986, 40.6,60.0,2.94,0.0,910.35, 0.0,2.52,2022-04-18 06:00:00, 87.0,-7.765,16
-0.76, 70.6,61.1,2.94,0.5,909.95, 0.0,4.78,2022-04-18 07:00:00, 70.2,-7.317,16
0.301, 115.6,58.8,2.94,1.51,908.95, 0.0,6.04,2022-04-18 08:00:00, 39.3,-6.812,16
1.697, 361.9,58.7,9.41,0.76,908.55, 0.0,4.53,2022-04-18 09:00:00, 80.0,-5.518,16
1.886, 384.4,61.7,3.53,1.01,907.55, 0.0,5.04,2022-04-18 10:00:00, 81.4,-4.683,16
0.934, 208.1,64.5,3.53,1.01,906.95, 0.0,5.79,2022-04-18 11:00:00, 81.4,-5.001,16
0.825, 206.9,71.7,44.12,1.01,906.35, 0.0,4.53,2022-04-18 12:00:00, 53.3,-3.702,16
0.934, 193.1,73.5,18.82,1.01,905.45, 0.0,4.53,2022-04-18 13:00:00, 46.3,-3.265,16
0.88, 205.6,75.8,4.71,1.01,904.85, 0.0,6.04,2022-04-18 14:00:00, 44.9,-2.904,16
1.425, 181.9,73.4,4.12,1.01,904.05, 0.0,4.53,2022-04-18 15:00:00, 42.1,-2.809,16
1.371, 135.6,67.1,4.12,1.01,903.35, 0.0,4.53,2022-04-18 16:00:00, 50.5,-4.061,16
1.751, 125.6,67.1,4.12,1.01,902.45, 0.0,5.04,2022-04-18 17:00:00, 39.3,-3.697,16
0.66, 71.9,65.7,4.12,1.26,901.75, 0.0,6.04,2022-04-18 18:00:00, 50.5,-5.019,16
-0.004, 6.9,70.4,4.12,1.26,901.45, 0.0,6.04,2022-04-18 19:00:00, 64.6,-4.743,16
-1.327, 0.6,71.9,13.53,1.01,901.35, 0.0,5.54,2022-04-18 20:00:00, 36.5,-5.74,16
-2.16, 0.6,82.3,11.18,1.01,901.45, 0.0,5.54,2022-04-18 21:00:00, 35.1,-4.772,16
-2.947, 0.6,82.0,6.47,1.51,901.65, 0.0,5.54,2022-04-18 22:00:00, 26.7,-5.591,16
-3.747, 0.6,81.3,5.29,1.51,901.55, 0.0,6.3,2022-04-18 23:00:00, 25.3,-6.486,16
-4.378, 0.6,81.6,5.29,1.51,901.75, 0.0,6.04,2022-04-19 00:00:00, 23.9,-7.056,16
-4.439, 0.6,81.4,5.29,1.26,902.05, 0.0,7.81,2022-04-19 01:00:00, 21.1,-7.147,16
-4.651, 0.6,81.7,5.29,0.76,902.45, 0.0,5.79,2022-04-19 02:00:00, 22.5,-7.307,16
-4.621, 0.6,83.0,6.47,0.0,903.05, 0.0,3.78,2022-04-19 03:00:00, 19.7,-7.073,16
-4.621, 0.6,85.9,10.59,0.0,903.45, 0.0,0.25,2022-04-19 04:00:00, 355.2,-6.627,16
-5.172, 0.6,89.1,12.35,0.0,904.05, 0.0,0.0,2022-04-19 05:00:00, 355.2,-6.695,16
-4.621, 15.6,90.1,14.12,0.0,904.65, 0.0,0.25,2022-04-19 06:00:00, 315.9,-6.005,16
-3.627, 46.9,89.3,12.35,0.0,904.95, 0.0,0.25,2022-04-19 07:00:00, 290.6,-5.138,16
-2.334, 79.4,87.0,100.0,0.0,905.25, 0.0,1.01,2022-04-19 08:00:00, 216.2,-4.207,16
-0.845, 281.9,83.4,45.29,0.0,905.75, 0.6,1.26,2022-04-19 09:00:00, 160.0,-3.306,16
-0.507, 274.4,74.2,5.29,0.0,906.45, 0.0,2.27,2022-04-19 10:00:00, 51.9,-4.533,16
0.163, 289.4,72.3,7.65,0.0,906.95, 1.6,2.27,2022-04-19 11:00:00, 54.8,-4.229,16
0.439, 418.1,69.8,4.12,0.0,907.45, 0.0,2.01,2022-04-19 12:00:00, 103.9,-4.43,16
1.48, 346.9,70.1,4.12,0.0,907.85, 0.0,2.27,2022-04-19 13:00:00, 127.8,-3.373,16
3.827, 539.4,67.4,4.12,0.0,908.15, 0.0,1.51,2022-04-19 14:00:00, 119.3,-1.651,16
3.985, 678.1,63.2,4.12,0.0,908.35, 0.0,2.01,2022-04-19 15:00:00, 210.6,-2.371,16
3.749, 210.6,62.7,3.53,0.0,908.55, 0.0,2.52,2022-04-19 16:00:00, 123.5,-2.702,16
2.877, 139.4,63.8,4.12,0.0,908.95, 0.0,2.27,2022-04-19 17:00:00, 105.3,-3.297,16
1.859, 39.4,70.4,4.12,0.25,909.45, 0.0,3.53,2022-04-19 18:00:00, 37.9,-2.951,16
1.344, 31.9,73.0,4.12,0.0,909.95, 0.0,2.27,2022-04-19 19:00:00, 36.5,-2.961,16
0.218, 0.6,76.8,47.06,0.0,910.45, 0.0,2.01,2022-04-19 20:00:00, 19.7,-3.371,16
0.246, 0.6,81.0,10.59,0.0,911.05, 0.0,2.52,2022-04-19 21:00:00, 29.5,-2.63,16
-2.044, 0.6,82.5,47.65,0.0,911.35, 0.0,1.51,2022-04-19 22:00:00, 37.9,-4.626,16
-3.568, 0.6,89.2,38.82,0.0,911.65, 0.0,0.0,2022-04-19 23:00:00, 36.5,-5.095,16
-4.137, 0.6,90.7,42.35,0.0,911.85, 0.0,0.5,2022-04-20 00:00:00, 35.1,-5.438,16
-4.499, 0.6,89.7,46.47,0.0,912.05, 0.0,1.26,2022-04-20 01:00:00, 25.3,-5.942,16
-2.625, 0.6,89.9,60.0,0.0,912.25, 0.0,0.25,2022-04-20 02:00:00, 22.5,-4.059,16
-1.814, 0.6,87.0,64.12,0.0,911.95, 0.0,0.5,2022-04-20 03:00:00, 46.3,-3.694,16
-2.16, 0.6,86.3,59.41,0.0,912.25, 0.0,0.5,2022-04-20 04:00:00, 130.6,-4.143,16
-2.16, 1.9,86.1,22.94,0.0,912.35, 0.0,0.76,2022-04-20 05:00:00, 102.5,-4.174,16
-1.527, 71.9,85.3,7.06,0.0,912.25, 0.0,0.5,2022-04-20 06:00:00, 42.1,-3.675,16
-0.283, 149.4,81.0,5.29,0.0,912.05, 0.0,2.27,2022-04-20 07:00:00, 84.2,-3.147,16
0.66, 200.6,75.5,4.71,0.25,911.85, 0.0,3.53,2022-04-20 08:00:00, 101.1,-3.171,16
4.35, 330.6,69.0,4.12,0.25,911.65, 0.0,2.77,2022-04-20 09:00:00, 115.1,-0.831,16
3.591, 306.9,65.1,4.12,0.5,911.25, 0.0,4.78,2022-04-20 10:00:00, 56.2,-2.346,16
5.539, 604.4,60.0,4.12,0.5,910.65, 0.0,3.78,2022-04-20 11:00:00, 64.6,-1.603,16
5.488, 365.6,56.0,4.12,0.5,909.95, 0.0,4.78,2022-04-20 12:00:00, 53.3,-2.584,16
5.796, 326.9,53.0,4.12,0.5,909.35, 0.0,4.28,2022-04-20 13:00:00, 50.5,-3.037,16
8.891, 304.4,51.2,4.12,0.25,908.85, 0.0,3.27,2022-04-20 14:00:00, 73.0,-0.633,16
6.509, 248.1,47.5,3.53,0.76,908.45, 0.0,5.04,2022-04-20 15:00:00, 110.9,-3.842,16
6.281, 194.4,48.7,3.53,0.5,908.25, 0.0,3.78,2022-04-20 16:00:00, 75.8,-3.72,16
5.334, 68.1,48.7,3.53,0.5,907.85, 0.0,3.78,2022-04-20 17:00:00, 73.0,-4.592,16
5.385, 63.1,49.4,3.53,0.5,907.55, 0.0,4.28,2022-04-20 18:00:00, 77.2,-4.356,16
3.406, 15.6,51.5,3.53,0.25,907.55, 0.0,4.03,2022-04-20 19:00:00, 71.6,-5.638,16
0.273, 0.6,60.0,3.53,0.0,907.95, 0.0,2.01,2022-04-20 20:00:00, 59.0,-6.576,16
-0.507, 0.6,66.2,3.53,0.0,908.05, 0.0,1.26,2022-04-20 21:00:00, 70.2,-6.034,16
-1.785, 0.6,71.3,4.12,0.0,908.15, 0.0,1.26,2022-04-20 22:00:00, 73.0,-6.291,16
-3.717, 0.6,77.8,5.88,0.0,908.45, 0.0,0.76,2022-04-20 23:00:00, 37.9,-7.028,16
-2.596, 0.6,80.1,5.29,0.0,908.35, 0.0,1.51,2022-04-21 00:00:00, 37.9,-5.555,16
-4.926, 0.6,80.6,17.65,0.0,908.05, 0.0,1.26,2022-04-21 01:00:00, 53.3,-7.751,16
-4.378, 0.6,82.1,8.24,0.0,907.85, 0.0,0.5,2022-04-21 02:00:00, 103.9,-6.976,16
-5.605, 0.6,83.2,38.24,0.0,907.95, 0.0,0.5,2022-04-21 03:00:00, 126.4,-8.007,16
-7.122, 0.6,87.3,18.82,0.0,908.25, 0.0,0.0,2022-04-21 04:00:00, 126.4,-8.884,16
-7.251, 5.6,89.7,25.29,0.0,908.35, 0.0,0.25,2022-04-21 05:00:00, 84.2,-8.665,16
-5.885, 45.6,90.2,35.88,0.0,908.55, 0.0,0.0,2022-04-21 06:00:00, 63.2,-7.242,16
-2.044, 188.1,85.2,68.82,0.0,908.75, 0.0,0.0,2022-04-21 07:00:00, 63.2,-4.199,16
0.907, 425.6,72.4,4.12,0.0,908.75, 0.0,1.51,2022-04-21 08:00:00, 203.6,-3.493,16
5.488, 594.4,59.9,4.12,0.0,908.75, 0.0,1.51,2022-04-21 09:00:00, 167.1,-1.674,16
6.306, 723.1,50.0,3.53,0.25,908.65, 0.0,2.77,2022-04-21 10:00:00, 94.1,-3.345,16
8.195, 804.4,47.0,4.12,0.25,908.55, 0.0,2.77,2022-04-21 11:00:00, 82.8,-2.437,16
9.361, 840.6,45.1,4.12,0.25,908.65, 0.0,3.02,2022-04-21 12:00:00, 124.9,-1.929,16
7.167, 120.6,43.3,3.53,0.25,908.65, 0.0,2.77,2022-04-21 13:00:00, 25.3,-4.471,16
11.54, 635.6,41.8,4.12,0.25,908.45, 0.0,3.02,2022-04-21 14:00:00, 345.4,-0.984,16
11.71, 860.6,39.9,4.12,0.5,908.35, 0.0,4.78,2022-04-21 15:00:00, 99.7,-1.464,16
11.102, 679.4,37.7,3.53,0.5,908.65, 0.0,3.27,2022-04-21 16:00:00, 192.3,-2.776,16
9.509, 384.4,41.6,3.53,0.0,909.15, 0.0,2.52,2022-04-21 17:00:00, 223.2,-2.884,16
8.668, 65.6,40.7,3.53,0.0,909.55, 0.0,1.76,2022-04-21 18:00:00, 216.2,-3.935,16
4.714, 16.9,45.6,3.53,0.0,909.95, 0.0,1.51,2022-04-21 19:00:00, 207.8,-6.027,16
0.107, 0.6,63.0,3.53,0.0,910.55, 0.0,0.5,2022-04-21 20:00:00, 192.3,-6.097,16
0.273, 0.6,69.3,3.53,0.0,911.15, 0.0,1.01,2022-04-21 21:00:00, 23.9,-4.685,16
-1.327, 0.6,75.6,4.71,0.0,911.75, 0.0,1.26,2022-04-21 22:00:00, 18.3,-5.081,16
-2.566, 0.6,79.0,5.29,0.0,912.05, 0.0,1.51,2022-04-21 23:00:00, 25.3,-5.707,16
-3.065, 0.6,82.1,7.65,0.0,912.35, 0.0,1.01,2022-04-22 00:00:00, 28.1,-5.69,16
-3.183, 0.6,83.9,8.82,0.0,912.65, 0.0,1.01,2022-04-22 01:00:00, 29.5,-5.521,16
-3.866, 0.6,84.3,13.53,0.0,913.15, 0.0,1.26,2022-04-22 02:00:00, 30.9,-6.13,16
-4.137, 0.6,86.1,12.94,0.0,913.85, 0.0,0.5,2022-04-22 03:00:00, 30.9,-6.12,16
-4.137, 0.6,87.0,14.12,0.0,914.45, 0.0,0.25,2022-04-22 04:00:00, 30.9,-5.985,16
-3.598, 5.6,87.0,12.35,0.0,914.65, 0.0,0.5,2022-04-22 05:00:00, 30.9,-5.453,16
-4.257, 44.4,88.9,83.53,0.0,914.95, 0.0,0.0,2022-04-22 06:00:00, 47.7,-5.82,16
0.384, 276.9,87.6,5.29,0.0,915.35, 0.0,0.5,2022-04-22 07:00:00, 162.9,-1.434,16
3.88, 455.6,71.2,4.71,0.0,915.65, 0.0,0.5,2022-04-22 08:00:00, 160.0,-0.853,16
8.12, 536.9,57.0,4.12,0.0,915.75, 0.0,1.26,2022-04-22 09:00:00, 179.7,0.123,16
10.467, 680.6,47.9,4.12,0.25,915.85, 0.0,2.52,2022-04-22 10:00:00, 240.1,-0.094,16
10.785, 791.9,42.2,4.12,0.25,915.85, 0.0,4.03,2022-04-22 11:00:00, 293.4,-1.536,16
12.823, 1078.1,37.8,4.12,0.25,915.85, 0.0,3.78,2022-04-22 12:00:00, 268.1,-1.203,16
10.124, 331.9,36.8,3.53,0.25,916.15, 0.0,2.77,2022-04-22 13:00:00, 265.3,-3.971,16
10.492, 309.4,38.4,3.53,0.25,916.45, 0.0,2.52,2022-04-22 14:00:00, 269.6,-3.074,16
10.687, 361.9,40.5,3.53,0.25,916.75, 0.0,3.02,2022-04-22 15:00:00, 276.6,-2.182,16
9.534, 253.1,41.7,3.53,0.25,916.95, 0.0,2.77,2022-04-22 16:00:00, 269.6,-2.829,16
9.312, 208.1,42.2,3.53,0.0,917.25, 0.0,2.01,2022-04-22 17:00:00, 279.4,-2.869,16
8.07, 80.6,44.1,3.53,0.0,917.45, 0.0,1.76,2022-04-22 18:00:00, 269.6,-3.407,16
6.255, 18.1,49.7,3.53,0.0,917.75, 0.0,2.01,2022-04-22 19:00:00, 255.5,-3.472,16
2.664, 0.6,58.6,3.53,0.0,918.25, 0.0,0.0,2022-04-22 20:00:00, 265.3,-4.63,16
-0.311, 0.6,71.7,4.12,0.0,918.85, 0.0,0.25,2022-04-22 21:00:00, 265.3,-4.797,16
-1.128, 0.6,77.8,4.71,0.0,919.45, 0.0,0.0,2022-04-22 22:00:00, 265.3,-4.508,16
-1.699, 0.6,81.2,6.47,0.0,919.85, 0.0,0.0,2022-04-22 23:00:00, 265.3,-4.499,16
