TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,79.0,0.0,0.0,952.25,0.0,0.0,2016-05-14 01:00:00,213.4,0.2,20
2.423,0.6,85.4,0.59,0.0,951.95,0.0,0.0,2016-05-14 02:00:00,213.4,0.2,20
1.778,0.6,87.8,11.76,0.0,951.85,0.0,0.0,2016-05-14 03:00:00,213.4,0.0,20
1.235,0.6,91.9,100.0,0.0,951.45,0.0,0.0,2016-05-14 04:00:00,213.4,0.1,20
1.071,16.9,94.5,100.0,0.0,951.35,0.0,0.0,2016-05-14 05:00:00,213.4,0.3,20
3.564,41.9,95.9,100.0,0.0,951.75,0.0,0.0,2016-05-14 06:00:00,209.2,3.0,20
8.444,248.1,81.9,0.0,0.0,951.55,0.0,0.74,2016-05-14 07:00:00,67.4,5.5,20
12.944,81.9,60.2,0.0,0.19,950.95,0.0,1.11,2016-05-14 08:00:00,32.3,5.4,20
16.082,669.4,43.9,0.59,0.37,950.35,0.0,1.11,2016-05-14 09:00:00,12.6,3.8,20
18.247,130.6,36.5,0.59,0.37,949.75,0.0,1.48,2016-05-14 10:00:00,352.4,3.1,20
20.103,165.6,30.4,0.59,0.56,949.05,0.0,2.41,2016-05-14 11:00:00,16.8,2.2,20
21.056,84.4,26.4,0.59,0.74,948.55,0.0,2.04,2016-05-14 12:00:00,271.0,1.0,20
21.987,94.4,25.3,0.59,0.56,947.95,0.0,2.6,2016-05-14 13:00:00,349.6,1.2,20
22.393,830.6,22.8,1.76,0.56,946.95,0.0,2.78,2016-05-14 14:00:00,346.8,0.1,20
22.992,81.9,22.0,1.18,0.74,946.05,0.0,2.23,2016-05-14 15:00:00,299.0,0.2,20
22.776,596.9,20.8,0.59,0.56,945.75,0.0,2.23,2016-05-14 16:00:00,318.7,-0.8,20
21.819,65.6,21.1,0.59,0.37,945.05,0.0,1.86,2016-05-14 17:00:00,290.6,-1.4,20
19.627,39.4,26.4,0.0,0.37,944.35,0.0,2.04,2016-05-14 18:00:00,241.5,-0.2,20
15.581,11.9,33.7,0.0,0.0,944.35,0.0,0.74,2016-05-14 19:00:00,234.5,-0.3,20
13.088,1.9,42.0,0.0,0.0,944.15,0.0,0.74,2016-05-14 20:00:00,196.5,0.5,20
9.829,0.6,53.3,0.0,0.0,944.15,0.0,0.0,2016-05-14 21:00:00,210.6,0.8,20
7.67,0.6,59.4,0.0,0.0,943.85,0.0,0.0,2016-05-14 22:00:00,210.6,0.3,20
5.821,0.6,71.9,0.0,0.0,944.05,0.0,0.0,2016-05-14 23:00:00,210.6,1.2,20
4.089,0.6,78.6,0.0,0.0,943.95,0.0,0.0,2016-05-15 00:00:00,210.6,0.7,20
3.142,0.6,84.4,3.53,0.0,943.65,0.0,0.0,2016-05-15 01:00:00,210.6,0.8,20
2.262,0.6,89.1,100.0,0.0,943.55,0.0,0.0,2016-05-15 02:00:00,210.6,0.7,20
1.615,0.6,92.9,100.0,0.0,943.65,0.0,0.0,2016-05-15 03:00:00,210.6,0.6,20
0.989,0.6,95.0,100.0,0.0,943.75,0.0,0.0,2016-05-15 04:00:00,210.6,0.3,20
0.797,18.1,96.0,100.0,0.0,944.15,0.0,0.0,2016-05-15 05:00:00,210.6,0.2,20
2.85,49.4,96.8,100.0,0.0,943.95,0.0,0.0,2016-05-15 06:00:00,206.4,2.4,20
7.192,263.1,87.1,0.0,0.0,943.95,0.0,1.11,2016-05-15 07:00:00,101.1,5.2,20
11.589,74.4,66.2,0.0,0.19,944.05,0.0,1.3,2016-05-15 08:00:00,91.3,5.5,20
14.577,656.9,51.5,0.0,0.37,943.55,0.0,1.67,2016-05-15 09:00:00,22.5,4.7,20
17.391,106.9,41.9,0.0,0.56,943.25,0.0,1.67,2016-05-15 10:00:00,32.3,4.3,20
20.484,271.9,37.0,1.18,0.56,942.45,0.0,1.48,2016-05-15 11:00:00,2.8,5.3,20
22.561,91.9,29.0,0.59,0.56,941.75,0.0,2.6,2016-05-15 12:00:00,315.9,3.6,20
24.171,103.1,23.5,1.18,0.56,941.25,0.0,2.23,2016-05-15 13:00:00,331.3,2.1,20
24.267,815.6,21.1,1.76,0.56,940.85,0.0,1.67,2016-05-15 14:00:00,14.0,0.6,20
24.026,96.9,21.4,1.18,0.56,940.65,0.0,1.86,2016-05-15 15:00:00,28.1,0.6,20
24.243,544.4,21.8,0.59,0.37,940.05,0.0,1.3,2016-05-15 16:00:00,5.6,1.1,20
22.968,69.4,23.4,0.59,0.19,939.95,0.0,1.48,2016-05-15 17:00:00,11.2,1.0,20
19.627,43.1,36.8,0.0,0.19,939.55,0.0,0.74,2016-05-15 18:00:00,241.5,4.5,20
16.487,13.1,42.7,0.0,0.0,939.75,0.0,0.56,2016-05-15 19:00:00,217.6,3.8,20
13.088,3.1,52.0,0.0,0.0,939.95,0.0,0.0,2016-05-15 20:00:00,216.2,3.5,20
10.124,0.6,63.5,0.0,0.0,940.25,0.0,0.0,2016-05-15 21:00:00,216.2,3.5,20
8.419,0.6,66.6,0.0,0.0,940.25,0.0,0.0,2016-05-15 22:00:00,214.8,2.6,20
7.745,0.6,69.0,0.0,0.0,940.55,0.0,0.0,2016-05-15 23:00:00,214.8,2.4,20
6.331,0.6,78.5,0.0,0.0,940.55,0.0,0.0,2016-05-16 00:00:00,214.8,2.9,20
4.947,0.6,80.2,0.0,0.0,941.05,0.0,0.0,2016-05-16 01:00:00,214.8,1.8,20
4.662,0.6,82.4,0.59,0.0,941.85,0.0,0.56,2016-05-16 02:00:00,109.5,1.9,20
5.102,0.6,86.6,6.47,0.0,942.55,0.0,0.37,2016-05-16 03:00:00,263.9,3.1,20
4.48,0.6,89.0,2.94,0.0,943.25,0.0,0.37,2016-05-16 04:00:00,103.9,2.8,20
4.298,10.6,90.1,9.41,0.0,943.85,0.0,0.0,2016-05-16 05:00:00,15.4,2.8,20
6.128,78.1,92.1,1.18,0.0,944.45,0.0,0.74,2016-05-16 06:00:00,47.7,4.9,20
11.977,126.9,75.3,0.0,0.37,944.85,0.0,1.3,2016-05-16 07:00:00,81.4,7.8,20
14.673,128.1,60.5,0.0,0.19,945.35,0.0,0.93,2016-05-16 08:00:00,98.3,7.1,20
16.344,218.1,60.0,0.0,0.19,945.35,0.0,1.3,2016-05-16 09:00:00,84.2,8.6,20
17.962,240.6,52.8,0.59,0.19,945.65,0.0,1.67,2016-05-16 10:00:00,108.1,8.2,20
16.773,51.9,50.0,100.0,0.56,946.25,0.0,2.6,2016-05-16 11:00:00,143.2,6.3,20
17.153,273.1,60.4,0.59,0.19,946.65,0.0,1.86,2016-05-16 12:00:00,148.8,9.4,20
19.199,223.1,43.9,0.59,0.56,946.35,0.0,2.23,2016-05-16 13:00:00,74.4,6.6,20
20.698,619.4,32.7,0.59,0.56,945.65,0.0,1.67,2016-05-16 14:00:00,1.4,3.7,20
21.819,239.4,34.4,0.59,0.56,945.65,0.0,2.04,2016-05-16 15:00:00,341.2,5.4,20
21.7,233.1,31.9,0.59,0.56,945.25,0.0,2.23,2016-05-16 16:00:00,283.6,4.3,20
19.865,135.6,31.2,0.0,0.56,945.35,0.0,3.15,2016-05-16 17:00:00,268.1,2.3,20
18.675,80.6,32.1,0.0,0.56,946.05,0.0,2.04,2016-05-16 18:00:00,265.3,1.7,20
17.962,34.4,33.0,0.0,0.56,946.65,0.0,2.78,2016-05-16 19:00:00,278.0,1.5,20
14.745,1.9,34.9,0.0,0.19,947.05,0.0,2.23,2016-05-16 20:00:00,252.7,-0.6,20
11.589,0.6,46.8,0.0,0.0,948.15,0.0,0.74,2016-05-16 21:00:00,230.2,0.6,20
11.929,0.6,48.5,0.0,0.19,948.65,0.0,1.48,2016-05-16 22:00:00,185.3,1.4,20
11.102,0.6,49.2,0.0,0.19,949.35,0.0,1.11,2016-05-16 23:00:00,190.9,0.9,20
8.866,0.6,54.9,0.0,0.0,950.25,0.0,0.74,2016-05-17 00:00:00,110.9,0.3,20
8.245,0.6,63.6,0.0,0.0,950.95,0.0,0.0,2016-05-17 01:00:00,214.8,1.8,20
7.845,0.6,69.0,0.0,0.0,951.15,0.0,0.0,2016-05-17 02:00:00,214.8,2.5,20
7.795,0.6,73.5,0.0,0.0,951.45,0.0,0.0,2016-05-17 03:00:00,214.8,3.4,20
6.889,0.6,77.0,0.0,0.0,951.55,0.0,0.0,2016-05-17 04:00:00,214.8,3.1,20
6.051,19.4,80.4,0.0,0.0,951.85,0.0,0.0,2016-05-17 05:00:00,214.8,2.9,20
8.643,84.4,83.1,0.0,0.0,951.85,0.0,0.93,2016-05-17 06:00:00,154.4,5.9,20
12.122,179.4,65.2,0.0,0.56,951.95,0.0,2.23,2016-05-17 07:00:00,102.5,5.8,20
14.05,160.6,54.7,0.0,0.74,951.95,0.0,2.6,2016-05-17 08:00:00,132.0,5.1,20
14.936,569.4,51.1,0.0,0.74,951.55,0.0,2.78,2016-05-17 09:00:00,109.5,4.9,20
15.843,264.4,49.4,0.0,0.74,951.55,0.0,2.6,2016-05-17 10:00:00,105.3,5.3,20
17.915,343.1,48.3,0.59,0.56,950.95,0.0,2.41,2016-05-17 11:00:00,95.5,6.9,20
18.771,345.6,44.9,0.59,0.56,950.25,0.0,2.23,2016-05-17 12:00:00,96.9,6.6,20
18.818,263.1,45.9,0.59,0.56,949.65,0.0,2.23,2016-05-17 13:00:00,106.7,6.9,20
18.889,234.4,46.9,0.59,0.37,949.15,0.0,1.86,2016-05-17 14:00:00,99.7,7.3,20
19.341,173.1,45.4,0.59,0.19,948.55,0.0,1.86,2016-05-17 15:00:00,71.6,7.3,20
20.293,533.1,44.9,0.59,0.19,947.55,0.0,1.3,2016-05-17 16:00:00,71.6,8.0,20
19.722,25.6,43.9,0.0,0.19,946.55,0.0,1.11,2016-05-17 17:00:00,39.3,7.1,20
13.233,16.9,76.3,100.0,0.19,947.55,1.0,2.04,2016-05-17 18:00:00,273.8,9.2,20
12.944,15.6,93.1,100.0,0.0,946.75,0.2,0.19,2016-05-17 19:00:00,231.6,11.9,20
12.606,0.6,93.7,100.0,0.37,946.95,0.2,2.41,2016-05-17 20:00:00,249.9,11.6,20
11.053,0.6,93.9,100.0,0.0,947.15,0.2,1.11,2016-05-17 21:00:00,327.1,10.1,20
10.173,0.6,96.0,100.0,0.0,946.85,0.0,0.56,2016-05-17 22:00:00,280.8,9.6,20
9.78,0.6,97.1,100.0,0.0,946.35,0.0,0.0,2016-05-17 23:00:00,272.4,9.4,20
9.756,0.6,97.7,100.0,0.0,946.25,0.0,0.0,2016-05-18 00:00:00,272.4,9.4,20
9.829,0.6,97.9,100.0,0.0,946.25,0.0,0.0,2016-05-18 01:00:00,272.4,9.5,20
9.139,0.6,98.2,100.0,0.0,946.25,0.0,0.0,2016-05-18 02:00:00,272.4,8.9,20
8.295,0.6,98.3,100.0,0.0,946.25,0.0,0.0,2016-05-18 03:00:00,272.4,8.1,20
7.594,0.6,98.5,100.0,0.0,946.35,0.0,0.0,2016-05-18 04:00:00,272.4,7.4,20
7.745,13.1,98.7,100.0,0.0,946.25,0.0,0.0,2016-05-18 05:00:00,272.4,7.6,20
8.643,71.9,98.9,100.0,0.0,946.25,0.0,0.0,2016-05-18 06:00:00,272.4,8.5,20
9.287,111.9,97.9,5.29,0.0,946.45,0.0,0.37,2016-05-18 07:00:00,271.0,9.0,20
10.81,186.9,85.4,1.18,0.0,946.55,0.0,1.11,2016-05-18 08:00:00,261.1,8.5,20
11.807,225.6,72.8,0.59,0.19,946.05,0.0,1.48,2016-05-18 09:00:00,244.3,7.1,20
13.137,278.1,65.1,0.59,0.37,945.95,0.0,1.3,2016-05-18 10:00:00,355.2,6.7,20
14.098,275.6,57.5,0.59,0.37,945.45,0.0,1.86,2016-05-18 11:00:00,346.8,5.8,20
14.96,336.9,51.3,1.18,0.74,944.55,0.0,2.04,2016-05-18 12:00:00,245.7,5.0,20
14.433,336.9,49.3,0.59,0.56,944.15,0.0,2.04,2016-05-18 13:00:00,304.7,4.0,20
14.625,304.4,48.0,0.59,1.11,944.05,0.0,3.34,2016-05-18 14:00:00,271.0,3.7,20
15.867,278.1,44.3,0.59,0.56,943.45,0.0,2.04,2016-05-18 15:00:00,280.8,3.7,20
16.249,188.1,42.2,0.59,0.37,942.85,0.0,1.67,2016-05-18 16:00:00,8.4,3.4,20
15.199,118.1,42.7,0.59,0.19,942.05,0.0,1.11,2016-05-18 17:00:00,11.2,2.6,20
13.137,34.4,52.1,0.0,0.0,941.45,0.0,0.74,2016-05-18 18:00:00,87.0,3.5,20
12.074,29.4,66.9,0.0,0.0,941.25,0.0,0.0,2016-05-18 19:00:00,106.7,6.1,20
9.805,1.9,73.3,0.59,0.0,941.25,0.0,0.0,2016-05-18 20:00:00,106.7,5.3,20
8.195,0.6,81.9,1.18,0.0,941.55,0.0,0.0,2016-05-18 21:00:00,106.7,5.3,20
7.041,0.6,84.2,1.18,0.0,941.35,0.0,0.0,2016-05-18 22:00:00,106.7,4.6,20
5.872,0.6,87.0,11.76,0.0,940.95,0.0,0.0,2016-05-18 23:00:00,106.7,3.9,20
4.688,0.6,90.2,2.94,0.0,941.05,0.0,0.0,2016-05-19 00:00:00,106.7,3.2,20
4.999,0.6,91.6,14.12,0.0,940.85,0.0,0.0,2016-05-19 01:00:00,106.7,3.7,20
5.821,0.6,87.5,0.59,0.0,940.45,0.0,0.93,2016-05-19 02:00:00,213.4,3.9,20
7.845,0.6,70.7,0.0,0.37,940.15,0.0,2.6,2016-05-19 03:00:00,266.7,2.9,20
7.444,0.6,66.7,0.0,0.56,940.45,0.0,2.6,2016-05-19 04:00:00,287.8,1.7,20
7.041,16.9,70.0,21.18,0.37,940.55,0.0,2.04,2016-05-19 05:00:00,328.5,2.0,20
5.924,24.4,84.7,100.0,0.0,940.65,0.0,0.56,2016-05-19 06:00:00,25.3,3.6,20
5.975,29.4,92.2,100.0,0.0,941.05,0.6,0.0,2016-05-19 07:00:00,25.3,4.8,20
7.494,103.1,95.2,100.0,0.0,941.05,0.6,1.3,2016-05-19 08:00:00,22.5,6.8,20
9.336,143.1,93.6,100.0,0.19,941.25,0.0,1.86,2016-05-19 09:00:00,304.7,8.4,20
10.736,186.9,81.4,0.59,0.56,941.15,0.0,2.78,2016-05-19 10:00:00,287.8,7.7,20
9.829,83.1,67.3,82.94,0.74,941.85,0.0,2.97,2016-05-19 11:00:00,324.3,4.1,20
7.242,93.1,79.5,100.0,0.56,942.85,0.4,2.97,2016-05-19 12:00:00,320.1,3.9,20
6.99,90.6,80.5,100.0,0.74,943.35,0.2,2.97,2016-05-19 13:00:00,299.0,3.9,20
7.745,145.6,79.1,42.35,0.56,943.95,0.0,2.6,2016-05-19 14:00:00,307.5,4.4,20
9.139,131.9,70.4,0.0,0.74,943.65,0.0,3.15,2016-05-19 15:00:00,287.8,4.0,20
8.245,36.9,61.1,0.0,0.74,944.05,0.0,3.15,2016-05-19 16:00:00,328.5,1.2,20
8.543,89.4,59.2,0.0,0.74,944.25,0.0,3.9,2016-05-19 17:00:00,321.5,1.0,20
8.145,59.4,58.6,0.0,0.74,944.55,0.0,2.78,2016-05-19 18:00:00,317.3,0.5,20
7.72,9.4,59.5,0.0,0.74,944.85,0.0,3.71,2016-05-19 19:00:00,324.3,0.3,20
7.192,0.6,59.3,0.0,0.74,945.35,0.0,3.34,2016-05-19 20:00:00,307.5,-0.2,20
6.788,0.6,60.4,0.0,0.74,945.85,0.0,2.6,2016-05-19 21:00:00,314.5,-0.3,20
5.924,0.6,61.9,0.0,0.56,946.05,0.0,2.78,2016-05-19 22:00:00,332.7,-0.8,20
5.102,0.6,65.9,0.0,0.19,946.45,0.0,1.86,2016-05-19 23:00:00,300.4,-0.7,20
