TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,598.1,33.7,1.9, 818.15,0.0,6.09,2016-05-16 08:00:00, None,-3.0,20
12.871,524.4,32.3,2.66, 818.15,0.0,6.47,2016-05-16 09:00:00, None,-3.3,20
13.882,876.9,29.2,3.05, 818.25,0.0,6.85,2016-05-16 10:00:00, None,-3.8,20
13.81,390.6,28.4,2.28, 818.25,0.0,6.85,2016-05-16 11:00:00, None,-4.2,20
12.871,323.1,30.3,1.52, 818.25,0.0,5.71,2016-05-16 12:00:00, None,-4.1,20
13.016,365.6,31.1,1.52, 818.15,0.0,7.23,2016-05-16 13:00:00, None,-3.7,20
12.606,345.6,32.3,2.28, 818.15,0.0,8.38,2016-05-16 14:00:00, None,-3.5,20
10.687,264.4,42.2,6.47, 817.75,0.0,14.85,2016-05-16 15:00:00, None,-1.6,20
10.149,298.1,49.7,6.47, 817.85,0.0,13.32,2016-05-16 16:00:00, None,0.1,20
9.682,335.6,51.3,6.09, 817.75,0.0,13.7,2016-05-16 17:00:00, None,0.1,20
8.319,98.1,57.5,7.61, 817.45,0.0,14.85,2016-05-16 18:00:00, None,0.4,20
7.519,53.1,59.2,7.99, 817.45,0.0,17.13,2016-05-16 19:00:00, None,0.1,20
6.458,6.9,61.4,8.76, 817.65,0.0,16.37,2016-05-16 20:00:00, None,-0.4,20
5.334,0.6,66.6,9.52, 818.05,0.0,18.65,2016-05-16 21:00:00, None,-0.4,20
4.921,0.6,65.4,9.52, 818.35,0.0,20.18,2016-05-16 22:00:00, None,-1.0,20
4.324,0.6,65.6,7.99, 819.15,0.0,17.51,2016-05-16 23:00:00, None,-1.5,20
3.827,0.6,67.3,7.61, 819.45,0.0,13.32,2016-05-17 00:00:00, None,-1.7,20
3.564,0.6,67.8,7.61, 819.95,0.0,12.18,2016-05-17 01:00:00, None,-1.8,20
3.195,0.6,67.7,6.47, 820.35,0.0,11.04,2016-05-17 02:00:00, None,-2.2,20
2.93,0.6,69.5,6.85, 820.35,0.0,11.04,2016-05-17 03:00:00, None,-2.1,20
2.956,35.6,69.3,5.71, 820.85,0.0,9.52,2016-05-17 04:00:00, None,-2.1,20
3.248,134.4,67.2,5.33, 820.95,0.0,8.38,2016-05-17 05:00:00, None,-2.2,20
2.877,206.9,64.7,5.71, 820.85,0.0,9.14,2016-05-17 06:00:00, None,-3.1,20
3.433,480.6,68.6,6.47, 820.55,0.0,10.66,2016-05-17 07:00:00, None,-1.8,20
5.05,399.4,61.7,7.99, 820.35,0.0,14.85,2016-05-17 08:00:00, None,-1.7,20
6.712,728.1,56.6,4.95, 820.85,0.0,12.56,2016-05-17 09:00:00, None,-1.3,20
8.095,841.9,53.5,6.85, 820.55,0.0,12.94,2016-05-17 10:00:00, None,-0.8,20
10.001,871.9,52.6,6.85, 820.35,0.0,13.32,2016-05-17 11:00:00, None,0.8,20
10.785,966.9,51.5,7.61, 820.05,0.0,18.65,2016-05-17 12:00:00, None,1.2,20
10.492,408.1,52.3,7.99, 819.75,0.0,18.27,2016-05-17 13:00:00, None,1.1,20
10.1,446.9,56.9,7.23, 819.95,0.0,15.99,2016-05-17 14:00:00, None,2.0,20
7.82,296.9,62.3,6.85, 819.75,0.0,15.23,2016-05-17 15:00:00, None,1.1,20
7.318,289.4,66.5,6.09, 819.45,0.0,18.65,2016-05-17 16:00:00, None,1.5,20
6.636,154.4,67.3,6.47, 818.85,0.0,15.61,2016-05-17 17:00:00, None,1.0,20
5.591,79.4,69.4,7.61, 818.05,0.0,18.65,2016-05-17 18:00:00, None,0.4,20
5.591,69.4,72.5,8.76, 817.95,0.0,16.37,2016-05-17 19:00:00, None,1.0,20
4.115,13.1,75.5,3.81, 818.45,0.0,11.04,2016-05-17 20:00:00, None,0.2,20
3.775,0.6,78.6,9.9, 817.65,0.0,16.75,2016-05-17 21:00:00, None,0.4,20
3.327,0.6,77.7,9.52, 817.15,0.0,16.75,2016-05-17 22:00:00, None,-0.2,20
3.248,0.6,75.5,12.56, 815.85,0.0,22.08,2016-05-17 23:00:00, None,-0.7,20
2.983,0.6,76.5,12.18, 815.95,0.0,19.41,2016-05-18 00:00:00, None,-0.7,20
2.823,0.6,73.1,12.18, 815.55,0.0,19.8,2016-05-18 01:00:00, None,-1.5,20
1.967,0.6,74.7,4.95, 816.75,0.0,15.99,2016-05-18 02:00:00, None,-2.0,20
2.396,0.6,74.2,3.05, 817.15,0.0,11.04,2016-05-18 03:00:00, None,-1.7,20
2.236,31.9,73.9,3.05, 817.05,0.0,7.99,2016-05-18 04:00:00, None,-1.9,20
2.155,193.1,74.5,4.95, 817.05,0.0,7.61,2016-05-18 05:00:00, None,-1.9,20
2.343,263.1,74.9,4.57, 817.05,0.0,7.23,2016-05-18 06:00:00, None,-1.6,20
3.301,529.4,72.2,4.19, 817.05,0.0,6.85,2016-05-18 07:00:00, None,-1.2,20
4.973,735.6,65.1,1.9, 817.35,0.0,5.71,2016-05-18 08:00:00, None,-1.0,20
4.921,269.4,60.8,2.28, 817.65,0.0,7.61,2016-05-18 09:00:00, None,-2.0,20
4.246,268.1,62.3,2.28, 817.75,0.0,6.47,2016-05-18 10:00:00, None,-2.3,20
6.509,336.9,69.9,3.05, 817.65,0.0,7.99,2016-05-18 11:00:00, None,1.4,20
5.05,194.4,68.8,3.43, 817.75,0.0,9.9,2016-05-18 12:00:00, None,-0.2,20
4.766,281.9,77.2,4.57, 817.75,0.0,9.14,2016-05-18 13:00:00, None,1.1,20
4.844,739.4,80.3,4.19, 817.75,0.0,9.14,2016-05-18 14:00:00, None,1.7,20
2.343,151.9,86.1,6.47, 817.65,0.0,10.28,2016-05-18 15:00:00, None,0.3,20
1.371,18.1,93.9,6.47, 817.85,0.8,9.9,2016-05-18 16:00:00, None,0.5,20
-0.06,19.4,95.4,6.47, 818.15,1.8,10.28,2016-05-18 17:00:00, None,-0.7,20
0.687,26.9,96.0,5.33, 818.35,1.2,9.9,2016-05-18 18:00:00, None,0.1,20
0.577,15.6,96.3,6.85, 818.65,3.6,12.56,2016-05-18 19:00:00, None,0.1,20
0.329,0.6,96.6,8.76, 818.85,1.8,14.09,2016-05-18 20:00:00, None,-0.2,20
-0.088,0.6,96.7,8.38, 819.35,0.6,15.23,2016-05-18 21:00:00, None,-0.6,20
-0.283,0.6,96.7,8.38, 819.45,0.0,12.94,2016-05-18 22:00:00, None,-0.7,20
-0.902,0.6,96.4,3.43, 819.75,0.0,10.28,2016-05-18 23:00:00, None,-1.4,20
-1.584,0.6,96.3,0.0, 820.05,0.0,0.0,2016-05-19 00:00:00, None,-2.1,20
-2.073,0.6,95.9,0.0, 820.25,0.0,0.0,2016-05-19 01:00:00, None,-2.6,20
-2.976,0.6,95.5,0.0, 820.45,0.0,0.0,2016-05-19 02:00:00, None,-3.6,20
-3.271,0.6,95.2,0.0, 820.85,0.0,0.0,2016-05-19 03:00:00, None,-3.9,20
-3.419,14.4,95.0,0.0, 820.85,0.0,0.0,2016-05-19 04:00:00, None,-4.1,20
-3.687,70.6,94.9,0.0, 820.95,0.0,0.0,2016-05-19 05:00:00, None,-4.4,20
-3.926,91.9,94.8,0.0, 821.25,0.0,0.0,2016-05-19 06:00:00, None,-4.6,20
-3.986,155.6,94.8,0.0, 822.15,0.0,0.0,2016-05-19 07:00:00, None,-4.7,20
-4.046,336.9,94.8,0.0, 822.25,0.0,0.0,2016-05-19 08:00:00, None,-4.8,20
-3.956,724.4,94.8,0.0, 822.05,0.0,0.0,2016-05-19 09:00:00, None,-4.7,20
-3.777,1220.6,94.9,0.0, 822.15,0.0,0.0,2016-05-19 10:00:00, None,-4.5,20
-3.33,530.6,95.3,0.0, 822.35,0.0,0.0,2016-05-19 11:00:00, None,-4.0,20
-2.918,448.1,95.5,0.0, 823.15,0.0,0.0,2016-05-19 12:00:00, None,-3.5,20
-2.479,420.6,95.9,0.0, 823.85,0.0,0.0,2016-05-19 13:00:00, None,-3.1,20
-2.276,410.6,96.1,0.0, 823.95,0.0,0.0,2016-05-19 14:00:00, None,-2.8,20
-2.334,260.6,96.0,0.0, 824.05,0.0,0.0,2016-05-19 15:00:00, None,-2.9,20
-2.392,205.6,96.0,0.0, 824.25,0.0,0.0,2016-05-19 16:00:00, None,-3.0,20
-2.479,174.4,95.9,0.0, 824.65,0.0,0.0,2016-05-19 17:00:00, None,-3.1,20
-2.8,103.1,95.8,0.0, 824.85,0.0,0.0,2016-05-19 18:00:00, None,-3.4,20
-2.888,55.6,95.8,0.0, 825.05,0.0,0.0,2016-05-19 19:00:00, None,-3.5,20
-3.449,10.6,95.7,0.0, 825.05,0.0,0.0,2016-05-19 20:00:00, None,-4.0,20
-3.926,0.6,95.4,0.0, 825.45,0.0,0.0,2016-05-19 21:00:00, None,-4.6,20
-3.986,0.6,95.2,0.0, 825.85,0.0,0.0,2016-05-19 22:00:00, None,-4.7,20
-4.076,0.6,95.2,0.0, 825.75,0.0,0.0,2016-05-19 23:00:00, None,-4.7,20
