TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,66.7,0.0,0.0,920.35, 0.0,0.56,2016-05-13 22:00:00,19.7,-1.9,20
3.406,0.6,69.8,0.0,0.19,920.45, 0.0,1.3,2016-05-13 23:00:00,353.8,-1.6,20
3.932,0.6,65.6,0.0,0.19,920.45, 0.0,1.67,2016-05-14 00:00:00,353.8,-1.9,20
5.024,0.6,57.0,0.0,0.37,920.35, 0.0,1.67,2016-05-14 01:00:00,355.2,-2.8,20
3.142,0.6,64.4,0.0,0.19,920.15, 0.0,1.3,2016-05-14 02:00:00,1.4,-2.9,20
1.805,0.6,67.8,0.0,0.0,920.05, 0.0,1.3,2016-05-14 03:00:00,352.4,-3.5,20
1.805,0.6,71.2,0.0,0.19,919.95, 0.0,1.11,2016-05-14 04:00:00,346.8,-2.9,20
4.141,38.1,68.5,0.0,0.19,919.95, 0.0,1.86,2016-05-14 05:00:00,348.2,-1.1,20
7.544,193.1,53.6,0.0,0.74,919.95, 0.0,2.6,2016-05-14 06:00:00,5.6,-1.3,20
10.075,340.6,47.5,0.0,0.93,919.75, 0.0,3.15,2016-05-14 07:00:00,2.8,-0.6,20
13.353,538.1,41.2,0.0,1.11,919.35, 0.0,3.9,2016-05-14 08:00:00,8.4,0.5,20
16.177,646.9,35.1,0.0,1.3,918.85, 0.0,4.82,2016-05-14 09:00:00,33.7,0.8,20
19.888,756.9,31.4,0.0,1.48,918.45, 0.0,4.82,2016-05-14 10:00:00,54.8,2.5,20
20.841,834.4,27.6,0.0,1.11,917.95, 0.0,4.45,2016-05-14 11:00:00,46.3,1.5,20
22.274,864.4,24.3,0.0,1.48,917.35, 0.0,5.38,2016-05-14 12:00:00,68.8,0.9,20
22.848,849.4,23.4,0.0,1.3,916.55, 0.0,4.45,2016-05-14 13:00:00,40.7,0.9,20
23.088,800.6,20.0,0.0,1.11,915.95, 0.0,4.27,2016-05-14 14:00:00,35.1,-1.1,20
22.274,698.1,19.1,0.0,0.93,915.55, 0.0,3.53,2016-05-14 15:00:00,46.3,-2.4,20
20.269,470.6,19.4,0.0,1.11,914.95, 0.0,3.9,2016-05-14 16:00:00,47.7,-3.8,20
19.27,406.9,20.1,0.0,0.93,914.45, 0.0,3.34,2016-05-14 17:00:00,50.5,-4.2,20
17.772,78.1,23.2,0.0,0.56,914.05, 0.0,2.6,2016-05-14 18:00:00,67.4,-3.5,20
13.834,23.1,26.9,0.0,0.37,913.75, 0.0,2.6,2016-05-14 19:00:00,35.1,-4.9,20
9.312,6.9,45.9,0.0,0.19,913.65, 0.0,0.74,2016-05-14 20:00:00,25.3,-1.7,20
6.914,0.6,56.7,0.0,0.19,913.55, 0.0,0.74,2016-05-14 21:00:00,25.3,-1.1,20
5.282,0.6,62.7,0.0,0.37,913.55, 0.0,0.56,2016-05-14 22:00:00,25.3,-1.2,20
4.973,0.6,63.9,0.0,0.37,913.35, 0.0,0.56,2016-05-14 23:00:00,25.3,-1.3,20
3.354,0.6,68.5,0.0,0.19,913.15, 0.0,0.56,2016-05-15 00:00:00,25.3,-1.9,20
2.664,0.6,71.4,0.0,0.19,913.15, 0.0,0.56,2016-05-15 01:00:00,25.3,-2.0,20
2.664,0.6,74.0,0.0,0.19,913.15, 0.0,0.74,2016-05-15 02:00:00,25.3,-1.5,20
2.343,0.6,75.4,1.76,0.19,913.15, 0.0,0.56,2016-05-15 03:00:00,25.3,-1.6,20
1.371,0.6,77.7,8.82,0.37,913.25, 0.0,0.56,2016-05-15 04:00:00,25.3,-2.1,20
1.099,34.4,81.4,3.53,0.19,913.25, 0.0,0.74,2016-05-15 05:00:00,25.3,-1.7,20
6.408,213.1,79.6,0.0,0.0,912.95, 0.0,0.74,2016-05-15 06:00:00,25.3,3.1,20
14.337,400.6,63.8,0.0,0.19,912.75, 0.0,1.86,2016-05-15 07:00:00,23.9,7.6,20
17.796,530.6,35.5,0.0,0.74,912.55, 0.0,2.6,2016-05-15 08:00:00,14.0,2.3,20
20.174,631.9,29.0,0.0,0.93,912.15, 0.0,3.34,2016-05-15 09:00:00,18.3,1.6,20
22.178,726.9,26.1,0.0,0.93,911.75, 0.0,3.15,2016-05-15 10:00:00,28.1,1.8,20
23.978,869.4,22.9,0.0,0.93,911.35, 0.0,3.15,2016-05-15 11:00:00,33.7,1.5,20
24.195,791.9,19.6,0.0,0.93,910.85, 0.0,2.78,2016-05-15 12:00:00,70.2,-0.4,20
25.623,839.4,19.2,0.0,0.93,910.35, 0.0,3.9,2016-05-15 13:00:00,89.9,0.4,20
25.598,794.4,18.2,0.0,0.93,910.05, 0.0,2.97,2016-05-15 14:00:00,42.1,-0.3,20
24.581,620.6,18.0,0.0,0.93,909.55, 0.0,2.97,2016-05-15 15:00:00,54.8,-1.3,20
23.28,549.4,18.6,0.0,0.93,909.05, 0.0,3.34,2016-05-15 16:00:00,15.4,-1.9,20
21.891,365.6,19.1,0.0,0.74,908.75, 0.0,3.53,2016-05-15 17:00:00,19.7,-2.7,20
19.77,105.6,21.6,0.0,0.56,908.65, 0.0,3.15,2016-05-15 18:00:00,8.4,-2.8,20
18.461,59.4,28.9,0.0,0.19,908.65, 0.0,1.67,2016-05-15 19:00:00,32.3,0.1,20
12.534,6.9,42.1,0.0,0.19,908.85, 0.0,1.11,2016-05-15 20:00:00,9.8,0.0,20
8.916,0.6,57.1,0.0,0.0,909.15, 0.0,0.56,2016-05-15 21:00:00,7.0,0.9,20
8.891,0.6,60.2,0.0,0.19,909.65, 0.0,2.04,2016-05-15 22:00:00,355.2,1.6,20
9.213,0.6,51.8,0.0,0.37,909.95, 0.0,2.04,2016-05-15 23:00:00,266.7,-0.2,20
9.731,0.6,53.9,0.0,0.19,910.35, 0.0,2.04,2016-05-16 00:00:00,245.7,0.9,20
10.932,0.6,59.0,0.0,0.37,910.85, 0.0,2.41,2016-05-16 01:00:00,171.3,3.2,20
11.467,0.6,60.3,0.0,0.56,911.35, 0.0,2.97,2016-05-16 02:00:00,195.1,4.1,20
11.856,0.6,59.7,0.0,0.74,911.65, 0.0,3.15,2016-05-16 03:00:00,210.6,4.3,20
10.075,0.6,63.9,0.0,0.37,911.95, 0.0,2.04,2016-05-16 04:00:00,240.1,3.6,20
10.81,21.9,66.8,0.0,0.37,912.45, 0.0,2.78,2016-05-16 05:00:00,202.2,4.9,20
10.418,74.4,68.6,0.0,0.37,912.95, 0.0,3.34,2016-05-16 06:00:00,231.6,4.9,20
11.565,156.9,66.0,0.0,0.74,913.45, 0.0,4.08,2016-05-16 07:00:00,233.1,5.4,20
14.146,600.6,57.7,0.0,1.3,913.75, 0.0,5.94,2016-05-16 08:00:00,210.6,5.9,20
13.834,381.9,50.7,0.0,1.11,914.25, 0.0,3.9,2016-05-16 09:00:00,285.0,3.8,20
17.082,805.6,46.5,0.0,1.3,914.85, 0.0,5.01,2016-05-16 10:00:00,287.8,5.5,20
18.271,733.1,39.0,0.0,1.48,914.65, 0.0,5.2,2016-05-16 11:00:00,220.4,4.1,20
20.746,899.4,34.4,0.0,1.67,914.65, 0.0,6.49,2016-05-16 12:00:00,230.2,4.5,20
19.651,984.4,30.9,0.0,1.67,914.85, 0.0,5.75,2016-05-16 13:00:00,230.2,2.0,20
20.984,1013.1,31.5,0.0,1.3,915.25, 0.0,3.9,2016-05-16 14:00:00,299.0,3.5,20
17.368,238.1,29.2,0.0,1.3,915.45, 0.0,4.82,2016-05-16 15:00:00,304.7,-0.7,20
17.891,576.9,28.8,0.0,1.11,915.45, 0.0,4.08,2016-05-16 16:00:00,272.4,-0.5,20
16.129,476.9,31.0,0.0,1.3,915.95, 0.0,4.82,2016-05-16 17:00:00,234.5,-1.0,20
14.002,109.4,35.8,0.0,1.3,916.25, 0.0,4.27,2016-05-16 18:00:00,240.1,-0.9,20
11.953,29.4,41.4,0.0,0.93,916.65, 0.0,4.27,2016-05-16 19:00:00,268.1,-0.7,20
9.534,10.6,48.0,0.0,0.74,917.15, 0.0,2.97,2016-05-16 20:00:00,227.4,-0.9,20
7.368,0.6,57.8,0.0,0.19,917.75, 0.0,1.67,2016-05-16 21:00:00,210.6,-0.4,20
7.77,0.6,58.7,0.0,0.37,918.25, 0.0,2.6,2016-05-16 22:00:00,276.6,0.2,20
5.693,0.6,65.1,0.0,0.19,918.65, 0.0,1.48,2016-05-16 23:00:00,235.9,-0.3,20
5.719,0.6,70.9,0.0,0.19,919.05, 0.0,1.3,2016-05-17 00:00:00,227.4,0.9,20
5.591,0.6,72.7,0.0,0.0,919.15, 0.0,1.11,2016-05-17 01:00:00,182.5,1.1,20
4.74,0.6,76.5,0.0,0.19,919.15, 0.0,1.48,2016-05-17 02:00:00,217.6,1.0,20
5.076,0.6,74.6,1.76,0.37,919.15, 0.0,2.78,2016-05-17 03:00:00,209.2,0.9,20
3.142,0.6,81.8,94.12,0.19,919.25, 0.0,1.11,2016-05-17 04:00:00,202.2,0.3,20
3.854,46.9,87.4,26.47,0.0,919.25, 0.0,0.37,2016-05-17 05:00:00,212.0,2.0,20
6.255,98.1,82.0,2.35,0.37,919.25, 0.0,1.67,2016-05-17 06:00:00,200.8,3.4,20
8.02,151.9,76.6,0.0,0.56,919.05, 0.0,2.04,2016-05-17 07:00:00,188.1,4.2,20
12.727,263.1,69.9,0.0,0.93,918.85, 0.0,2.97,2016-05-17 08:00:00,183.9,7.4,20
11.565,185.6,65.3,0.0,1.11,918.65, 0.0,3.9,2016-05-17 09:00:00,171.3,5.3,20
13.594,338.1,63.6,0.0,1.11,918.55, 0.0,2.97,2016-05-17 10:00:00,178.3,6.8,20
14.074,239.4,61.1,14.12,1.11,918.25, 0.0,3.71,2016-05-17 11:00:00,190.9,6.7,20
10.467,126.9,77.0,100.0,0.74,918.55, 0.4,3.9,2016-05-17 12:00:00,214.8,6.6,20
11.613,216.9,89.6,100.0,0.19,918.15, 0.6,1.86,2016-05-17 13:00:00,193.7,10.0,20
11.224,110.6,90.3,97.65,0.19,917.75, 0.6,1.11,2016-05-17 14:00:00,151.6,9.7,20
10.98,74.4,92.4,98.24,0.19,917.35, 1.0,1.11,2016-05-17 15:00:00,178.3,9.8,20
11.856,225.6,92.9,100.0,0.0,916.75, 0.6,0.74,2016-05-17 16:00:00,169.9,10.8,20
12.437,165.6,90.4,27.65,0.19,916.25, 0.0,1.48,2016-05-17 17:00:00,172.7,10.9,20
12.147,135.6,91.0,45.29,0.37,915.95, 0.0,1.67,2016-05-17 18:00:00,175.5,10.7,20
11.953,75.6,92.6,100.0,0.19,915.55, 0.0,1.67,2016-05-17 19:00:00,188.1,10.8,20
9.064,11.9,94.6,100.0,0.0,915.15, 0.0,0.74,2016-05-17 20:00:00,192.3,8.3,20
6.99,0.6,96.0,100.0,0.0,915.15, 0.0,0.56,2016-05-17 21:00:00,228.8,6.4,20
4.558,0.6,96.2,100.0,0.0,914.85, 0.0,0.56,2016-05-17 22:00:00,228.8,4.0,20
2.823,0.6,96.5,98.82,0.0,914.65, 0.0,0.56,2016-05-17 23:00:00,228.8,2.3,20
2.396,0.6,96.8,97.06,0.0,914.55, 0.0,0.74,2016-05-18 00:00:00,228.8,1.9,20
5.385,0.6,94.9,100.0,0.37,914.45, 0.0,3.53,2016-05-18 01:00:00,245.7,4.6,20
1.913,0.6,93.7,97.06,0.19,914.55, 0.0,2.78,2016-05-18 02:00:00,230.2,1.0,20
0.715,0.6,96.4,95.29,0.0,914.55, 0.0,0.56,2016-05-18 03:00:00,234.5,0.2,20
0.989,0.6,96.8,94.71,0.0,914.65, 0.0,0.74,2016-05-18 04:00:00,234.5,0.5,20
1.994,25.6,97.0,96.47,0.0,914.35, 0.0,0.56,2016-05-18 05:00:00,234.5,1.6,20
3.643,75.6,97.2,99.41,0.0,914.35, 0.0,0.37,2016-05-18 06:00:00,234.5,3.2,20
5.693,164.4,96.9,100.0,0.0,914.35, 0.0,0.93,2016-05-18 07:00:00,234.5,5.2,20
7.72,250.6,93.6,13.53,0.19,914.35, 0.0,0.93,2016-05-18 08:00:00,198.0,6.8,20
9.114,278.1,83.9,4.12,0.37,914.25, 0.0,1.11,2016-05-18 09:00:00,117.9,6.5,20
12.074,314.4,74.5,1.76,0.56,913.85, 0.0,2.41,2016-05-18 10:00:00,136.2,7.7,20
11.613,423.1,69.3,1.18,0.56,913.55, 0.0,2.78,2016-05-18 11:00:00,51.9,6.2,20
12.364,259.4,58.7,0.0,0.37,913.05, 0.0,2.23,2016-05-18 12:00:00,0.0,4.5,20
11.71,161.9,57.1,0.0,0.56,912.65, 0.0,2.6,2016-05-18 13:00:00,310.3,3.5,20
15.079,236.9,51.6,0.0,0.74,912.05, 0.0,2.78,2016-05-18 14:00:00,5.6,5.2,20
12.992,575.6,55.1,0.0,0.74,911.65, 0.0,3.15,2016-05-18 15:00:00,334.1,4.2,20
13.738,449.4,45.7,0.0,0.74,910.95, 0.0,4.27,2016-05-18 16:00:00,334.1,2.2,20
12.992,260.6,43.1,0.0,0.74,910.55, 0.0,3.9,2016-05-18 17:00:00,331.3,0.8,20
11.54,89.4,43.8,0.0,0.56,910.25, 0.0,3.15,2016-05-18 18:00:00,336.9,-0.3,20
10.345,40.6,50.8,0.0,0.19,910.35, 0.0,2.41,2016-05-18 19:00:00,331.3,0.6,20
8.817,6.9,52.9,0.0,0.37,910.45, 0.0,2.78,2016-05-18 20:00:00,320.1,-0.3,20
7.419,0.6,63.3,0.0,0.19,910.65, 0.0,2.6,2016-05-18 21:00:00,318.7,0.9,20
7.091,0.6,65.4,0.0,0.37,910.85, 0.0,1.86,2016-05-18 22:00:00,303.2,1.1,20
6.788,0.6,63.8,0.0,0.56,910.75, 0.0,2.78,2016-05-18 23:00:00,314.5,0.4,20
5.847,0.6,65.2,0.0,0.56,910.55, 0.0,2.97,2016-05-19 00:00:00,324.3,-0.2,20
3.775,0.6,70.1,20.59,0.37,910.45, 0.0,2.6,2016-05-19 01:00:00,332.7,-1.2,20
1.913,0.6,83.8,100.0,0.19,910.35, 0.0,1.11,2016-05-19 02:00:00,341.2,-0.5,20
1.67,0.6,87.0,100.0,0.19,910.25, 0.0,1.3,2016-05-19 03:00:00,205.0,-0.3,20
0.742,0.6,91.3,100.0,0.19,910.45, 0.0,0.93,2016-05-19 04:00:00,233.1,-0.5,20
0.577,28.1,93.2,100.0,0.19,910.55, 0.0,0.74,2016-05-19 05:00:00,234.5,-0.4,20
4.115,76.9,92.6,40.59,0.0,910.75, 0.0,0.56,2016-05-19 06:00:00,234.5,3.0,20
6.408,95.6,84.7,5.88,0.19,910.95, 0.0,1.48,2016-05-19 07:00:00,200.8,4.0,20
8.965,148.1,73.3,100.0,0.93,911.35, 0.0,3.53,2016-05-19 08:00:00,355.2,4.5,20
9.854,296.9,82.1,35.29,0.93,911.45, 0.2,4.27,2016-05-19 09:00:00,355.2,7.0,20
9.213,245.6,71.8,88.82,1.48,911.45, 0.0,4.45,2016-05-19 10:00:00,15.4,4.4,20
10.443,234.4,63.7,0.59,1.3,911.55, 0.0,4.27,2016-05-19 11:00:00,9.8,3.9,20
12.098,363.1,58.5,0.0,1.48,911.55, 0.0,5.57,2016-05-19 12:00:00,16.8,4.2,20
11.321,295.6,53.1,0.0,2.04,911.95, 0.0,6.68,2016-05-19 13:00:00,23.9,2.1,20
10.687,225.6,53.8,0.0,1.67,912.55, 0.0,4.82,2016-05-19 14:00:00,33.7,1.7,20
10.051,275.6,55.7,0.0,1.86,913.15, 0.0,5.75,2016-05-19 15:00:00,32.3,1.6,20
10.345,258.1,56.6,0.0,2.04,913.55, 0.0,6.31,2016-05-19 16:00:00,29.5,2.1,20
9.114,185.6,58.0,0.0,2.04,913.95, 0.0,7.24,2016-05-19 17:00:00,30.9,1.3,20
7.419,76.9,62.4,100.0,1.67,914.25, 0.0,7.24,2016-05-19 18:00:00,35.1,0.7,20
5.179,23.1,72.2,100.0,1.86,914.95, 0.0,6.86,2016-05-19 19:00:00,26.7,0.6,20
3.722,4.4,87.1,100.0,1.3,915.45, 0.2,4.45,2016-05-19 20:00:00,16.8,1.8,20
4.037,0.6,88.2,100.0,0.74,915.65, 0.2,3.9,2016-05-19 21:00:00,2.8,2.3,20
3.775,0.6,87.2,100.0,1.11,916.05, 0.4,5.01,2016-05-19 22:00:00,25.3,1.8,20
3.142,0.6,91.5,100.0,1.11,916.15, 0.4,4.45,2016-05-19 23:00:00,7.0,1.9,20
