TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.116, 540.6, 56.9, 1.76, 784.75, 0.0, 4.53,2016-05-13 15:00:00, 74.4, -4.6,20
3.88, 605.6, 58.2, 4.03, 784.65, 0.0, 6.04,2016-05-13 16:00:00, 85.6, -3.6,20
4.246, 108.1, 55.9, 3.02, 784.45, 0.0, 5.54,2016-05-13 17:00:00, 61.8, -3.8,20
4.168, 224.4, 53.3, 2.77, 784.25, 0.0, 5.54,2016-05-13 18:00:00, 56.2, -4.5,20
3.749, 48.1, 54.2, 3.02, 784.05, 0.0, 7.55,2016-05-13 19:00:00, 51.9, -4.6,20
3.036, 0.6, 53.7, 3.02, 784.15, 0.0, 10.07,2016-05-13 20:00:00, 75.8, -5.4,20
2.53, 0.6, 52.3, 3.78, 784.25, 0.0, 8.56,2016-05-13 21:00:00, 74.4, -6.3,20
2.128, 0.6, 52.8, 6.55, 784.05, 0.0, 9.82,2016-05-13 22:00:00, 71.6, -6.5,20
1.48, 0.6, 54.9, 6.8, 783.85, 0.0, 9.07,2016-05-13 23:00:00, 73.0, -6.6,20
0.495, 0.6, 57.2, 7.55, 783.75, 0.0, 10.32,2016-05-14 00:00:00, 78.6, -7.0,20
0.301, 0.6, 58.3, 7.05, 783.55, 0.0, 8.81,2016-05-14 01:00:00, 80.0, -6.9,20
0.934, 0.6, 56.6, 6.8, 783.25, 0.0, 9.07,2016-05-14 02:00:00, 73.0, -6.7,20
-0.62, 0.6, 56.8, 6.3, 782.95, 0.0, 8.06,2016-05-14 03:00:00, 70.2, -8.1,20
-0.704, 6.9, 59.5, 7.05, 782.85, 0.0, 10.58,2016-05-14 04:00:00, 80.0, -7.6,20
-0.311, 59.4, 58.0, 6.55, 782.75, 0.0, 9.82,2016-05-14 05:00:00, 87.0, -7.6,20
0.246, 304.4, 55.4, 5.29, 782.45, 0.0, 8.06,2016-05-14 06:00:00, 88.4, -7.6,20
0.77, 486.9, 54.9, 4.03, 782.25, 0.0, 7.81,2016-05-14 07:00:00, 70.2, -7.3,20
1.643, 655.6, 52.2, 3.53, 781.95, 0.0, 7.05,2016-05-14 08:00:00, 73.0, -7.1,20
2.637, 794.4, 51.2, 3.53, 781.75, 0.0, 7.55,2016-05-14 09:00:00, 74.4, -6.4,20
3.749, 895.6, 51.6, 2.01, 781.55, 0.0, 5.79,2016-05-14 10:00:00, 88.4, -5.3,20
3.38, 951.9, 50.5, 4.53, 781.35, 0.0, 8.81,2016-05-14 11:00:00, 75.8, -5.9,20
4.506, 961.9, 48.4, 6.04, 781.05, 0.0, 8.81,2016-05-14 12:00:00, 89.9, -5.4,20
5.462, 918.1, 47.1, 5.54, 780.75, 0.0, 8.56,2016-05-14 13:00:00, 84.2, -4.9,20
6.408, 829.4, 43.7, 5.04, 780.65, 0.0, 8.81,2016-05-14 14:00:00, 94.1, -5.0,20
7.167, 710.6, 42.1, 4.28, 780.35, 0.0, 7.55,2016-05-14 15:00:00, 80.0, -4.8,20
8.22, 563.1, 39.5, 2.27, 780.05, 0.0, 5.29,2016-05-14 16:00:00, 73.0, -4.7,20
8.17, 393.1, 37.0, 1.51, 779.55, 0.0, 6.04,2016-05-14 17:00:00, 75.8, -5.6,20
8.394, 220.6, 36.7, 0.76, 779.15, 0.0, 3.53,2016-05-14 18:00:00, 91.3, -5.5,20
7.015, 53.1, 37.2, 1.51, 778.85, 0.0, 3.78,2016-05-14 19:00:00, 67.4, -6.6,20
6.153, 0.6, 39.3, 2.01, 778.75, 0.0, 4.03,2016-05-14 20:00:00, 37.9, -6.7,20
5.796, 0.6, 40.8, 3.53, 778.55, 0.0, 7.81,2016-05-14 21:00:00, 49.1, -6.5,20
5.308, 0.6, 42.0, 5.79, 778.25, 0.0, 8.06,2016-05-14 22:00:00, 66.0, -6.6,20
4.22, 0.6, 44.2, 7.55, 777.95, 0.0, 9.57,2016-05-14 23:00:00, 73.0, -6.9,20
3.88, 0.6, 47.0, 7.55, 777.75, 0.0, 9.57,2016-05-15 00:00:00, 77.2, -6.4,20
3.248, 0.6, 46.7, 7.05, 777.55, 0.0, 8.56,2016-05-15 01:00:00, 78.6, -7.1,20
4.324, 0.6, 45.7, 7.05, 777.25, 0.0, 8.81,2016-05-15 02:00:00, 75.8, -6.4,20
2.664, 0.6, 47.0, 6.8, 777.05, 0.0, 9.32,2016-05-15 03:00:00, 73.0, -7.5,20
2.717, 10.6, 51.0, 6.3, 776.85, 0.0, 11.84,2016-05-15 04:00:00, 75.8, -6.4,20
2.396, 119.4, 51.2, 5.04, 776.75, 0.0, 7.55,2016-05-15 05:00:00, 80.0, -6.7,20
2.53, 301.9, 49.8, 3.53, 776.55, 0.0, 6.3,2016-05-15 06:00:00, 88.4, -6.9,20
3.801, 458.1, 48.0, 1.76, 776.35, 0.0, 3.02,2016-05-15 07:00:00, 80.0, -6.2,20
5.898, 646.9, 49.1, 1.51, 776.15, 0.0, 2.52,2016-05-15 08:00:00, 74.4, -4.0,20
5.231, 789.4, 49.5, 1.26, 776.15, 0.0, 3.27,2016-05-15 09:00:00, 49.1, -4.5,20
6.687, 890.6, 53.0, 2.27, 776.05, 0.0, 4.78,2016-05-15 10:00:00, 71.6, -2.2,20
6.408, 956.9, 51.3, 1.51, 776.15, 0.0, 5.29,2016-05-15 11:00:00, 287.8, -2.9,20
7.217, 958.1, 47.9, 1.26, 776.25, 0.0, 4.03,2016-05-15 12:00:00, 0.0, -3.1,20
7.519, 858.1, 42.4, 1.51, 776.25, 0.0, 5.04,2016-05-15 13:00:00, 22.5, -4.4,20
8.568, 838.1, 42.6, 3.27, 776.25, 0.0, 5.54,2016-05-15 14:00:00, 32.3, -3.4,20
9.015, 701.9, 35.4, 1.76, 776.05, 0.0, 9.57,2016-05-15 15:00:00, 4.2, -5.5,20
9.854, 588.1, 33.8, 2.27, 775.85, 0.0, 8.31,2016-05-15 16:00:00, 286.4, -5.3,20
10.001, 391.9, 32.4, 1.01, 775.85, 0.0, 3.53,2016-05-15 17:00:00, 8.4, -5.8,20
9.386, 223.1, 32.6, 1.01, 775.85, 0.0, 5.54,2016-05-15 18:00:00, 320.1, -6.2,20
7.97, 56.9, 32.7, 1.51, 775.85, 0.0, 3.27,2016-05-15 19:00:00, 133.4, -7.4,20
6.433, 0.6, 34.7, 2.52, 775.95, 0.0, 4.78,2016-05-15 20:00:00, 92.7, -8.0,20
6.102, 0.6, 36.3, 4.03, 776.15, 0.0, 4.78,2016-05-15 21:00:00, 98.3, -7.7,20
5.796, 0.6, 38.1, 2.77, 776.25, 0.0, 4.03,2016-05-15 22:00:00, 106.7, -7.4,20
5.462, 0.6, 40.2, 2.52, 776.25, 0.0, 3.78,2016-05-15 23:00:00, 106.7, -7.0,20
5.591, 0.6, 41.9, 4.78, 776.35, 0.0, 5.79,2016-05-16 00:00:00, 122.1, -6.3,20
5.179, 0.6, 37.1, 4.78, 776.45, 0.0, 5.79,2016-05-16 01:00:00, 126.4, -8.3,20
4.584, 0.6, 36.9, 4.03, 776.45, 0.0, 5.29,2016-05-16 02:00:00, 132.0, -8.9,20
5.076, 0.6, 39.5, 3.27, 776.65, 0.0, 4.78,2016-05-16 03:00:00, 139.0, -7.6,20
4.532, 9.4, 40.6, 3.78, 776.85, 0.0, 5.54,2016-05-16 04:00:00, 136.2, -7.7,20
4.921, 165.6, 42.8, 4.78, 776.95, 0.0, 6.55,2016-05-16 05:00:00, 129.2, -6.7,20
4.558, 304.4, 46.0, 4.78, 777.25, 0.0, 6.55,2016-05-16 06:00:00, 134.8, -6.1,20
6.204, 493.1, 49.3, 5.54, 777.45, 0.0, 7.55,2016-05-16 07:00:00, 134.8, -3.6,20
6.737, 628.1, 48.1, 5.79, 777.75, 0.0, 8.06,2016-05-16 08:00:00, 140.4, -3.5,20
7.895, 764.4, 46.7, 5.29, 778.05, 0.0, 7.55,2016-05-16 09:00:00, 150.2, -2.8,20
8.568, 860.6, 46.0, 5.04, 778.25, 0.0, 7.81,2016-05-16 10:00:00, 157.2, -2.4,20
8.643, 945.6, 45.7, 5.04, 778.55, 0.0, 8.31,2016-05-16 11:00:00, 167.1, -2.4,20
9.312, 1044.4, 45.3, 5.04, 778.75, 0.0, 9.82,2016-05-16 12:00:00, 200.8, -1.9,20
9.04, 219.4, 41.5, 5.79, 778.85, 0.0, 10.83,2016-05-16 13:00:00, 240.1, -3.3,20
9.015, 691.9, 39.8, 4.53, 779.15, 0.0, 9.07,2016-05-16 14:00:00, 223.2, -3.9,20
9.558, 341.9, 39.9, 4.03, 779.05, 0.0, 8.31,2016-05-16 15:00:00, 227.4, -3.4,20
8.941, 251.9, 44.0, 4.53, 778.95, 0.0, 8.06,2016-05-16 16:00:00, 224.6, -2.6,20
5.821, 106.9, 55.9, 3.02, 779.25, 0.0, 6.04,2016-05-16 17:00:00, 336.9, -2.3,20
5.334, 54.4, 70.3, 2.77, 779.75, 0.0, 7.05,2016-05-16 18:00:00, 28.1, 0.4,20
2.983, 3.1, 81.6, 6.55, 780.05, 0.0, 9.82,2016-05-16 19:00:00, 151.6, 0.1,20
3.696, 0.6, 86.0, 3.78, 780.25, 0.0, 6.04,2016-05-16 20:00:00, 133.4, 1.6,20
2.074, 0.6, 84.0, 3.53, 780.25, 0.0, 6.8,2016-05-16 21:00:00, 140.4, -0.3,20
2.85, 0.6, 82.6, 4.53, 780.35, 0.0, 7.05,2016-05-16 22:00:00, 130.6, 0.2,20
2.903, 0.6, 79.7, 5.04, 780.45, 0.0, 7.55,2016-05-16 23:00:00, 147.4, -0.3,20
3.009, 0.6, 80.7, 4.53, 780.75, 0.0, 7.55,2016-05-17 00:00:00, 151.6, 0.0,20
3.538, 0.6, 81.3, 5.29, 780.85, 0.0, 8.31,2016-05-17 01:00:00, 161.5, 0.6,20
3.142, 0.6, 80.9, 4.78, 780.95, 0.0, 8.31,2016-05-17 02:00:00, 178.3, 0.2,20
2.503, 0.6, 83.3, 5.54, 781.15, 0.0, 8.81,2016-05-17 03:00:00, 168.5, 0.0,20
2.93, 9.4, 83.2, 5.79, 781.25, 0.0, 8.81,2016-05-17 04:00:00, 172.7, 0.4,20
2.637, 168.1, 83.6, 5.54, 781.55, 0.0, 8.06,2016-05-17 05:00:00, 174.1, 0.1,20
3.036, 251.9, 82.4, 4.78, 781.75, 0.0, 7.55,2016-05-17 06:00:00, 167.1, 0.3,20
3.221, 304.4, 80.0, 5.54, 781.95, 0.0, 8.81,2016-05-17 07:00:00, 168.5, 0.1,20
3.932, 626.9, 80.0, 6.3, 782.05, 0.0, 8.81,2016-05-17 08:00:00, 162.9, 0.8,20
4.921, 765.6, 78.2, 7.3, 782.05, 0.0, 10.07,2016-05-17 09:00:00, 154.4, 1.4,20
5.36, 889.4, 73.5, 6.55, 782.25, 0.0, 9.82,2016-05-17 10:00:00, 164.3, 1.0,20
6.509, 1118.1, 71.4, 5.54, 782.45, 0.0, 9.32,2016-05-17 11:00:00, 169.9, 1.7,20
6.128, 396.9, 71.6, 6.04, 782.35, 0.0, 10.07,2016-05-17 12:00:00, 174.1, 1.4,20
7.167, 944.4, 70.2, 6.55, 782.45, 0.0, 10.83,2016-05-17 13:00:00, 179.7, 2.1,20
7.695, 821.9, 68.4, 5.79, 782.35, 0.0, 11.58,2016-05-17 14:00:00, 182.5, 2.3,20
7.519, 533.1, 67.4, 5.79, 782.25, 0.0, 9.07,2016-05-17 15:00:00, 178.3, 1.9,20
6.864, 445.6, 69.6, 5.79, 782.15, 0.0, 9.32,2016-05-17 16:00:00, 162.9, 1.7,20
7.293, 304.4, 70.2, 6.04, 781.85, 0.0, 9.32,2016-05-17 17:00:00, 158.6, 2.2,20
6.458, 196.9, 72.3, 5.79, 781.55, 0.0, 8.81,2016-05-17 18:00:00, 162.9, 1.8,20
6.026, 53.1, 73.6, 4.78, 781.35, 0.0, 8.31,2016-05-17 19:00:00, 161.5, 1.7,20
5.796, 0.6, 74.6, 5.79, 781.05, 0.0, 9.82,2016-05-17 20:00:00, 158.6, 1.6,20
5.462, 0.6, 76.3, 6.8, 780.75, 0.0, 11.84,2016-05-17 21:00:00, 143.2, 1.6,20
5.308, 0.6, 78.3, 7.3, 780.25, 0.0, 9.82,2016-05-17 22:00:00, 146.0, 1.8,20
5.539, 0.6, 78.5, 8.06, 779.65, 0.0, 11.08,2016-05-17 23:00:00, 150.2, 2.1,20
4.999, 0.6, 79.9, 8.81, 779.15, 0.0, 12.84,2016-05-18 00:00:00, 154.4, 1.8,20
5.282, 0.6, 80.4, 9.57, 778.55, 0.0, 13.09,2016-05-18 01:00:00, 154.4, 2.2,20
5.257, 0.6, 80.2, 8.31, 778.35, 0.0, 12.09,2016-05-18 02:00:00, 164.3, 2.1,20
5.179, 0.6, 81.3, 6.8, 778.15, 0.0, 10.83,2016-05-18 03:00:00, 162.9, 2.2,20
4.818, 1.9, 82.3, 6.55, 777.75, 0.0, 9.07,2016-05-18 04:00:00, 161.5, 2.1,20
4.506, 66.9, 83.9, 6.8, 777.35, 0.0, 8.81,2016-05-18 05:00:00, 148.8, 2.0,20
4.48, 150.6, 85.0, 6.8, 777.05, 0.0, 9.07,2016-05-18 06:00:00, 148.8, 2.2,20
4.558, 169.4, 84.7, 6.8, 776.65, 0.0, 9.32,2016-05-18 07:00:00, 161.5, 2.2,20
3.512, 109.4, 85.4, 5.79, 776.55, 0.2, 8.81,2016-05-18 08:00:00, 165.7, 1.3,20
3.591, 260.6, 89.9, 4.53, 776.35, 0.2, 7.3,2016-05-18 09:00:00, 171.3, 2.1,20
3.406, 356.9, 90.3, 4.78, 775.95, 0.0, 8.31,2016-05-18 10:00:00, 162.9, 2.0,20
3.749, 471.9, 93.1, 5.79, 775.45, 0.2, 9.82,2016-05-18 11:00:00, 150.2, 2.7,20
3.063, 369.4, 90.1, 6.8, 775.15, 0.0, 9.57,2016-05-18 12:00:00, 141.8, 1.6,20
3.248, 263.1, 90.3, 6.3, 774.95, 0.0, 9.07,2016-05-18 13:00:00, 137.6, 1.8,20
1.044, 80.6, 92.7, 4.03, 774.55, 0.0, 7.05,2016-05-18 14:00:00, 165.7, 0.0,20
0.742, 64.4, 94.8, 3.27, 774.45, 1.2, 7.81,2016-05-18 15:00:00, 210.6, 0.0,20
0.55, 90.6, 94.9, 6.8, 773.95, 0.6, 11.08,2016-05-18 16:00:00, 154.4, -0.2,20
0.301, 68.1, 95.2, 3.78, 773.55, 1.8, 7.55,2016-05-18 17:00:00, 143.2, -0.4,20
0.079, 51.9, 95.5, 3.02, 773.05, 0.0, 5.54,2016-05-18 18:00:00, 157.2, -0.6,20
0.163, 18.1, 95.6, 0.0, 772.45, 0.0, 2.27,2016-05-18 19:00:00, 168.5, -0.5,20
0.218, 0.6, 95.6, 0.0, 772.05, 0.2, 0.0,2016-05-18 20:00:00, 161.5, -0.4,20
0.135, 0.6, 95.6, 0.0, 771.75, 0.0, 0.0,2016-05-18 21:00:00, 161.5, -0.5,20
0.024, 0.6, 95.6, 0.0, 771.35, 0.0, 0.0,2016-05-18 22:00:00, 161.5, -0.6,20
-0.116, 0.6, 95.7, 0.0, 771.05, 0.0, 0.0,2016-05-18 23:00:00, 161.5, -0.7,20
-0.76, 0.6, 95.8, 0.0, 770.45, 0.0, 0.0,2016-05-19 00:00:00, 161.5, -1.4,20
-0.339, 0.6, 95.8, 0.0, 769.95, 0.0, 0.0,2016-05-19 01:00:00, 161.5, -0.9,20
-0.283, 0.6, 95.9, 0.0, 769.45, 0.0, 0.0,2016-05-19 02:00:00, 161.5, -0.9,20
-0.93, 0.6, 95.9, 0.0, 769.15, 0.0, 0.0,2016-05-19 03:00:00, 161.5, -1.5,20
-0.845, 4.4, 95.9, 0.0, 769.05, 0.0, 0.0,2016-05-19 04:00:00, 161.5, -1.4,20
-0.789, 40.6, 95.9, 0.0, 768.85, 0.0, 0.0,2016-05-19 05:00:00, 161.5, -1.4,20
-0.704, 94.4, 95.9, 0.0, 768.75, 0.0, 0.0,2016-05-19 06:00:00, 161.5, -1.3,20
-0.143, 258.1, 96.1, 0.0, 768.65, 0.0, 0.0,2016-05-19 07:00:00, 160.0, -0.7,20
-0.143, 284.4, 96.1, 0.0, 768.65, 0.0, 0.0,2016-05-19 08:00:00, 153.0, -0.7,20
0.163, 459.4, 96.1, 0.25, 768.55, 0.0, 7.55,2016-05-19 09:00:00, 113.7, -0.4,20
0.135, 379.4, 96.1, 6.3, 768.45, 0.2, 10.58,2016-05-19 10:00:00, 355.2, -0.4,20
0.301, 391.9, 96.3, 5.29, 768.75, 4.2, 8.31,2016-05-19 11:00:00, 2.8, -0.2,20
0.77, 396.9, 96.5, 5.04, 768.85, 6.0, 8.06,2016-05-19 12:00:00, 355.2, 0.3,20
0.934, 486.9, 96.4, 5.29, 769.15, 5.2, 9.32,2016-05-19 13:00:00, 355.2, 0.4,20
0.577, 348.1, 95.9, 6.04, 769.45, 2.4, 9.82,2016-05-19 14:00:00, 355.2, 0.0,20
0.88, 488.1, 94.0, 6.55, 769.75, 0.8, 11.33,2016-05-19 15:00:00, 355.2, 0.0,20
0.715, 414.4, 92.5, 6.55, 769.95, 0.0, 10.07,2016-05-19 16:00:00, 342.6, -0.4,20
-0.479, 180.6, 93.6, 5.54, 770.35, 0.0, 9.32,2016-05-19 17:00:00, 348.2, -1.4,20
-1.641, 49.4, 94.2, 5.04, 770.65, 0.0, 9.82,2016-05-19 18:00:00, 355.2, -2.5,20
-2.479, 13.1, 94.3, 5.04, 770.95, 0.0, 10.32,2016-05-19 19:00:00, 355.2, -3.3,20
-3.36, 0.6, 94.2, 6.04, 771.35, 0.0, 11.58,2016-05-19 20:00:00, 355.2, -4.2,20
-3.896, 0.6, 93.7, 6.3, 771.65, 0.0, 11.08,2016-05-19 21:00:00, 0.0, -4.8,20
-4.197, 0.6, 93.2, 6.55, 771.85, 0.0, 11.08,2016-05-19 22:00:00, 0.0, -5.1,20
-4.926, 0.6, 92.7, 7.3, 771.85, 0.0, 10.58,2016-05-19 23:00:00, 0.0, -5.9,20
