TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,30.6,35.7,0.5,895.95, 0.0,5.04,2016-05-13 19:00:00, None,-2.3,20
8.394,3.1,44.5,0.0,895.95, 0.0,2.27,2016-05-13 20:00:00, None,-3.0,20
3.512,0.6,62.2,0.0,896.35, 0.0,0.0,2016-05-13 21:00:00, None,-3.0,20
0.852,0.6,77.7,0.0,896.15, 0.0,0.0,2016-05-13 22:00:00, None,-2.6,20
-0.76,0.6,85.0,0.0,896.05, 0.0,0.0,2016-05-13 23:00:00, None,-3.0,20
-1.699,0.6,88.1,0.0,895.95, 0.0,0.0,2016-05-14 00:00:00, None,-3.4,20
-2.566,0.6,89.7,0.0,895.75, 0.0,0.0,2016-05-14 01:00:00, None,-4.0,20
-3.124,0.6,90.6,0.0,895.55, 0.0,0.0,2016-05-14 02:00:00, None,-4.4,20
-2.859,0.6,92.2,0.0,895.45, 0.0,0.0,2016-05-14 03:00:00, None,-4.0,20
-2.976,1.9,91.4,0.0,895.35, 0.0,0.5,2016-05-14 04:00:00, None,-4.2,20
-3.301,24.4,92.2,0.0,895.25, 0.0,0.0,2016-05-14 05:00:00, None,-4.4,20
3.274,229.4,86.9,0.0,894.95, 0.0,0.0,2016-05-14 06:00:00, None,1.3,20
10.932,398.1,60.6,0.0,894.65, 0.0,0.76,2016-05-14 07:00:00, None,3.6,20
12.799,551.9,41.7,0.25,894.35, 0.0,2.52,2016-05-14 08:00:00, None,0.1,20
15.414,686.9,38.1,0.76,893.95, 0.0,3.78,2016-05-14 09:00:00, None,1.2,20
16.582,795.6,35.0,1.01,893.55, 0.0,4.28,2016-05-14 10:00:00, None,1.1,20
16.987,864.4,32.8,1.51,893.15, 0.0,5.04,2016-05-14 11:00:00, None,0.5,20
18.01,893.1,30.6,1.01,892.75, 0.0,4.53,2016-05-14 12:00:00, None,0.5,20
18.913,863.1,28.3,1.26,892.25, 0.0,5.79,2016-05-14 13:00:00, None,0.2,20
19.508,796.9,26.7,1.51,891.85, 0.0,5.79,2016-05-14 14:00:00, None,-0.1,20
19.46,694.4,24.2,1.26,891.45, 0.0,5.54,2016-05-14 15:00:00, None,-1.5,20
19.698,558.1,23.5,1.01,891.15, 0.0,5.29,2016-05-14 16:00:00, None,-1.7,20
18.889,404.4,22.1,1.26,890.75, 0.0,6.55,2016-05-14 17:00:00, None,-3.2,20
18.152,241.9,21.6,1.26,890.45, 0.0,4.78,2016-05-14 18:00:00, None,-4.1,20
15.819,25.6,22.9,0.76,890.35, 0.0,3.78,2016-05-14 19:00:00, None,-5.3,20
8.891,4.4,30.0,0.0,890.35, 0.0,2.01,2016-05-14 20:00:00, None,-7.7,20
3.854,0.6,56.8,0.0,890.45, 0.0,0.0,2016-05-14 21:00:00, None,-3.9,20
1.453,0.6,72.5,0.0,890.45, 0.0,0.0,2016-05-14 22:00:00, None,-2.9,20
0.218,0.6,79.6,0.0,890.05, 0.0,0.0,2016-05-14 23:00:00, None,-2.9,20
-0.93,0.6,82.5,0.0,889.75, 0.0,0.0,2016-05-15 00:00:00, None,-3.5,20
-1.727,0.6,85.3,0.0,889.55, 0.0,0.0,2016-05-15 01:00:00, None,-3.9,20
-1.986,0.6,86.1,0.0,889.35, 0.0,0.0,2016-05-15 02:00:00, None,-4.0,20
-2.654,0.6,86.4,0.0,889.15, 0.0,0.0,2016-05-15 03:00:00, None,-4.6,20
-3.36,3.1,88.8,0.0,889.15, 0.0,0.0,2016-05-15 04:00:00, None,-4.9,20
-2.566,26.9,90.5,0.0,889.05, 0.0,0.0,2016-05-15 05:00:00, None,-3.9,20
3.433,243.1,83.6,0.0,888.75, 0.0,0.0,2016-05-15 06:00:00, None,0.9,20
13.594,410.6,56.6,0.0,888.65, 0.0,1.76,2016-05-15 07:00:00, None,5.1,20
15.843,578.1,36.7,0.25,888.45, 0.0,2.27,2016-05-15 08:00:00, None,1.1,20
18.129,684.4,31.6,0.5,888.15, 0.0,3.78,2016-05-15 09:00:00, None,1.0,20
18.152,798.1,27.7,1.26,887.85, 0.0,4.53,2016-05-15 10:00:00, None,-0.8,20
20.031,838.1,24.4,1.01,887.75, 0.0,6.04,2016-05-15 11:00:00, None,-0.9,20
20.293,898.1,24.2,0.76,887.35, 0.0,4.53,2016-05-15 12:00:00, None,-0.8,20
20.698,866.9,23.8,1.01,887.05, 0.0,4.28,2016-05-15 13:00:00, None,-0.7,20
21.079,803.1,21.9,1.01,886.75, 0.0,5.04,2016-05-15 14:00:00, None,-1.5,20
21.008,716.9,21.4,1.26,886.45, 0.0,5.54,2016-05-15 15:00:00, None,-1.9,20
21.127,546.9,20.3,1.51,886.25, 0.0,7.81,2016-05-15 16:00:00, None,-2.5,20
20.841,311.9,21.5,1.01,886.05, 0.0,4.78,2016-05-15 17:00:00, None,-2.0,20
19.008,155.6,23.7,1.01,886.05, 0.0,3.53,2016-05-15 18:00:00, None,-2.2,20
14.17,54.4,31.0,0.0,886.05, 0.0,2.27,2016-05-15 19:00:00, None,-2.7,20
10.026,1.9,51.1,0.0,886.35, 0.0,0.0,2016-05-15 20:00:00, None,0.4,20
7.82,0.6,60.5,0.0,886.95, 0.0,1.26,2016-05-15 21:00:00, None,0.7,20
8.145,0.6,60.5,0.0,887.55, 0.0,1.26,2016-05-15 22:00:00, None,1.0,20
11.565,0.6,61.8,0.0,887.65, 0.0,2.77,2016-05-15 23:00:00, None,4.5,20
12.534,0.6,56.4,0.76,887.55, 0.0,5.04,2016-05-16 00:00:00, None,4.1,20
10.98,0.6,56.5,0.5,887.95, 0.0,3.27,2016-05-16 01:00:00, None,2.7,20
10.638,0.6,62.9,0.25,888.35, 0.0,2.52,2016-05-16 02:00:00, None,3.9,20
9.485,0.6,65.8,0.0,888.45, 0.0,2.52,2016-05-16 03:00:00, None,3.4,20
10.443,0.6,66.1,0.5,888.95, 0.0,5.04,2016-05-16 04:00:00, None,4.4,20
9.336,50.6,67.3,0.25,889.35, 0.0,4.28,2016-05-16 05:00:00, None,3.6,20
9.336,63.1,70.3,0.25,889.85, 0.0,2.52,2016-05-16 06:00:00, None,4.2,20
10.198,148.1,67.1,0.5,889.95, 0.0,3.78,2016-05-16 07:00:00, None,4.4,20
12.074,419.4,63.2,0.76,890.45, 0.0,4.53,2016-05-16 08:00:00, None,5.3,20
12.847,791.9,56.2,1.01,891.05, 0.0,5.04,2016-05-16 09:00:00, None,4.3,20
14.122,834.4,47.7,1.51,891.35, 0.0,6.3,2016-05-16 10:00:00, None,3.2,20
13.425,335.6,46.2,1.76,891.45, 0.0,6.3,2016-05-16 11:00:00, None,2.1,20
15.7,393.1,42.9,1.26,891.65, 0.0,6.3,2016-05-16 12:00:00, None,3.1,20
16.368,935.6,39.6,1.51,891.85, 0.0,7.3,2016-05-16 13:00:00, None,2.6,20
16.225,860.6,36.5,2.01,892.05, 0.0,8.06,2016-05-16 14:00:00, None,1.3,20
16.177,383.1,37.6,1.76,892.15, 0.0,6.04,2016-05-16 15:00:00, None,1.7,20
13.81,218.1,37.1,1.51,892.45, 0.0,5.79,2016-05-16 16:00:00, None,-0.6,20
13.353,371.9,39.8,1.51,892.95, 0.0,6.8,2016-05-16 17:00:00, None,0.0,20
12.799,274.4,41.0,1.26,893.35, 0.0,5.54,2016-05-16 18:00:00, None,-0.1,20
10.149,39.4,44.6,1.01,893.75, 0.0,5.29,2016-05-16 19:00:00, None,-1.4,20
8.195,4.4,50.8,0.25,894.15, 0.0,4.28,2016-05-16 20:00:00, None,-1.4,20
7.041,0.6,59.1,0.0,894.55, 0.0,3.02,2016-05-16 21:00:00, None,-0.4,20
6.99,0.6,60.0,0.25,894.85, 0.0,2.77,2016-05-16 22:00:00, None,-0.2,20
6.458,0.6,62.6,0.76,895.15, 0.0,4.28,2016-05-16 23:00:00, None,-0.2,20
6.306,0.6,66.1,0.25,895.45, 0.0,3.78,2016-05-17 00:00:00, None,0.5,20
6.56,0.6,65.3,0.76,895.25, 0.0,3.53,2016-05-17 01:00:00, None,0.5,20
5.821,0.6,67.8,0.25,895.35, 0.0,2.52,2016-05-17 02:00:00, None,0.3,20
5.205,0.6,71.7,0.0,895.35, 0.0,1.01,2016-05-17 03:00:00, None,0.5,20
3.617,0.6,78.0,0.0,895.45, 0.0,0.5,2016-05-17 04:00:00, None,0.1,20
4.089,36.9,78.1,0.0,895.25, 0.0,1.51,2016-05-17 05:00:00, None,0.6,20
8.12,254.4,78.2,0.0,895.15, 0.0,0.76,2016-05-17 06:00:00, None,4.6,20
9.682,300.6,65.8,0.0,894.95, 0.0,1.76,2016-05-17 07:00:00, None,3.6,20
12.171,371.9,61.7,0.25,894.75, 0.0,2.52,2016-05-17 08:00:00, None,5.1,20
13.401,440.6,59.1,0.76,894.45, 0.0,4.28,2016-05-17 09:00:00, None,5.6,20
16.153,406.9,53.3,0.76,894.15, 0.0,4.03,2016-05-17 10:00:00, None,6.7,20
14.84,151.9,50.9,0.76,893.95, 0.0,4.03,2016-05-17 11:00:00, None,4.8,20
12.992,340.6,59.8,0.5,893.95, 0.0,4.53,2016-05-17 12:00:00, None,5.4,20
13.57,338.1,68.4,1.26,893.65, 0.0,4.28,2016-05-17 13:00:00, None,7.9,20
13.137,188.1,70.5,0.76,893.25, 0.0,3.78,2016-05-17 14:00:00, None,7.9,20
11.613,185.6,78.1,0.25,893.15, 0.0,2.77,2016-05-17 15:00:00, None,7.9,20
13.425,343.1,80.4,0.25,892.55, 0.0,3.27,2016-05-17 16:00:00, None,10.1,20
11.783,28.1,77.8,0.25,892.25, 0.2,2.77,2016-05-17 17:00:00, None,8.0,20
11.516,135.6,88.9,0.0,892.55, 1.4,1.26,2016-05-17 18:00:00, None,9.8,20
10.785,60.6,88.8,0.0,892.05, 0.0,0.0,2016-05-17 19:00:00, None,9.0,20
8.817,6.9,94.3,0.0,891.85, 0.0,0.0,2016-05-17 20:00:00, None,8.0,20
7.318,0.6,95.6,0.0,891.65, 0.0,1.76,2016-05-17 21:00:00, None,6.7,20
4.921,0.6,93.3,0.0,891.15, 0.0,1.76,2016-05-17 22:00:00, None,3.9,20
2.983,0.6,96.5,0.0,891.05, 0.0,0.0,2016-05-17 23:00:00, None,2.5,20
1.832,0.6,96.7,0.0,890.95, 0.0,0.5,2016-05-18 00:00:00, None,1.4,20
0.632,0.6,97.9,0.0,890.85, 0.2,0.0,2016-05-18 01:00:00, None,0.3,20
-0.171,0.6,98.6,0.0,890.75, 0.0,0.0,2016-05-18 02:00:00, None,-0.4,20
-0.06,0.6,98.9,0.0,890.45, 0.0,0.0,2016-05-18 03:00:00, None,-0.2,20
0.107,0.6,98.7,0.0,890.15, 0.0,0.0,2016-05-18 04:00:00, None,-0.1,20
0.77,23.1,98.4,0.0,890.15, 0.0,0.0,2016-05-18 05:00:00, None,0.5,20
1.886,66.9,98.3,0.0,890.15, 0.0,0.0,2016-05-18 06:00:00, None,1.6,20
5.179,160.6,96.8,0.0,889.95, 0.0,0.0,2016-05-18 07:00:00, None,4.7,20
6.99,251.9,88.0,0.0,889.75, 0.0,1.26,2016-05-18 08:00:00, None,5.1,20
8.643,338.1,76.4,0.25,889.55, 0.0,2.52,2016-05-18 09:00:00, None,4.7,20
9.336,309.4,65.6,0.5,889.25, 0.0,3.02,2016-05-18 10:00:00, None,3.2,20
11.662,309.4,58.8,0.5,888.85, 0.0,4.53,2016-05-18 11:00:00, None,3.9,20
10.394,433.1,59.6,0.76,888.55, 0.0,4.53,2016-05-18 12:00:00, None,2.9,20
12.751,1090.6,51.9,0.76,887.95, 0.0,4.53,2016-05-18 13:00:00, None,3.1,20
14.505,886.9,46.8,1.26,887.35, 0.0,5.79,2016-05-18 14:00:00, None,3.3,20
12.001,293.1,44.1,1.26,887.05, 0.0,4.53,2016-05-18 15:00:00, None,0.2,20
8.519,131.9,45.5,0.76,886.95, 0.0,5.29,2016-05-18 16:00:00, None,-2.6,20
9.262,126.9,61.3,0.25,886.95, 0.0,4.53,2016-05-18 17:00:00, None,2.2,20
8.668,110.6,59.2,0.5,886.75, 0.0,3.53,2016-05-18 18:00:00, None,1.2,20
8.095,30.6,61.3,0.0,886.55, 0.0,2.52,2016-05-18 19:00:00, None,1.1,20
6.306,3.1,66.7,0.0,886.55, 0.0,1.26,2016-05-18 20:00:00, None,0.6,20
5.05,0.6,76.1,0.0,887.05, 0.0,1.01,2016-05-18 21:00:00, None,1.2,20
4.999,0.6,81.4,0.0,886.95, 0.0,2.01,2016-05-18 22:00:00, None,2.1,20
4.766,0.6,74.8,0.0,886.75, 0.0,1.51,2016-05-18 23:00:00, None,0.7,20
3.722,0.6,72.6,0.0,886.55, 0.0,2.01,2016-05-19 00:00:00, None,-0.7,20
1.371,0.6,80.6,0.0,886.35, 0.0,2.01,2016-05-19 01:00:00, None,-1.6,20
-0.032,0.6,86.3,0.0,886.35, 0.0,1.76,2016-05-19 02:00:00, None,-2.0,20
1.398,0.6,90.1,0.0,886.05, 0.0,0.76,2016-05-19 03:00:00, None,0.0,20
-0.704,3.1,88.6,0.0,885.85, 0.0,0.0,2016-05-19 04:00:00, None,-2.4,20
-1.071,24.4,92.5,0.0,885.75, 0.0,0.0,2016-05-19 05:00:00, None,-2.1,20
4.454,139.4,84.9,0.25,885.75, 0.0,4.28,2016-05-19 06:00:00, None,2.1,20
4.714,261.9,80.6,1.01,886.05, 0.0,4.28,2016-05-19 07:00:00, None,1.7,20
4.662,128.1,79.1,1.51,886.25, 0.0,6.3,2016-05-19 08:00:00, None,1.4,20
4.766,174.4,85.9,1.01,886.35, 0.4,4.53,2016-05-19 09:00:00, None,2.6,20
5.179,163.1,86.5,1.01,886.35, 0.2,5.04,2016-05-19 10:00:00, None,3.1,20
7.217,496.9,85.3,2.27,886.45, 0.2,7.81,2016-05-19 11:00:00, None,4.9,20
7.995,338.1,72.8,3.27,886.35, 0.0,8.06,2016-05-19 12:00:00, None,3.4,20
8.394,288.1,66.3,3.27,886.75, 0.0,7.55,2016-05-19 13:00:00, None,2.5,20
6.737,238.1,67.0,3.78,887.35, 0.0,9.57,2016-05-19 14:00:00, None,1.0,20
7.041,193.1,68.5,3.53,887.95, 0.0,9.07,2016-05-19 15:00:00, None,1.6,20
5.847,203.1,72.9,3.53,888.25, 0.0,8.31,2016-05-19 16:00:00, None,1.4,20
5.565,198.1,73.0,3.78,888.65, 0.0,8.31,2016-05-19 17:00:00, None,1.1,20
4.532,44.4,74.3,3.27,888.95, 0.0,7.81,2016-05-19 18:00:00, None,0.4,20
3.221,41.9,80.6,2.77,889.25, 0.0,8.81,2016-05-19 19:00:00, None,0.2,20
2.343,0.6,84.9,2.77,889.65, 0.0,7.3,2016-05-19 20:00:00, None,0.1,20
2.289,0.6,85.9,2.01,890.25, 0.0,5.54,2016-05-19 21:00:00, None,0.2,20
2.128,0.6,86.4,2.01,890.35, 0.0,6.55,2016-05-19 22:00:00, None,0.1,20
2.155,0.6,86.1,2.01,890.45, 0.0,6.3,2016-05-19 23:00:00, None,0.1,20
