TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,0.6,63.4,2.35,0.0,951.15,0.0,0.56,2016-05-13 21:00:00,273.8,0.9,20
5.024,0.6,71.9,2.94,0.0,951.25,0.0,0.0,2016-05-13 22:00:00,273.8,0.4,20
3.274,0.6,77.7,3.53,0.0,951.35,0.0,0.19,2016-05-13 23:00:00,273.8,-0.2,20
2.557,0.6,83.2,10.59,0.0,951.45,0.0,0.0,2016-05-14 00:00:00,273.8,0.0,20
1.994,0.6,86.4,90.0,0.0,951.45,0.0,0.0,2016-05-14 01:00:00,273.8,0.0,20
1.453,0.6,88.7,100.0,0.0,951.35,0.0,0.0,2016-05-14 02:00:00,273.8,-0.2,20
0.55,0.6,90.5,100.0,0.0,951.25,0.0,0.0,2016-05-14 03:00:00,273.8,-0.8,20
-0.143,0.6,91.6,100.0,0.0,951.35,0.0,0.0,2016-05-14 04:00:00,273.8,-1.3,20
-0.143,24.4,92.8,100.0,0.0,951.35,0.0,0.0,2016-05-14 05:00:00,273.8,-1.2,20
3.722,236.9,93.5,90.59,0.0,951.35,0.0,0.37,2016-05-14 06:00:00,273.8,2.8,20
9.312,393.1,82.8,2.94,0.0,951.05,0.0,0.37,2016-05-14 07:00:00,241.5,6.5,20
14.002,550.6,53.2,3.53,0.19,950.55,0.0,2.6,2016-05-14 08:00:00,16.8,4.6,20
16.511,678.1,42.1,3.53,0.74,949.75,0.0,2.78,2016-05-14 09:00:00,301.8,3.6,20
18.39,776.9,35.9,2.94,0.56,949.15,0.0,2.41,2016-05-14 10:00:00,325.7,3.0,20
20.507,84.4,28.9,2.94,0.74,948.65,0.0,2.78,2016-05-14 11:00:00,353.8,1.8,20
20.079,78.1,26.1,2.94,0.74,947.95,0.0,2.41,2016-05-14 12:00:00,70.2,0.1,20
20.865,525.6,24.0,3.53,0.74,947.25,0.0,3.34,2016-05-14 13:00:00,5.6,-0.4,20
22.106,86.9,21.8,2.94,0.74,946.35,0.0,2.97,2016-05-14 14:00:00,7.0,-0.7,20
22.609,706.9,20.2,2.94,0.93,945.75,0.0,3.34,2016-05-14 15:00:00,328.5,-1.3,20
22.8,508.1,19.0,2.94,0.93,945.05,0.0,4.64,2016-05-14 16:00:00,317.3,-2.0,20
22.25,51.9,19.8,2.94,0.93,944.45,0.0,3.15,2016-05-14 17:00:00,327.1,-1.9,20
21.557,41.9,20.8,2.94,0.56,943.95,0.0,3.15,2016-05-14 18:00:00,296.2,-1.8,20
16.749,23.1,27.5,2.35,0.19,943.55,0.0,2.04,2016-05-14 19:00:00,303.2,-2.1,20
11.151,3.1,51.7,2.35,0.0,943.55,0.0,0.0,2016-05-14 20:00:00,289.2,1.6,20
8.045,0.6,61.3,2.35,0.0,943.55,0.0,0.0,2016-05-14 21:00:00,289.2,1.1,20
5.719,0.6,71.4,2.94,0.0,943.65,0.0,0.0,2016-05-14 22:00:00,289.2,1.0,20
4.324,0.6,76.5,2.94,0.0,943.55,0.0,0.0,2016-05-14 23:00:00,289.2,0.6,20
2.477,0.6,81.7,5.29,0.0,943.45,0.0,0.0,2016-05-15 00:00:00,289.2,-0.3,20
1.371,0.6,85.5,94.12,0.0,943.45,0.0,0.0,2016-05-15 01:00:00,289.2,-0.8,20
0.632,0.6,89.0,100.0,0.0,943.45,0.0,0.0,2016-05-15 02:00:00,289.2,-1.0,20
-0.06,0.6,91.4,100.0,0.0,943.45,0.0,0.0,2016-05-15 03:00:00,289.2,-1.3,20
-0.676,0.6,92.7,100.0,0.0,943.65,0.0,0.0,2016-05-15 04:00:00,289.2,-1.7,20
-0.171,26.9,93.6,100.0,0.0,943.75,0.0,0.0,2016-05-15 05:00:00,289.2,-1.1,20
2.797,235.6,94.6,100.0,0.0,943.75,0.0,0.0,2016-05-15 06:00:00,289.2,2.0,20
7.419,385.6,86.2,2.94,0.0,943.65,0.0,0.37,2016-05-15 07:00:00,332.7,5.3,20
12.751,539.4,62.7,3.53,0.19,943.35,0.0,1.86,2016-05-15 08:00:00,49.1,5.8,20
15.175,668.1,49.1,3.53,0.56,942.85,0.0,2.41,2016-05-15 09:00:00,355.2,4.6,20
18.129,766.9,40.5,2.94,0.74,942.35,0.0,3.34,2016-05-15 10:00:00,2.8,4.5,20
20.865,90.6,35.8,3.53,0.74,942.05,0.0,2.6,2016-05-15 11:00:00,355.2,5.2,20
22.321,78.1,28.0,2.94,0.93,941.35,0.0,3.34,2016-05-15 12:00:00,304.7,2.9,20
23.136,794.4,23.0,3.53,0.74,940.85,0.0,2.97,2016-05-15 13:00:00,331.3,0.9,20
24.098,90.6,21.4,3.53,0.74,940.35,0.0,3.15,2016-05-15 14:00:00,0.0,0.7,20
24.291,683.1,20.3,3.53,0.56,939.85,0.0,2.6,2016-05-15 15:00:00,7.0,0.1,20
23.93,509.4,20.5,2.94,0.56,939.35,0.0,2.6,2016-05-15 16:00:00,18.3,0.0,20
23.737,59.4,21.2,2.94,0.37,939.05,0.0,2.41,2016-05-15 17:00:00,37.9,0.3,20
22.824,45.6,22.5,2.94,0.19,938.95,0.0,1.86,2016-05-15 18:00:00,314.5,0.3,20
17.177,20.6,35.4,2.35,0.0,938.95,0.0,0.56,2016-05-15 19:00:00,331.3,1.8,20
12.025,3.1,53.0,2.35,0.0,939.25,0.0,0.0,2016-05-15 20:00:00,342.6,2.8,20
8.965,0.6,69.4,2.94,0.0,939.55,0.0,0.0,2016-05-15 21:00:00,342.6,3.7,20
6.99,0.6,76.5,2.94,0.0,939.75,0.0,0.0,2016-05-15 22:00:00,342.6,3.2,20
5.668,0.6,80.6,4.71,0.0,939.95,0.0,0.0,2016-05-15 23:00:00,342.6,2.6,20
5.385,0.6,84.4,5.88,0.0,940.15,0.0,0.0,2016-05-16 00:00:00,342.6,3.0,20
3.775,0.6,86.2,52.35,0.0,940.75,0.0,0.19,2016-05-16 01:00:00,342.6,1.7,20
3.406,0.6,88.3,25.29,0.0,941.45,0.0,0.56,2016-05-16 02:00:00,272.4,1.7,20
3.036,0.6,90.3,100.0,0.0,942.05,0.0,0.93,2016-05-16 03:00:00,332.7,1.6,20
2.903,0.6,92.1,100.0,0.0,942.85,0.0,0.56,2016-05-16 04:00:00,294.8,1.7,20
3.301,16.9,92.7,100.0,0.0,943.25,0.0,0.56,2016-05-16 05:00:00,279.4,2.2,20
5.745,228.1,92.8,8.24,0.0,943.95,0.0,0.56,2016-05-16 06:00:00,268.1,4.7,20
12.485,214.4,75.8,2.94,0.19,944.45,0.0,1.3,2016-05-16 07:00:00,110.9,8.3,20
15.843,176.9,60.1,2.94,0.19,944.65,0.0,1.3,2016-05-16 08:00:00,92.7,8.1,20
17.677,269.4,56.5,3.53,0.19,944.65,0.0,1.3,2016-05-16 09:00:00,115.1,8.9,20
18.39,291.9,51.2,3.53,0.37,944.95,0.0,1.67,2016-05-16 10:00:00,94.1,8.1,20
16.844,49.4,52.1,100.0,0.37,945.35,0.0,2.04,2016-05-16 11:00:00,140.4,7.0,20
17.891,284.4,64.0,3.53,0.19,946.05,0.0,1.48,2016-05-16 12:00:00,64.6,11.0,20
19.984,748.1,45.7,3.53,0.74,945.65,0.0,2.04,2016-05-16 13:00:00,115.1,7.9,20
20.412,188.1,34.2,3.53,0.56,945.25,0.0,1.86,2016-05-16 14:00:00,106.7,4.1,20
21.509,324.4,34.9,3.53,0.74,945.15,0.0,4.08,2016-05-16 15:00:00,336.9,5.4,20
21.413,243.1,32.1,2.94,0.74,944.95,0.0,4.08,2016-05-16 16:00:00,292.0,4.1,20
19.96,146.9,31.6,2.94,0.74,944.95,0.0,3.15,2016-05-16 17:00:00,278.0,2.6,20
18.794,80.6,30.8,2.94,0.93,945.35,0.0,3.71,2016-05-16 18:00:00,276.6,1.2,20
17.748,43.1,32.4,2.35,0.74,946.05,0.0,2.78,2016-05-16 19:00:00,283.6,1.0,20
15.366,3.1,34.1,2.35,0.56,946.45,0.0,2.78,2016-05-16 20:00:00,259.7,-0.4,20
11.224,0.6,42.7,1.76,0.19,947.55,0.0,2.04,2016-05-16 21:00:00,263.9,-1.0,20
11.929,0.6,48.4,1.76,0.19,948.25,0.0,1.67,2016-05-16 22:00:00,186.7,1.4,20
9.114,0.6,52.8,1.76,0.19,949.15,0.0,1.48,2016-05-16 23:00:00,352.4,0.0,20
7.67,0.6,60.3,2.35,0.0,949.85,0.0,0.93,2016-05-17 00:00:00,352.4,0.5,20
7.242,0.6,70.9,2.35,0.0,950.35,0.0,0.0,2016-05-17 01:00:00,355.2,2.3,20
7.041,0.6,73.6,2.35,0.0,950.55,0.0,0.0,2016-05-17 02:00:00,29.5,2.7,20
7.293,0.6,77.0,2.35,0.0,951.05,0.0,0.19,2016-05-17 03:00:00,36.5,3.5,20
6.331,1.9,78.1,3.53,0.0,951.25,0.0,0.0,2016-05-17 04:00:00,75.8,2.8,20
5.308,26.9,83.7,4.12,0.0,951.55,0.0,0.0,2016-05-17 05:00:00,75.8,2.8,20
7.242,218.1,86.1,3.53,0.0,951.65,0.0,0.0,2016-05-17 06:00:00,75.8,5.1,20
12.485,388.1,67.5,2.94,0.19,951.65,0.0,2.04,2016-05-17 07:00:00,75.8,6.6,20
15.103,610.6,53.0,3.53,0.74,951.45,0.0,2.78,2016-05-17 08:00:00,95.5,5.6,20
16.034,576.9,49.8,2.94,0.93,950.95,0.0,3.34,2016-05-17 09:00:00,94.1,5.6,20
16.272,295.6,48.8,2.94,0.74,950.85,0.0,2.97,2016-05-17 10:00:00,101.1,5.5,20
18.152,398.1,48.5,3.53,0.74,950.45,0.0,2.78,2016-05-17 11:00:00,102.5,7.1,20
18.747,319.4,44.8,3.53,0.93,949.75,0.0,2.6,2016-05-17 12:00:00,105.3,6.5,20
19.984,303.1,45.7,3.53,0.56,949.15,0.0,2.6,2016-05-17 13:00:00,122.1,7.9,20
19.175,220.6,45.7,2.94,0.56,948.55,0.0,1.86,2016-05-17 14:00:00,108.1,7.2,20
19.722,200.6,46.1,2.94,0.37,947.85,0.0,1.86,2016-05-17 15:00:00,84.2,7.8,20
20.555,380.6,45.4,3.53,0.19,946.85,0.0,1.11,2016-05-17 16:00:00,136.2,8.4,20
19.627,30.6,44.5,2.94,0.19,945.95,0.0,1.3,2016-05-17 17:00:00,32.3,7.2,20
13.497,20.6,75.9,100.0,0.0,946.95,1.2,1.3,2016-05-17 18:00:00,213.4,9.3,20
13.257,19.4,92.2,100.0,0.0,946.25,0.2,0.56,2016-05-17 19:00:00,219.0,12.0,20
12.413,0.6,93.2,100.0,0.19,946.55,0.2,2.04,2016-05-17 20:00:00,263.9,11.4,20
10.834,0.6,93.3,100.0,0.0,946.65,0.0,1.3,2016-05-17 21:00:00,321.5,9.8,20
9.682,0.6,94.7,100.0,0.0,946.35,0.0,0.0,2016-05-17 22:00:00,321.5,8.9,20
9.361,0.6,95.2,100.0,0.0,946.05,0.0,0.0,2016-05-17 23:00:00,321.5,8.6,20
9.46,0.6,95.7,100.0,0.0,945.95,0.0,0.37,2016-05-18 00:00:00,321.5,8.8,20
9.361,0.6,95.9,100.0,0.0,945.85,0.0,0.0,2016-05-18 01:00:00,321.5,8.8,20
9.064,0.6,96.1,100.0,0.0,945.95,0.0,0.0,2016-05-18 02:00:00,321.5,8.5,20
8.469,0.6,96.2,100.0,0.0,946.05,0.0,0.0,2016-05-18 03:00:00,321.5,7.9,20
7.82,0.6,96.3,100.0,0.0,945.95,0.0,0.0,2016-05-18 04:00:00,321.5,7.3,20
7.92,20.6,96.4,100.0,0.0,945.65,0.0,0.0,2016-05-18 05:00:00,321.5,7.4,20
8.916,86.9,96.6,100.0,0.0,945.75,0.0,0.37,2016-05-18 06:00:00,318.7,8.4,20
9.213,129.4,96.3,68.24,0.0,946.05,0.0,0.93,2016-05-18 07:00:00,311.7,8.7,20
10.736,291.9,88.3,4.71,0.19,945.95,0.0,1.11,2016-05-18 08:00:00,297.6,8.9,20
12.437,293.1,75.0,4.12,0.19,945.65,0.0,2.23,2016-05-18 09:00:00,255.5,8.1,20
13.088,361.9,64.9,3.53,0.56,945.35,0.0,2.6,2016-05-18 10:00:00,355.2,6.6,20
14.649,295.6,58.0,3.53,0.56,944.95,0.0,2.23,2016-05-18 11:00:00,328.5,6.5,20
15.748,325.6,51.5,3.53,0.74,944.25,0.0,3.34,2016-05-18 12:00:00,282.2,5.8,20
16.201,721.9,49.2,3.53,0.93,943.95,0.0,3.34,2016-05-18 13:00:00,282.2,5.5,20
15.199,300.6,48.1,3.53,1.11,943.55,0.0,5.01,2016-05-18 14:00:00,269.6,4.3,20
15.796,346.9,45.0,2.94,0.74,942.85,0.0,4.45,2016-05-18 15:00:00,307.5,3.9,20
15.103,185.6,43.0,2.94,0.37,942.15,0.0,1.86,2016-05-18 16:00:00,23.9,2.6,20
15.294,126.9,44.9,2.94,0.19,941.35,0.0,1.48,2016-05-18 17:00:00,15.4,3.4,20
13.978,38.1,49.3,2.94,0.0,941.05,0.0,0.56,2016-05-18 18:00:00,324.3,3.5,20
12.316,30.6,65.9,3.53,0.0,940.75,0.0,0.0,2016-05-18 19:00:00,338.3,6.1,20
9.485,1.9,77.2,4.71,0.0,940.55,0.0,0.19,2016-05-18 20:00:00,336.9,5.7,20
7.393,0.6,84.2,14.71,0.0,940.95,0.0,0.0,2016-05-18 21:00:00,336.9,4.9,20
6.509,0.6,88.5,64.12,0.0,940.95,0.0,0.56,2016-05-18 22:00:00,336.9,4.8,20
4.921,0.6,90.8,100.0,0.0,940.75,0.0,0.0,2016-05-18 23:00:00,336.9,3.5,20
3.406,0.6,92.6,100.0,0.0,940.75,0.0,0.0,2016-05-19 00:00:00,336.9,2.3,20
3.722,0.6,93.8,100.0,0.0,940.65,0.0,0.0,2016-05-19 01:00:00,336.9,2.8,20
5.668,0.6,88.6,7.06,0.0,940.15,0.0,1.11,2016-05-19 02:00:00,283.6,3.9,20
6.153,0.6,76.1,4.71,0.0,939.85,0.0,1.48,2016-05-19 03:00:00,283.6,2.3,20
6.128,0.6,75.4,4.12,0.0,939.85,0.0,2.04,2016-05-19 04:00:00,332.7,2.1,20
5.745,18.1,81.4,100.0,0.0,940.05,0.0,0.56,2016-05-19 05:00:00,335.5,2.8,20
5.847,30.6,89.3,100.0,0.0,940.35,0.0,0.0,2016-05-19 06:00:00,342.6,4.2,20
6.204,33.1,91.7,100.0,0.0,940.75,0.4,0.0,2016-05-19 07:00:00,342.6,5.0,20
7.82,109.4,93.8,100.0,0.0,940.85,0.6,1.3,2016-05-19 08:00:00,336.9,6.9,20
9.706,168.1,91.1,78.82,0.56,940.75,0.0,3.53,2016-05-19 09:00:00,310.3,8.3,20
11.127,200.6,78.5,4.12,0.74,940.75,0.0,3.34,2016-05-19 10:00:00,308.9,7.5,20
9.805,93.1,66.3,40.0,1.48,941.25,0.0,5.38,2016-05-19 11:00:00,318.7,3.8,20
7.217,105.6,78.7,100.0,1.11,942.45,0.4,4.82,2016-05-19 12:00:00,315.9,3.8,20
7.015,95.6,79.3,100.0,1.3,943.25,0.0,5.2,2016-05-19 13:00:00,314.5,3.7,20
7.87,155.6,78.5,43.53,0.93,943.75,0.2,5.38,2016-05-19 14:00:00,308.9,4.4,20
9.163,124.4,69.7,3.53,1.48,943.35,0.0,5.94,2016-05-19 15:00:00,307.5,3.9,20
8.519,43.1,59.5,3.53,1.48,943.55,0.0,6.12,2016-05-19 16:00:00,317.3,1.1,20
8.817,110.6,58.8,3.53,1.48,944.05,0.0,4.82,2016-05-19 17:00:00,314.5,1.2,20
8.27,55.6,58.6,3.53,1.48,944.35,0.0,4.64,2016-05-19 18:00:00,314.5,0.6,20
7.87,8.1,59.1,2.94,1.67,944.65,0.0,7.61,2016-05-19 19:00:00,315.9,0.4,20
7.368,0.6,59.1,2.94,1.67,944.95,0.0,6.31,2016-05-19 20:00:00,318.7,-0.1,20
6.99,0.6,60.2,2.94,1.48,945.45,0.0,5.57,2016-05-19 21:00:00,314.5,-0.2,20
6.255,0.6,61.1,2.94,1.3,945.75,0.0,4.08,2016-05-19 22:00:00,315.9,-0.7,20
5.488,0.6,65.4,3.53,0.74,946.05,0.0,3.15,2016-05-19 23:00:00,308.9,-0.5,20
