TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,0.6,57.75,0.0,0.93,914.05, 0.0,2.41,2016-05-15 03:00:00,126.4,-3.4,20
4.15,4.4,53.75,0.0,1.11,913.95, 0.0,2.78,2016-05-15 04:00:00,124.9,-4.4,20
3.31,35.6,62.25,0.0,1.11,913.85, 0.0,2.41,2016-05-15 05:00:00,129.2,-3.2,20
6.62,176.9,52.75,0.0,0.93,913.55, 0.0,2.41,2016-05-15 06:00:00,133.4,-2.3,20
10.99,408.1,45.25,0.0,0.37,913.55, 0.0,1.67,2016-05-15 07:00:00,133.4,-0.4,20
16.38,564.4,33.25,0.0,0.37,913.25, 0.0,1.86,2016-05-15 08:00:00,113.7,0.2,20
18.66,704.4,26.25,0.0,0.74,912.85, 0.0,2.97,2016-05-15 09:00:00,44.9,-1.1,20
20.57,816.9,20.25,0.0,0.93,912.25, 0.0,3.15,2016-05-15 10:00:00,64.6,-3.0,20
21.71,890.6,16.25,0.0,1.3,911.75, 0.0,3.53,2016-05-15 11:00:00,64.6,-5.0,20
22.48,920.6,15.75,0.0,1.3,911.25, 0.0,4.08,2016-05-15 12:00:00,19.7,-4.8,20
22.48,873.1,15.75,0.0,1.67,910.75, 0.0,4.82,2016-05-15 13:00:00,342.6,-4.8,20
24.4,794.4,15.25,0.0,1.3,910.35, 0.0,3.9,2016-05-15 14:00:00,63.2,-3.7,20
24.79,668.1,14.25,0.0,1.3,909.85, 0.0,4.08,2016-05-15 15:00:00,207.8,-4.3,20
23.24,198.1,16.25,0.0,1.11,909.45, 0.0,3.34,2016-05-15 16:00:00,189.5,-3.8,20
21.33,256.9,20.25,0.0,0.74,909.35, 0.0,2.6,2016-05-15 17:00:00,150.2,-2.4,20
21.71,171.9,20.25,0.0,0.56,909.25, 0.0,1.67,2016-05-15 18:00:00,122.1,-2.0,20
19.42,40.6,22.25,0.0,0.56,909.05, 0.0,1.3,2016-05-15 19:00:00,115.1,-2.7,20
17.9,3.1,29.75,0.0,1.11,909.35, 0.0,5.2,2016-05-15 20:00:00,160.0,0.0,20
16.38,0.6,34.75,0.0,1.48,909.95, 0.0,4.45,2016-05-15 21:00:00,196.5,0.8,20
14.85,0.6,38.25,0.0,1.11,910.55, 0.0,3.71,2016-05-15 22:00:00,233.1,0.8,20
14.85,0.6,38.75,0.0,1.11,910.95, 0.0,4.82,2016-05-15 23:00:00,242.9,0.9,20
13.32,0.6,45.75,0.0,1.48,911.25, 0.0,4.64,2016-05-16 00:00:00,272.4,1.9,20
13.32,0.6,50.75,0.0,1.3,911.75, 0.0,4.27,2016-05-16 01:00:00,256.9,3.3,20
12.55,0.6,58.25,0.0,1.3,912.35, 0.0,5.2,2016-05-16 02:00:00,216.2,4.6,20
10.99,0.6,65.25,0.0,2.6,912.95, 0.0,7.05,2016-05-16 03:00:00,209.2,4.7,20
10.6,1.9,64.75,0.0,2.04,913.35, 0.0,5.75,2016-05-16 04:00:00,219.0,4.3,20
9.42,10.6,73.75,5.29,1.67,913.75, 0.0,5.38,2016-05-16 05:00:00,234.5,5.0,20
10.6,315.6,66.75,0.0,1.86,913.85, 0.0,4.64,2016-05-16 06:00:00,219.0,4.7,20
10.99,315.6,60.25,0.0,2.23,914.35, 0.0,5.94,2016-05-16 07:00:00,219.0,3.6,20
10.99,569.4,58.75,0.0,2.78,915.15, 0.0,7.61,2016-05-16 08:00:00,219.0,3.2,20
11.77,226.9,54.75,0.0,2.23,915.45, 0.0,6.12,2016-05-16 09:00:00,266.7,3.0,20
14.09,800.6,43.25,0.0,1.86,915.45, 0.0,5.75,2016-05-16 10:00:00,273.8,1.8,20
14.85,575.6,39.75,0.0,2.6,915.55, 0.0,6.86,2016-05-16 11:00:00,223.2,1.3,20
15.62,1014.4,34.75,0.0,2.6,915.85, 0.0,8.16,2016-05-16 12:00:00,224.6,0.1,20
16.76,660.6,30.25,0.0,3.34,916.25, 0.0,9.46,2016-05-16 13:00:00,217.6,-0.8,20
16.76,1025.6,28.75,0.0,2.78,916.35, 0.0,7.98,2016-05-16 14:00:00,217.6,-1.5,20
16.38,711.9,30.75,0.0,2.97,916.35, 0.0,7.24,2016-05-16 15:00:00,223.2,-0.9,20
15.23,608.1,33.25,0.0,3.53,916.95, 0.0,9.09,2016-05-16 16:00:00,214.8,-0.8,20
14.09,371.9,36.25,0.0,3.34,917.15, 0.0,7.61,2016-05-16 17:00:00,216.2,-0.6,20
13.32,231.9,36.75,0.0,3.15,917.35, 0.0,9.09,2016-05-16 18:00:00,223.2,-1.1,20
11.38,99.4,45.25,0.0,2.6,917.75, 0.0,7.42,2016-05-16 19:00:00,223.2,0.0,20
9.42,4.4,50.75,0.0,1.86,918.05, 0.0,5.57,2016-05-16 20:00:00,226.0,-0.3,20
8.63,0.6,57.25,0.0,1.86,918.55, 0.0,5.2,2016-05-16 21:00:00,237.3,0.7,20
7.43,0.6,61.25,0.0,1.11,918.85, 0.0,5.2,2016-05-16 22:00:00,219.0,0.5,20
7.43,0.6,60.75,0.0,0.56,919.05, 0.0,2.41,2016-05-16 23:00:00,161.5,0.4,20
7.83,0.6,59.75,0.0,0.93,919.15, 0.0,2.23,2016-05-17 00:00:00,181.1,0.5,20
6.62,0.6,66.75,0.0,0.74,919.25, 0.0,2.04,2016-05-17 01:00:00,195.1,0.9,20
7.03,0.6,70.25,0.0,0.74,919.25, 0.0,4.08,2016-05-17 02:00:00,168.5,2.0,20
6.62,0.6,72.75,0.0,0.74,919.25, 0.0,2.78,2016-05-17 03:00:00,147.4,2.1,20
6.22,1.9,74.75,0.0,1.11,919.15, 0.0,3.34,2016-05-17 04:00:00,126.4,2.1,20
6.62,48.1,75.25,0.0,1.3,919.05, 0.0,3.53,2016-05-17 05:00:00,130.6,2.6,20
7.83,143.1,72.25,0.0,1.67,918.75, 0.0,5.01,2016-05-17 06:00:00,126.4,3.2,20
8.23,159.4,71.25,0.0,2.23,918.65, 0.0,7.24,2016-05-17 07:00:00,140.4,3.3,20
8.23,113.1,74.75,0.0,1.86,918.65, 0.0,5.38,2016-05-17 08:00:00,129.2,4.0,20
8.23,103.1,82.75,0.0,1.3,918.65, 0.0,4.45,2016-05-17 09:00:00,117.9,5.5,20
7.43,93.1,99.25,34.12,0.93,918.65, 0.6,3.71,2016-05-17 10:00:00,110.9,7.3,20
8.23,151.9,88.75,0.0,1.3,918.45, 0.0,4.08,2016-05-17 11:00:00,120.7,6.5,20
7.83,156.9,92.25,24.71,1.3,918.55, 0.2,5.01,2016-05-17 12:00:00,127.8,6.7,20
9.42,169.4,84.25,0.0,1.11,918.25, 0.0,4.08,2016-05-17 13:00:00,123.5,6.9,20
10.99,370.6,74.75,0.0,1.67,917.95, 0.0,4.82,2016-05-17 14:00:00,139.0,6.7,20
12.16,300.6,70.75,0.0,1.48,917.45, 0.0,3.9,2016-05-17 15:00:00,146.0,7.0,20
14.09,630.6,53.25,0.0,2.04,916.75, 0.0,6.31,2016-05-17 16:00:00,161.5,4.7,20
14.47,146.9,48.25,0.0,2.78,916.15, 0.0,6.86,2016-05-17 17:00:00,167.1,3.7,20
12.55,238.1,50.25,0.0,3.34,916.05, 0.0,8.72,2016-05-17 18:00:00,186.7,2.5,20
11.77,179.4,53.75,0.0,2.6,915.65, 0.0,7.05,2016-05-17 19:00:00,165.7,2.7,20
10.6,10.6,56.75,0.0,2.04,915.65, 0.0,7.24,2016-05-17 20:00:00,183.9,2.4,20
9.03,0.6,64.25,0.0,1.3,915.45, 0.0,4.08,2016-05-17 21:00:00,190.9,2.6,20
8.23,0.6,66.25,0.0,2.41,915.25, 0.0,6.31,2016-05-17 22:00:00,181.1,2.3,20
7.43,0.6,69.75,0.0,1.48,915.15, 0.0,4.64,2016-05-17 23:00:00,171.3,2.3,20
6.22,0.6,78.75,0.0,0.74,915.15, 0.0,2.78,2016-05-18 00:00:00,153.0,2.8,20
5.81,0.6,79.75,0.0,0.93,915.15, 0.0,2.78,2016-05-18 01:00:00,155.8,2.6,20
5.4,0.6,80.75,0.0,1.3,915.05, 0.0,3.34,2016-05-18 02:00:00,150.2,2.4,20
4.15,0.6,91.25,3.53,0.93,914.95, 0.0,2.04,2016-05-18 03:00:00,143.2,2.9,20
3.74,1.9,96.25,4.71,1.3,914.85, 0.0,3.34,2016-05-18 04:00:00,147.4,3.2,20
3.74,43.1,92.75,0.0,1.3,914.75, 0.0,3.53,2016-05-18 05:00:00,144.6,2.7,20
4.15,126.9,90.25,0.0,1.3,914.75, 0.0,3.15,2016-05-18 06:00:00,140.4,2.7,20
5.81,259.4,82.25,0.0,1.3,914.75, 0.0,4.64,2016-05-18 07:00:00,133.4,3.0,20
8.23,413.1,65.75,0.0,1.3,914.55, 0.0,3.34,2016-05-18 08:00:00,119.3,2.2,20
9.82,421.9,49.25,0.0,1.67,914.45, 0.0,5.01,2016-05-18 09:00:00,188.1,-0.3,20
11.38,828.1,40.25,0.0,2.23,914.15, 0.0,6.31,2016-05-18 10:00:00,213.4,-1.6,20
10.6,886.9,40.75,0.0,2.41,913.85, 0.0,6.49,2016-05-18 11:00:00,202.2,-2.2,20
10.99,379.4,39.75,0.0,1.86,913.45, 0.0,5.75,2016-05-18 12:00:00,216.2,-2.2,20
11.38,645.6,41.25,0.0,1.86,913.35, 0.0,5.01,2016-05-18 13:00:00,265.3,-1.3,20
12.16,395.6,39.25,0.0,1.48,912.95, 0.0,4.82,2016-05-18 14:00:00,268.1,-1.3,20
10.99,188.1,49.75,0.0,0.93,912.35, 0.0,3.71,2016-05-18 15:00:00,266.7,0.9,20
11.77,585.6,39.75,0.0,1.11,912.25, 0.0,4.27,2016-05-18 16:00:00,303.2,-1.5,20
13.32,184.4,38.25,0.0,0.93,911.95, 0.0,3.71,2016-05-18 17:00:00,294.8,-0.6,20
10.21,125.6,49.25,0.0,1.48,911.85, 0.0,4.45,2016-05-18 18:00:00,242.9,0.1,20
7.43,90.6,68.25,0.0,2.6,912.15, 0.0,6.49,2016-05-18 19:00:00,271.0,2.0,20
7.83,9.4,67.25,0.0,1.48,912.05, 0.0,3.71,2016-05-18 20:00:00,249.9,2.1,20
6.62,0.6,72.75,0.0,0.93,912.35, 0.0,2.41,2016-05-18 21:00:00,248.5,2.1,20
5.81,0.6,78.25,0.0,0.74,912.45, 0.0,1.67,2016-05-18 22:00:00,279.4,2.3,20
4.99,0.6,81.25,0.0,1.11,912.55, 0.0,3.15,2016-05-18 23:00:00,303.2,2.0,20
4.15,0.6,82.25,0.59,1.11,912.45, 0.0,2.6,2016-05-19 00:00:00,292.0,1.4,20
3.74,0.6,88.75,10.0,1.11,912.35, 0.0,2.6,2016-05-19 01:00:00,292.0,2.1,20
2.89,0.6,91.25,50.0,0.56,912.25, 0.0,2.04,2016-05-19 02:00:00,286.4,1.6,20
3.31,0.6,89.75,9.41,0.74,912.25, 0.0,1.86,2016-05-19 03:00:00,297.6,1.8,20
2.89,6.9,93.25,41.18,0.37,912.25, 0.0,1.48,2016-05-19 04:00:00,299.0,1.9,20
3.74,58.1,88.25,0.0,0.93,912.45, 0.0,2.6,2016-05-19 05:00:00,293.4,2.0,20
5.4,244.4,81.25,0.0,1.11,912.85, 0.0,3.15,2016-05-19 06:00:00,297.6,2.5,20
5.81,126.9,81.25,0.59,1.86,913.45, 0.0,4.27,2016-05-19 07:00:00,290.6,2.9,20
5.81,160.6,85.25,0.0,2.04,913.75, 0.0,5.2,2016-05-19 08:00:00,287.8,3.5,20
7.43,315.6,80.75,0.0,2.41,913.95, 0.0,5.57,2016-05-19 09:00:00,280.8,4.3,20
8.23,443.1,78.75,0.0,2.23,914.05, 0.0,5.38,2016-05-19 10:00:00,283.6,4.8,20
10.99,256.9,65.75,0.0,2.04,913.85, 0.0,5.01,2016-05-19 11:00:00,294.8,4.8,20
11.77,529.4,56.75,0.0,1.86,913.75, 0.0,6.31,2016-05-19 12:00:00,355.2,3.5,20
12.93,1200.6,52.25,0.0,2.04,913.95, 0.0,5.57,2016-05-19 13:00:00,353.8,3.4,20
12.55,259.4,47.25,0.0,2.23,914.25, 0.0,5.94,2016-05-19 14:00:00,9.8,1.6,20
13.32,764.4,42.25,0.0,2.6,914.35, 0.0,7.24,2016-05-19 15:00:00,355.2,0.8,20
12.93,204.4,43.25,0.0,2.41,914.65, 0.0,7.05,2016-05-19 16:00:00,1.4,0.7,20
13.7,368.1,42.75,0.0,2.04,914.85, 0.0,6.12,2016-05-19 17:00:00,1.4,1.3,20
11.77,118.1,48.25,0.0,1.48,915.15, 0.0,5.38,2016-05-19 18:00:00,32.3,1.2,20
10.6,68.1,51.25,0.0,1.3,915.45, 0.0,4.45,2016-05-19 19:00:00,30.9,1.0,20
8.63,13.1,60.75,0.0,1.48,916.05, 0.0,5.38,2016-05-19 20:00:00,54.8,1.5,20
7.83,0.6,61.75,0.0,1.48,916.65, 0.0,5.01,2016-05-19 21:00:00,60.4,1.0,20
7.03,0.6,65.25,0.0,1.3,917.25, 0.0,4.64,2016-05-19 22:00:00,59.0,1.0,20
6.22,0.6,67.75,0.0,0.93,917.45, 0.0,3.71,2016-05-19 23:00:00,64.6,0.7,20
