TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.008,706.875,28.6,3.022,885.05,0.0,7.051,2016-05-15 09:00:00,73.004,-3.1,20
16.606,800.625,26.7,3.274,884.85,0.0,7.554,2016-05-15 10:00:00,57.561,-2.6,20
18.081,859.375,24.5,2.77,884.65,0.0,6.799,2016-05-15 11:00:00,53.349,-2.5,20
18.129,864.375,22.6,2.518,884.55,0.0,7.051,2016-05-15 12:00:00,51.945,-3.6,20
18.699,834.375,21.2,2.266,884.25,0.0,6.295,2016-05-15 13:00:00,65.984,-3.9,20
19.365,765.625,20.3,2.266,883.85,0.0,6.547,2016-05-15 14:00:00,58.965,-4.0,20
19.746,656.875,20.4,2.015,883.35,0.0,6.295,2016-05-15 15:00:00,87.043,-3.6,20
20.007,523.125,20.8,1.259,882.75,0.0,5.036,2016-05-15 16:00:00,67.388,-3.1,20
19.46,371.875,22.7,1.763,882.45,0.0,5.036,2016-05-15 17:00:00,51.945,-2.4,20
18.675,211.875,24.9,2.266,882.45,0.0,5.54,2016-05-15 18:00:00,42.118,-1.8,20
16.272,54.375,27.5,2.015,882.35,0.0,4.533,2016-05-15 19:00:00,56.157,-2.5,20
13.329,1.875,32.6,0.504,882.75,0.0,2.518,2016-05-15 20:00:00,43.522,-2.8,20
13.064,0.625,33.3,0.252,882.95,0.0,1.511,2016-05-15 21:00:00,324.306,-2.7,20
11.492,0.625,32.4,0.755,883.05,0.0,2.518,2016-05-15 22:00:00,108.102,-4.5,20
12.896,0.625,32.6,0.0,882.85,0.0,0.755,2016-05-15 23:00:00,108.102,-3.1,20
10.541,0.625,34.6,1.259,882.75,0.0,2.266,2016-05-16 00:00:00,155.835,-4.4,20
10.516,0.625,36.6,2.015,882.55,0.0,2.518,2016-05-16 01:00:00,181.106,-3.7,20
9.361,0.625,37.5,2.015,882.45,0.0,2.518,2016-05-16 02:00:00,176.894,-4.4,20
8.394,0.625,42.9,1.763,882.45,0.0,3.022,2016-05-16 03:00:00,190.933,-3.5,20
9.485,24.375,42.3,2.266,882.45,0.0,3.274,2016-05-16 04:00:00,186.722,-2.7,20
12.678,163.125,38.7,2.266,882.35,0.0,3.525,2016-05-16 05:00:00,192.337,-1.0,20
15.199,278.125,34.0,2.015,882.15,0.0,3.777,2016-05-16 06:00:00,189.529,-0.5,20
16.773,439.375,30.5,2.518,882.15,0.0,5.54,2016-05-16 07:00:00,183.914,-0.7,20
18.557,586.875,27.1,3.274,882.05,0.0,6.295,2016-05-16 08:00:00,190.933,-0.7,20
19.627,708.125,25.6,3.777,882.25,0.0,7.303,2016-05-16 09:00:00,188.125,-0.6,20
21.342,855.625,23.7,3.777,882.45,0.0,7.806,2016-05-16 10:00:00,192.337,-0.2,20
21.318,1004.38,23.4,4.533,882.75,0.0,8.814,2016-05-16 11:00:00,209.184,-0.4,20
17.986,458.125,29.5,5.036,883.75,0.0,9.569,2016-05-16 12:00:00,219.012,-0.1,20
17.463,473.125,34.5,4.533,884.35,0.0,8.814,2016-05-16 13:00:00,203.569,1.7,20
16.558,563.125,39.4,5.288,884.95,0.0,9.821,2016-05-16 14:00:00,197.953,2.7,20
15.652,315.625,43.0,4.533,885.15,0.0,9.317,2016-05-16 15:00:00,185.318,3.1,20
15.199,231.875,40.6,4.281,885.35,0.0,8.562,2016-05-16 16:00:00,181.106,1.9,20
14.864,199.375,36.5,4.281,885.25,0.0,8.814,2016-05-16 17:00:00,199.357,0.1,20
13.738,75.625,42.8,4.533,885.35,0.0,9.569,2016-05-16 18:00:00,196.549,1.3,20
12.485,54.375,43.5,3.777,885.25,0.0,7.554,2016-05-16 19:00:00,192.337,0.4,20
10.516,3.125,49.3,2.518,885.45,0.0,6.547,2016-05-16 20:00:00,199.357,0.3,20
8.668,0.625,55.1,2.266,886.15,0.0,6.044,2016-05-16 21:00:00,186.722,0.2,20
8.394,0.625,60.1,2.77,886.35,0.0,5.288,2016-05-16 22:00:00,188.125,1.1,20
9.064,0.625,56.4,2.518,886.65,0.0,5.036,2016-05-16 23:00:00,219.012,0.9,20
7.217,0.625,56.0,2.015,887.05,0.0,3.777,2016-05-17 00:00:00,221.82,-1.0,20
6.737,0.625,57.1,2.015,887.35,0.0,4.533,2016-05-17 01:00:00,209.184,-1.2,20
7.242,0.625,57.5,1.259,887.55,0.0,3.022,2016-05-17 02:00:00,195.145,-0.6,20
5.385,0.625,57.2,1.259,887.85,0.0,3.777,2016-05-17 03:00:00,204.973,-2.4,20
7.167,34.375,57.8,2.518,887.95,0.0,5.54,2016-05-17 04:00:00,213.396,-0.6,20
7.469,148.125,59.7,2.77,887.85,0.0,4.784,2016-05-17 05:00:00,196.549,0.1,20
8.891,175.625,57.2,3.525,887.85,0.0,7.303,2016-05-17 06:00:00,193.741,0.9,20
8.965,264.375,56.1,4.281,888.25,0.0,8.31,2016-05-17 07:00:00,197.953,0.7,20
11.565,526.875,51.6,4.029,887.95,0.0,9.065,2016-05-17 08:00:00,209.184,1.9,20
13.353,698.125,44.1,3.777,887.85,0.0,8.562,2016-05-17 09:00:00,202.165,1.4,20
14.098,658.125,42.2,4.281,888.05,0.0,9.317,2016-05-17 10:00:00,196.549,1.5,20
15.031,590.625,41.3,4.281,888.05,0.0,8.31,2016-05-17 11:00:00,199.357,2.0,20
17.272,801.875,39.8,3.525,887.85,0.0,7.554,2016-05-17 12:00:00,204.973,3.5,20
17.463,721.875,38.3,4.029,887.55,0.0,8.058,2016-05-17 13:00:00,203.569,3.1,20
16.987,503.125,40.2,4.281,887.55,0.0,8.562,2016-05-17 14:00:00,207.78,3.4,20
17.867,595.625,40.1,4.281,887.25,0.0,9.317,2016-05-17 15:00:00,209.184,4.1,20
15.318,179.375,44.0,5.036,887.35,0.0,10.324,2016-05-17 16:00:00,204.973,3.1,20
14.457,110.625,48.2,4.029,887.45,0.0,8.31,2016-05-17 17:00:00,207.78,3.7,20
13.377,78.125,52.6,3.274,887.45,0.0,8.562,2016-05-17 18:00:00,206.376,3.9,20
11.977,24.375,56.7,2.77,887.25,0.0,6.295,2016-05-17 19:00:00,219.012,3.7,20
10.173,4.375,64.4,2.518,886.75,0.0,6.044,2016-05-17 20:00:00,197.953,3.8,20
9.805,0.625,68.8,0.755,886.45,0.0,4.029,2016-05-17 21:00:00,150.22,4.4,20
10.149,0.625,70.8,1.259,886.15,0.0,4.281,2016-05-17 22:00:00,178.298,5.1,20
9.756,0.625,72.2,2.015,885.95,0.0,4.533,2016-05-17 23:00:00,202.165,5.0,20
8.27,0.625,75.3,1.511,885.75,0.0,3.525,2016-05-18 00:00:00,199.357,4.2,20
6.077,0.625,83.1,1.259,885.35,0.0,2.518,2016-05-18 01:00:00,190.933,3.4,20
5.872,0.625,87.1,1.511,885.25,0.0,2.518,2016-05-18 02:00:00,183.914,3.9,20
5.154,0.625,87.2,1.511,885.05,0.0,2.266,2016-05-18 03:00:00,183.914,3.2,20
4.558,8.125,89.4,0.755,884.85,0.0,2.266,2016-05-18 04:00:00,176.894,3.0,20
7.87,160.625,86.0,1.007,884.25,0.0,2.518,2016-05-18 05:00:00,182.51,5.7,20
9.731,255.625,72.3,1.511,883.65,0.0,4.029,2016-05-18 06:00:00,220.416,5.0,20
8.195,106.875,64.8,2.518,883.95,0.0,5.54,2016-05-18 07:00:00,213.396,2.0,20
10.761,613.125,57.9,2.518,883.85,0.0,8.058,2016-05-18 08:00:00,202.165,2.8,20
11.2,570.625,47.6,4.281,883.45,0.0,8.31,2016-05-18 09:00:00,214.8,0.5,20
11.419,379.375,45.9,3.777,883.35,0.0,7.806,2016-05-18 10:00:00,203.569,0.2,20
10.541,378.125,46.5,4.029,883.55,0.0,7.806,2016-05-18 11:00:00,202.165,-0.4,20
10.222,314.375,49.2,3.777,883.55,0.0,8.31,2016-05-18 12:00:00,209.184,0.0,20
10.956,368.125,49.1,3.525,883.45,0.0,6.547,2016-05-18 13:00:00,210.588,0.7,20
11.175,321.875,48.2,2.77,883.05,0.0,5.54,2016-05-18 14:00:00,224.627,0.6,20
11.346,334.375,47.3,2.77,882.75,0.0,5.792,2016-05-18 15:00:00,227.435,0.5,20
12.847,539.375,44.6,2.518,882.35,0.0,6.295,2016-05-18 16:00:00,227.435,1.1,20
11.734,154.375,43.2,2.266,882.05,0.0,5.792,2016-05-18 17:00:00,224.627,-0.4,20
12.389,286.875,40.1,2.518,881.95,0.0,5.792,2016-05-18 18:00:00,261.129,-0.8,20
11.127,93.125,41.0,1.763,881.95,0.0,4.533,2016-05-18 19:00:00,256.918,-1.6,20
8.891,1.875,48.7,1.007,882.15,0.0,3.022,2016-05-18 20:00:00,233.051,-1.3,20
8.494,0.625,52.2,1.259,882.25,0.0,4.029,2016-05-18 21:00:00,262.533,-0.7,20
7.419,0.625,72.9,1.259,882.75,0.0,4.029,2016-05-18 22:00:00,325.71,2.9,20
6.914,0.625,79.6,2.015,883.05,0.0,6.295,2016-05-18 23:00:00,318.69,3.6,20
6.56,0.625,82.7,2.015,883.05,0.0,5.54,2016-05-19 00:00:00,334.133,3.8,20
6.102,0.625,85.2,1.763,883.05,0.0,5.036,2016-05-19 01:00:00,334.133,3.8,20
4.895,0.625,88.0,2.518,882.85,0.0,6.044,2016-05-19 02:00:00,332.729,3.1,20
3.036,0.625,92.3,3.525,883.05,0.0,7.554,2016-05-19 03:00:00,320.094,1.9,20
2.182,0.625,93.3,3.022,883.25,0.0,7.051,2016-05-19 04:00:00,321.498,1.2,20
1.778,3.125,93.7,3.022,883.55,0.2,8.31,2016-05-19 05:00:00,318.69,0.9,20
1.371,10.625,93.9,3.274,884.15,0.2,8.31,2016-05-19 06:00:00,324.306,0.5,20
0.135,68.125,93.2,3.274,884.55,0.4,8.562,2016-05-19 07:00:00,315.882,-0.8,20
-0.227,80.625,93.1,3.022,885.15,0.2,7.806,2016-05-19 08:00:00,317.286,-1.2,20
-0.563,104.375,93.2,2.77,885.45,0.0,7.554,2016-05-19 09:00:00,325.71,-1.5,20
-0.789,166.875,92.8,3.525,885.75,0.0,8.31,2016-05-19 10:00:00,327.114,-1.8,20
-0.789,189.375,92.6,3.274,886.15,0.0,7.806,2016-05-19 11:00:00,327.114,-1.8,20
-0.395,239.375,92.6,1.511,886.55,0.0,6.547,2016-05-19 12:00:00,327.114,-1.5,20
-0.423,209.375,92.3,3.022,887.05,0.0,7.806,2016-05-19 13:00:00,322.902,-1.5,20
0.051,276.875,92.3,3.022,887.45,0.0,9.065,2016-05-19 14:00:00,328.518,-1.1,20
-0.06,216.875,92.7,2.77,887.85,0.0,7.806,2016-05-19 15:00:00,321.498,-1.1,20
-0.339,106.875,93.2,3.022,888.25,0.2,8.814,2016-05-19 16:00:00,331.325,-1.3,20
-0.535,53.125,93.7,1.763,888.35,0.2,5.792,2016-05-19 17:00:00,329.922,-1.4,20
-0.479,55.625,94.0,0.0,888.55,0.4,0.0,2016-05-19 18:00:00,327.114,-1.3,20
-0.732,14.375,94.3,0.0,888.95,0.2,0.0,2016-05-19 19:00:00,332.729,-1.5,20
-0.902,0.625,94.6,0.0,889.15,0.0,0.0,2016-05-19 20:00:00,336.941,-1.7,20
-1.071,0.625,94.6,0.0,889.65,0.0,0.0,2016-05-19 21:00:00,338.345,-1.8,20
-1.185,0.625,94.6,0.0,889.95,0.0,0.0,2016-05-19 22:00:00,335.537,-1.9,20
-1.327,0.625,94.6,0.0,889.75,0.0,0.0,2016-05-19 23:00:00,321.498,-2.1,20
