pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, -3.262, 84.4, -2.1, None, 15.34, 11.4, 272.9, -5.0, None, -3.3, -6.3, 1001.1, 0.0, -5.0, 906.0, None, 0.0, 84.0,2021-12-08 05:00:00, None, 906.0,49
1.0, -4.203, 87.4, -2.1, None, 19.01, 9.39, 277.8, -6.0, None, -4.2, -6.3, 1002.2, 0.0, -6.0, 907.0, None, 0.0, 87.0,2021-12-08 06:00:00, None, 907.0,49
1.0, -4.778, 87.9, -3.9, None, 31.63, 7.039, 241.3, -6.0, None, -4.8, -4.8, 1002.2, 0.0, -6.0, 907.0, None, 0.0, 88.0,2021-12-08 07:00:00, None, 907.0,49
1.0, -4.885, 85.7, -3.9, None, 29.77, 2.878, 226.3, -6.0, None, -4.9, -5.2, 1003.3, 0.0, -6.0, 908.0, None, 0.0, 86.0,2021-12-08 08:00:00, None, 908.0,49
1.0, -5.048, 86.1, -3.9, None, 28.33, 2.844, 231.5, -7.0, None, -5.0, -5.5, 1003.3, 0.0, -7.0, 908.0, None, 0.0, 86.0,2021-12-08 09:00:00, None, 908.0,49
1.0, -3.504, 74.32, -3.6, None, 29.55, 6.968, 245.4, -7.0, None, -3.5, -5.5, 1003.2, 0.0, -7.0, 908.0, None, 0.0, 74.0,2021-12-08 10:00:00, None, 908.0,49
1.0, -2.563, 69.26, -2.5, None, 14.39, 9.15, 256.4, -7.0, None, -2.6, -5.5, 1003.0, 0.0, -7.0, 908.0, None, 0.0, 69.0,2021-12-08 11:00:00, None, 908.0,49
1.0, -1.589, 63.91, -1.5, None, 16.44, 7.937, 256.9, -7.0, None, -1.6, -5.5, 1004.0, 0.0, -7.0, 909.0, None, 0.0, 64.0,2021-12-08 12:00:00, None, 909.0,49
1.0, -1.011, 59.56, -0.9, None, 16.8, 9.53, 255.2, -7.0, None, -1.0, -5.5, 1003.7, 0.0, -7.0, 909.0, None, 0.0, 60.0,2021-12-08 13:00:00, None, 909.0,49
1.0, -1.823, 59.89, -0.8, None, 16.38, 9.69, 255.5, -8.0, None, -1.8, -5.5, 1003.8, 0.0, -8.0, 909.0, None, 0.0, 60.0,2021-12-08 14:00:00, None, 909.0,49
1.0, -2.117, 60.53, -0.8, None, 17.04, 7.693, 254.9, -8.0, None, -2.1, -5.5, 1003.8, 0.0, -8.0, 909.0, None, 0.0, 61.0,2021-12-08 15:00:00, None, 909.0,49
1.0, -2.139, 59.41, -0.8, None, 20.58, 7.943, 250.3, -8.0, None, -2.1, -5.5, 1005.0, 0.0, -8.0, 910.0, None, 0.0, 59.0,2021-12-08 16:00:00, None, 910.0,49
1.0, -2.188, 60.01, -0.8, None, 18.84, 9.14, 252.9, -8.0, None, -2.2, -5.5, 1005.0, 0.0, -8.0, 910.0, None, 0.0, 60.0,2021-12-08 17:00:00, None, 910.0,49
1.0, -2.835, 61.19, -0.8, None, 33.15, 4.223, 237.1, -9.0, None, -2.8, -5.5, 1005.2, 0.0, -9.0, 910.0, None, 0.0, 61.0,2021-12-08 18:00:00, None, 910.0,49
1.0, -3.21, 60.91, -2.3, None, 35.46, 7.896, 236.0, -9.0, None, -3.2, -3.2, 1004.2, 0.0, -9.0, 909.0, None, 0.0, 61.0,2021-12-08 19:00:00, None, 909.0,49
1.0, -3.542, 61.44, -2.3, None, 36.86, 4.025, 217.2, -9.0, None, -3.5, -3.6, 1004.2, 0.0, -9.0, 909.0, None, 0.0, 61.0,2021-12-08 20:00:00, None, 909.0,49
0.7, -4.82, 68.81, -2.3, None, 42.61, 2.23, 184.1, -9.0, None, -4.8, -4.9, 1005.5, 0.0, -9.0, 910.0, None, 0.0, 69.0,2021-12-08 21:00:00, None, 910.0,49
0.2, -5.413, 72.87, -2.3, None, 36.21, 3.022, 191.3, -9.0, None, -5.4, -5.8, 1005.4, 0.0, -9.0, 910.0, None, 0.0, 73.0,2021-12-08 22:00:00, None, 910.0,49
0.2, -4.53, 68.71, -2.3, None, 25.91, 6.724, 244.0, -9.0, None, -4.5, -5.8, 1005.2, 0.0, -9.0, 910.0, None, 0.0, 69.0,2021-12-08 23:00:00, None, 910.0,49
0.2, -4.059, 64.91, -2.3, None, 19.53, 11.71, 250.3, -9.0, None, -4.1, -5.8, 1005.0, 0.0, -9.0, 910.0, None, 0.0, 65.0,2021-12-09 00:00:00, None, 910.0,49
0.0, -5.678, 70.62, -2.3, None, 28.1, 7.433, 235.2, -9.0, None, -5.7, -5.8, 1005.1, 0.0, -9.0, 910.0, None, 0.0, 71.0,2021-12-09 01:00:00, None, 910.0,49
0.0, -5.742, 74.16, -2.3, None, 28.84, 4.368, 235.5, -9.0, None, -5.7, -6.3, 1005.2, 0.0, -9.0, 910.0, None, 0.0, 74.0,2021-12-09 02:00:00, None, 910.0,49
0.0, -5.799, 74.19, -2.3, None, 27.98, 3.014, 233.0, -9.0, None, -5.8, -6.6, 1005.3, 0.0, -9.0, 910.0, None, 0.0, 74.0,2021-12-09 03:00:00, None, 910.0,49
0.0, -6.178, 76.62, -2.3, None, 28.74, 2.461, 217.8, -9.0, None, -6.2, -6.6, 1005.3, 0.0, -9.0, 910.0, None, 0.0, 77.0,2021-12-09 04:00:00, None, 910.0,49
0.0, -5.726, 77.3, -2.3, None, 13.97, 8.21, 256.8, -9.0, None, -5.7, -6.6, 1005.3, 0.0, -9.0, 910.0, None, 0.0, 77.0,2021-12-09 05:00:00, None, 910.0,49
0.0, -5.21, 75.98, -2.3, None, 23.61, 9.82, 253.0, -8.0, None, -5.2, -6.6, 1005.3, 0.0, -8.0, 910.0, None, 0.0, 76.0,2021-12-09 06:00:00, None, 910.0,49
0.0, -5.957, 78.07, -5.2, None, 20.91, 7.716, 253.5, -9.0, None, -6.0, -6.0, 1005.4, 0.0, -9.0, 910.0, None, 0.0, 78.0,2021-12-09 07:00:00, None, 910.0,49
0.0, -6.404, 77.96, -5.2, None, 23.3, 3.916, 217.3, -9.0, None, -6.4, -6.6, 1006.6, 0.0, -9.0, 911.0, None, 0.0, 78.0,2021-12-09 08:00:00, None, 911.0,49
0.0, -5.955, 76.38, -5.2, None, 26.8, 3.674, 218.3, -9.0, None, -6.0, -6.6, 1006.7, 0.0, -9.0, 911.0, None, 0.0, 76.0,2021-12-09 09:00:00, None, 911.0,49
0.0, -5.041, 72.94, -4.9, None, 22.01, 2.595, 216.2, -9.0, None, -5.0, -6.6, 1007.7, 0.0, -9.0, 912.0, None, 0.0, 73.0,2021-12-09 10:00:00, None, 912.0,49
0.0, -4.346, 72.0, -4.0, None, 26.81, 3.003, 228.6, -8.0, None, -4.3, -6.6, 1007.6, 0.0, -8.0, 912.0, None, 0.0, 72.0,2021-12-09 11:00:00, None, 912.0,49
0.0, -2.809, 66.49, -2.7, None, 31.58, 2.837, 212.3, -7.0, None, -2.8, -6.6, 1007.4, 0.0, -7.0, 912.0, None, 0.0, 66.0,2021-12-09 12:00:00, None, 912.0,49
0.0, -2.143, 65.05, -2.0, None, 28.96, 7.173, 249.4, -7.0, None, -2.1, -6.6, 1007.5, 0.0, -7.0, 912.0, None, 0.0, 65.0,2021-12-09 13:00:00, None, 912.0,49
0.0, -1.542, 62.51, -1.3, None, 13.68, 11.42, 261.5, -7.0, None, -1.5, -6.6, 1007.4, 0.0, -7.0, 912.0, None, 0.0, 63.0,2021-12-09 14:00:00, None, 912.0,49
0.0, -2.051, 63.22, -1.3, None, 10.56, 9.08, 262.3, -7.0, None, -2.1, -6.6, 1007.5, 0.0, -7.0, 912.0, None, 0.0, 63.0,2021-12-09 15:00:00, None, 912.0,49
0.0, -2.227, 61.75, -1.3, None, 37.04, 2.011, 268.2, -8.0, None, -2.2, -6.6, 1007.5, 0.0, -8.0, 912.0, None, 0.0, 62.0,2021-12-09 16:00:00, None, 912.0,49
0.0, -3.337, 65.84, -1.3, None, 30.49, 2.097, 218.9, -8.0, None, -3.3, -6.6, 1008.7, 0.0, -8.0, 913.0, None, 0.0, 66.0,2021-12-09 17:00:00, None, 913.0,49
0.0, -3.624, 66.9, -1.3, None, 27.25, 2.762, 194.6, -8.0, None, -3.6, -6.6, 1007.6, 0.0, -8.0, 912.0, None, 0.0, 67.0,2021-12-09 18:00:00, None, 912.0,49
0.0, -3.862, 68.39, -3.1, None, 20.19, 4.372, 183.9, -8.0, None, -3.9, -3.9, 1007.7, 0.0, -8.0, 912.0, None, 0.0, 68.0,2021-12-09 19:00:00, None, 912.0,49
0.0, -3.701, 67.76, -3.1, None, 32.88, 3.426, 207.6, -8.0, None, -3.7, -4.0, 1008.8, 0.0, -8.0, 913.0, None, 0.0, 68.0,2021-12-09 20:00:00, None, 913.0,49
0.0, -4.089, 70.13, -3.1, None, 25.7, 3.868, 192.7, -8.0, None, -4.1, -4.3, 1007.7, 0.0, -8.0, 912.0, None, 0.0, 70.0,2021-12-09 21:00:00, None, 912.0,49
0.0, -3.599, 66.49, -3.1, None, 26.49, 4.181, 199.7, -8.0, None, -3.6, -4.4, 1007.6, 0.0, -8.0, 912.0, None, 0.0, 66.0,2021-12-09 22:00:00, None, 912.0,49
0.0, -3.826, 67.14, -3.1, None, 32.04, 2.683, 212.2, -8.0, None, -3.8, -4.4, 1007.5, 0.0, -8.0, 912.0, None, 0.0, 67.0,2021-12-09 23:00:00, None, 912.0,49
