RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.1, None, None, None, 3.141, 309.7, -15.0, -13.0, -15.0, None, None, None, None, None, None, None, None, -12.92, None, -12.9, 80.0, None, 1.904, None, -12.9, 0.0, None,2021-12-04 07:00:00, None,49
80.1, None, None, None, 7.28, 310.3, -15.0, -13.0, -15.0, None, None, None, None, None, None, None, None, -12.73, None, -12.7, 80.0, None, 0.756, None, -12.7, 0.0, None,2021-12-04 08:00:00, None,49
79.6, None, None, None, 6.673, 308.1, -14.0, -13.0, -14.0, None, None, None, None, None, None, None, None, -11.0, None, -11.0, 80.0, None, 2.692, None, -11.0, 0.0, None,2021-12-04 09:00:00, None,49
78.5, None, None, None, 7.19, 307.0, -13.0, -13.0, -13.0, None, None, None, None, None, None, None, None, -10.49, None, -10.4, 79.0, None, 2.052, None, -10.5, 0.0, None,2021-12-04 10:00:00, None,49
77.0, None, None, None, 7.49, 306.0, -11.0, -13.0, -11.0, None, None, None, None, None, None, None, None, -8.42, None, -8.1, 77.0, None, 7.42, None, -8.4, 0.0, None,2021-12-04 11:00:00, None,49
79.2, None, None, None, 10.8, 307.0, -13.0, -13.0, -13.0, None, None, None, None, None, None, None, None, -10.74, None, -8.1, 79.0, None, 2.012, None, -10.7, 0.0, None,2021-12-04 12:00:00, None,49
78.2, None, None, None, 18.26, 306.9, -13.0, -13.0, -13.0, None, None, None, None, None, None, None, None, -10.35, None, -8.1, 78.0, None, 1.556, None, -10.4, 0.0, None,2021-12-04 13:00:00, None,49
79.0, None, None, None, 20.82, 306.4, -14.0, -13.0, -14.0, None, None, None, None, None, None, None, None, -11.21, None, -8.1, 79.0, None, 2.183, None, -11.2, 0.0, None,2021-12-04 14:00:00, None,49
79.6, None, None, None, 20.31, 307.3, -14.0, -13.0, -14.0, None, None, None, None, None, None, None, None, -11.98, None, -8.1, 80.0, None, 2.158, None, -12.0, 0.0, None,2021-12-04 15:00:00, None,49
80.3, None, None, None, 15.07, 308.4, -15.0, -13.0, -15.0, None, None, None, None, None, None, None, None, -12.89, None, -8.1, 80.0, None, 5.164, None, -12.9, 0.0, None,2021-12-04 16:00:00, None,49
80.4, None, None, None, 17.08, 308.3, -15.0, -13.1, -15.0, None, None, None, None, None, None, None, None, -13.03, None, -8.1, 80.0, None, 2.225, None, -13.0, 0.0, None,2021-12-04 17:00:00, None,49
80.6, None, None, None, 23.89, 308.2, -16.0, -13.6, -16.0, None, None, None, None, None, None, None, None, -13.55, None, -8.1, 81.0, None, 1.756, None, -13.6, 0.0, None,2021-12-04 18:00:00, None,49
80.5, None, None, None, 20.26, 306.9, -16.0, -13.7, -16.0, None, None, None, None, None, None, None, None, -13.74, None, -13.4, 81.0, None, 2.575, None, -13.7, 0.0, None,2021-12-04 19:00:00, None,49
80.5, None, None, None, 16.29, 308.1, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -14.07, None, -13.4, 81.0, None, 3.174, None, -14.1, 0.0, None,2021-12-04 20:00:00, None,49
81.2, None, None, None, 22.16, 307.9, -17.0, -15.3, -17.0, None, None, None, None, None, None, None, None, -15.18, None, -13.4, 81.0, None, 1.698, None, -15.2, 0.0, None,2021-12-04 21:00:00, None,49
81.2, None, None, None, 29.78, 307.2, -18.0, -15.5, -18.0, None, None, None, None, None, None, None, None, -15.47, None, -13.4, 81.0, None, 3.431, None, -15.5, 0.0, None,2021-12-04 22:00:00, None,49
80.8, None, None, None, 28.54, 307.3, -18.0, -15.5, -18.0, None, None, None, None, None, None, None, None, -15.33, None, -13.4, 81.0, None, 2.946, None, -15.3, 0.0, None,2021-12-04 23:00:00, None,49
81.1, None, None, None, 18.83, 309.0, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.94, None, -13.4, 81.0, None, 1.754, None, -15.9, 0.0, None,2021-12-05 00:00:00, None,49
80.5, None, None, None, 15.86, 308.5, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.31, None, -13.4, 81.0, None, 2.06, None, -15.3, 0.0, None,2021-12-05 01:00:00, None,49
80.4, None, None, None, 15.34, 305.6, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.56, None, -13.4, 80.0, None, 4.63, None, -15.6, 0.0, None,2021-12-05 02:00:00, None,49
80.6, None, None, None, 28.29, 305.4, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.89, None, -13.4, 81.0, None, 4.811, None, -15.9, 0.0, None,2021-12-05 03:00:00, None,49
80.6, None, None, None, 26.87, 305.9, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.99, None, -13.4, 81.0, None, 7.1, None, -17.0, 0.0, None,2021-12-05 04:00:00, None,49
80.8, None, None, None, 27.06, 306.7, -19.0, -17.6, -19.0, None, None, None, None, None, None, None, None, -17.23, None, -13.4, 81.0, None, 3.266, None, -17.2, 0.0, None,2021-12-05 05:00:00, None,49
80.9, None, None, None, 26.66, 306.5, -20.0, -17.9, -20.0, None, None, None, None, None, None, None, None, -17.91, None, -13.4, 81.0, None, 3.623, None, -17.9, 0.0, None,2021-12-05 06:00:00, None,49
81.2, None, None, None, 29.01, 306.7, -20.0, -18.3, -20.0, None, None, None, None, None, None, None, None, -18.2, None, -17.9, 81.0, None, 3.797, None, -18.2, 0.0, None,2021-12-05 07:00:00, None,49
81.2, None, None, None, 25.78, 306.5, -19.0, -18.8, -19.0, None, None, None, None, None, None, None, None, -16.8, None, -16.8, 81.0, None, 6.694, None, -16.8, 0.0, None,2021-12-05 08:00:00, None,49
74.4, None, None, None, 27.37, 305.9, -16.0, -18.8, -16.0, None, None, None, None, None, None, None, None, -12.51, None, -12.4, 74.0, None, 5.445, None, -12.5, 0.0, None,2021-12-05 09:00:00, None,49
70.0, None, None, None, 26.14, 306.1, -15.0, -18.8, -15.0, None, None, None, None, None, None, None, None, -10.7, None, -10.5, 70.0, None, 2.751, None, -10.7, 0.0, None,2021-12-05 10:00:00, None,49
67.47, None, None, None, 16.49, 304.6, -12.0, -18.8, -12.0, None, None, None, None, None, None, None, None, -7.67, None, -7.5, 67.0, None, 2.901, None, -7.7, 0.0, None,2021-12-05 11:00:00, None,49
69.07, None, None, None, 15.47, 305.4, -14.0, -18.8, -14.0, None, None, None, None, None, None, None, None, -9.52, None, -7.5, 69.0, None, 2.735, None, -9.5, 0.0, None,2021-12-05 12:00:00, None,49
78.4, None, None, None, 17.42, 305.8, -17.0, -18.8, -17.0, None, None, None, None, None, None, None, None, -14.24, None, -7.5, 78.0, None, 3.156, None, -14.2, 0.0, None,2021-12-05 13:00:00, None,49
70.4, None, None, None, 22.66, 306.9, -16.0, -18.8, -16.0, None, None, None, None, None, None, None, None, -12.59, None, -7.5, 70.0, None, 2.33, None, -12.6, 0.0, None,2021-12-05 14:00:00, None,49
76.3, None, None, None, 20.18, 307.0, -21.0, -18.8, -21.0, None, None, None, None, None, None, None, None, -18.5, None, -7.5, 76.0, None, 1.953, None, -18.5, 0.0, None,2021-12-05 15:00:00, None,49
78.4, None, None, None, 20.9, 307.8, -22.0, -19.7, -22.0, None, None, None, None, None, None, None, None, -19.69, None, -7.5, 78.0, None, 2.741, None, -19.7, 0.0, None,2021-12-05 16:00:00, None,49
79.5, None, None, None, 10.18, 309.8, -22.0, -20.4, -22.0, None, None, None, None, None, None, None, None, -20.07, None, -7.5, 80.0, None, 11.75, None, -20.1, 0.0, None,2021-12-05 17:00:00, None,49
79.2, None, None, None, 6.272, 298.4, -23.0, -21.1, -23.0, None, None, None, None, None, None, None, None, -20.97, None, -7.5, 79.0, None, 21.71, None, -21.0, 0.0, None,2021-12-05 18:00:00, None,49
79.8, None, None, None, 1.699, 266.3, -23.0, -21.1, -23.0, None, None, None, None, None, None, None, None, -20.49, None, -20.1, 80.0, None, 55.78, None, -20.5, 0.0, None,2021-12-05 19:00:00, None,49
80.0, None, None, None, 3.908, 294.0, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -20.1, None, -20.1, 80.0, None, 33.16, None, -20.1, 0.0, None,2021-12-05 20:00:00, None,49
79.7, None, None, None, 2.761, 258.9, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.91, None, -19.9, 80.0, None, 38.27, None, -19.9, 0.0, None,2021-12-05 21:00:00, None,49
79.2, None, None, None, 3.858, 261.4, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.91, None, -19.7, 79.0, None, 33.62, None, -19.9, 0.0, None,2021-12-05 22:00:00, None,49
79.3, None, None, None, 5.551, 260.4, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.62, None, -19.6, 79.0, None, 11.98, None, -19.6, 0.0, None,2021-12-05 23:00:00, None,49
79.4, None, None, None, 7.03, 232.9, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.33, None, -19.3, 79.0, None, 18.65, None, -19.3, 0.0, None,2021-12-06 00:00:00, None,49
79.4, None, None, None, 8.52, 243.5, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.28, None, -19.0, 79.0, None, 10.45, None, -19.3, 0.0, None,2021-12-06 01:00:00, None,49
79.4, None, None, None, 3.763, 261.9, -21.0, -21.1, -21.0, None, None, None, None, None, None, None, None, -19.04, None, -19.0, 79.0, None, 15.9, None, -19.0, 0.0, None,2021-12-06 02:00:00, None,49
78.9, None, None, None, 3.827, 285.1, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.38, None, -18.9, 79.0, None, 25.47, None, -19.4, 0.0, None,2021-12-06 03:00:00, None,49
78.9, None, None, None, 6.181, 305.1, -22.0, -21.1, -22.0, None, None, None, None, None, None, None, None, -19.24, None, -18.9, 79.0, None, 12.87, None, -19.2, 0.0, None,2021-12-06 04:00:00, None,49
78.8, None, None, None, 2.97, 301.4, -21.0, -21.1, -21.0, None, None, None, None, None, None, None, None, -18.8, None, -18.8, 79.0, None, 7.62, None, -18.8, 0.0, None,2021-12-06 05:00:00, None,49
78.6, None, None, None, 2.53, 304.5, -21.0, -21.1, -21.0, None, None, None, None, None, None, None, None, -18.66, None, -18.7, 79.0, None, 10.17, None, -18.7, 0.0, None,2021-12-06 06:00:00, None,49
78.7, None, None, None, 3.828, 225.6, -20.0, -18.7, -20.0, None, None, None, None, None, None, None, None, -17.8, None, -17.8, 79.0, None, 42.12, None, -17.8, 0.0, None,2021-12-06 07:00:00, None,49
78.8, None, None, None, 3.947, 210.1, -21.0, -18.7, -21.0, None, None, None, None, None, None, None, None, -18.24, None, -17.8, 79.0, None, 46.79, None, -18.2, 0.0, None,2021-12-06 08:00:00, None,49
78.7, None, None, None, 4.197, 230.5, -20.0, -18.7, -20.0, None, None, None, None, None, None, None, None, -17.14, None, -17.1, 79.0, None, 42.63, None, -17.1, 0.0, None,2021-12-06 09:00:00, None,49
77.5, None, None, None, 7.33, 214.2, -19.0, -18.7, -19.0, None, None, None, None, None, None, None, None, -15.93, None, -15.8, 78.0, None, 30.5, None, -15.9, 0.0, None,2021-12-06 10:00:00, None,49
73.3, None, None, None, 11.0, 223.1, -17.0, -18.7, -17.0, None, None, None, None, None, None, None, None, -13.39, None, -13.4, 73.0, None, 14.2, None, -13.4, 0.0, None,2021-12-06 11:00:00, None,49
70.1, None, None, None, 3.353, 226.9, -14.0, -18.7, -14.0, None, None, None, None, None, None, None, None, -10.56, None, -9.1, 70.0, None, 25.89, None, -10.6, 0.0, None,2021-12-06 12:00:00, None,49
72.3, None, None, None, 3.003, 299.3, -15.0, -18.7, -15.0, None, None, None, None, None, None, None, None, -11.5, None, -9.1, 72.0, None, 14.71, None, -11.5, 0.0, None,2021-12-06 13:00:00, None,49
71.5, None, None, None, 4.037, 298.6, -16.0, -18.7, -16.0, None, None, None, None, None, None, None, None, -12.61, None, -9.1, 72.0, None, 15.11, None, -12.6, 0.0, None,2021-12-06 14:00:00, None,49
73.8, None, None, None, 1.679, 265.6, -20.0, -18.7, -20.0, None, None, None, None, None, None, None, None, -16.31, None, -9.1, 74.0, None, 46.51, None, -16.3, 0.0, None,2021-12-06 15:00:00, None,49
77.9, None, None, None, 4.736, 218.3, -21.0, -18.8, -21.0, None, None, None, None, None, None, None, None, -18.51, None, -9.1, 78.0, None, 27.26, None, -18.5, 0.0, None,2021-12-06 16:00:00, None,49
79.5, None, None, None, 2.072, 280.6, -21.0, -19.6, -21.0, None, None, None, None, None, None, None, None, -19.11, None, -9.1, 80.0, None, 38.39, None, -19.1, 0.0, None,2021-12-06 17:00:00, None,49
78.5, None, None, None, 2.352, 237.1, -21.0, -19.6, -21.0, None, None, None, None, None, None, None, None, -18.82, None, -9.1, 79.0, None, 36.69, None, -18.8, 0.0, None,2021-12-06 18:00:00, None,49
79.1, None, None, None, 2.098, 262.5, -21.0, -19.4, -21.0, None, None, None, None, None, None, None, None, -18.24, None, -17.6, 79.0, None, 43.98, None, -18.2, 0.0, None,2021-12-06 19:00:00, None,49
79.2, None, None, None, 4.965, 218.2, -21.0, -19.4, -21.0, None, None, None, None, None, None, None, None, -18.33, None, -17.6, 79.0, None, 28.95, None, -18.3, 0.0, None,2021-12-06 20:00:00, None,49
78.7, None, None, None, 6.198, 223.7, -20.0, -19.4, -20.0, None, None, None, None, None, None, None, None, -17.9, None, -17.5, 79.0, None, 23.55, None, -17.9, 0.0, None,2021-12-06 21:00:00, None,49
79.2, None, None, None, 5.791, 225.3, -21.0, -19.4, -21.0, None, None, None, None, None, None, None, None, -18.09, None, -17.1, 79.0, None, 21.65, None, -18.1, 0.0, None,2021-12-06 22:00:00, None,49
80.3, None, None, None, 4.854, 203.1, -19.0, -19.4, -19.0, None, None, None, None, None, None, None, None, -17.13, None, -16.8, 80.0, None, 28.31, None, -17.1, 0.0, None,2021-12-06 23:00:00, None,49
80.0, None, None, None, 1.877, 189.8, -19.0, -19.4, -19.0, None, None, None, None, None, None, None, None, -16.31, None, -16.3, 80.0, None, 44.39, None, -16.3, 0.0, None,2021-12-07 00:00:00, None,49
80.5, None, None, None, 2.048, 239.7, -18.0, -19.4, -18.0, None, None, None, None, None, None, None, None, -15.79, None, -15.8, 81.0, None, 36.12, None, -15.8, 0.0, None,2021-12-07 01:00:00, None,49
80.3, None, None, None, 3.079, 184.8, -18.0, -19.4, -18.0, None, None, None, None, None, None, None, None, -15.31, None, -14.8, 80.0, None, 42.25, None, -15.3, 0.0, None,2021-12-07 02:00:00, None,49
80.2, None, None, None, 3.311, 299.4, -17.0, -19.4, -17.0, None, None, None, None, None, None, None, None, -14.68, None, -14.7, 80.0, None, 34.9, None, -14.7, 0.0, None,2021-12-07 03:00:00, None,49
80.7, None, None, None, 6.028, 214.0, -17.0, -19.4, -17.0, None, None, None, None, None, None, None, None, -14.49, None, -13.8, 81.0, None, 28.46, None, -14.5, 0.0, None,2021-12-07 04:00:00, None,49
81.1, None, None, None, 7.77, 208.9, -16.0, -19.4, -16.0, None, None, None, None, None, None, None, None, -13.69, None, -13.0, 81.0, None, 20.89, None, -13.7, 0.0, None,2021-12-07 05:00:00, None,49
81.1, None, None, None, 4.694, 207.0, -15.0, -19.4, -15.0, None, None, None, None, None, None, None, None, -12.53, None, -12.4, 81.0, None, 39.96, None, -12.5, 0.0, None,2021-12-07 06:00:00, None,49
81.1, None, None, None, 3.587, 280.0, -15.0, -13.1, -15.0, None, None, None, None, None, None, None, None, -12.97, None, -12.5, 81.0, None, 37.9, None, -13.0, 0.0, None,2021-12-07 07:00:00, None,49
80.6, None, None, None, 10.21, 304.1, -13.0, -13.1, -13.0, None, None, None, None, None, None, None, None, -11.09, None, -11.1, 81.0, None, 5.609, None, -11.1, 0.0, None,2021-12-07 08:00:00, None,49
79.0, None, None, None, 9.9, 303.5, -12.0, -13.1, -12.0, None, None, None, None, None, None, None, None, -9.42, None, -9.1, 79.0, None, 5.643, None, -9.4, 0.0, None,2021-12-07 09:00:00, None,49
76.7, None, None, None, 7.76, 305.6, -9.0, -13.1, -9.0, None, None, None, None, None, None, None, None, -5.675, None, -5.7, 77.0, None, 4.77, None, -5.7, 0.0, None,2021-12-07 10:00:00, None,49
75.8, None, None, None, 6.363, 305.3, -8.0, -13.1, -8.0, None, None, None, None, None, None, None, None, -4.735, None, -4.1, 76.0, None, 5.945, None, -4.7, 0.0, None,2021-12-07 11:00:00, None,49
74.9, None, None, None, 3.756, 301.4, -7.0, -13.1, -7.0, None, None, None, None, None, None, None, None, -3.889, None, -1.0, 75.0, None, 9.78, None, -3.9, 0.0, None,2021-12-07 12:00:00, None,49
76.1, None, None, None, 3.25, 300.7, -8.0, -13.1, -8.0, None, None, None, None, None, None, None, None, -5.143, None, -1.0, 76.0, None, 13.44, None, -5.1, 0.0, None,2021-12-07 13:00:00, None,49
78.3, None, None, None, 3.08, 277.0, -10.0, -13.1, -10.0, None, None, None, None, None, None, None, None, -7.35, None, -1.0, 78.0, None, 49.69, None, -7.4, 0.0, None,2021-12-07 14:00:00, None,49
79.6, None, None, None, 2.79, 301.9, -10.0, -13.1, -10.0, None, None, None, None, None, None, None, None, -7.16, None, -1.0, 80.0, None, 53.54, None, -7.2, 0.0, None,2021-12-07 15:00:00, None,49
80.3, None, None, None, 3.376, 297.2, -11.0, -13.1, -11.0, None, None, None, None, None, None, None, None, -8.4, None, -1.0, 80.0, None, 30.7, None, -8.4, 0.0, None,2021-12-07 16:00:00, None,49
80.7, None, None, None, 2.915, 269.2, -10.0, -13.1, -10.0, None, None, None, None, None, None, None, None, -7.72, None, -1.0, 81.0, None, 39.99, None, -7.7, 0.0, None,2021-12-07 17:00:00, None,49
80.9, None, None, None, 2.425, 262.8, -10.0, -13.1, -10.0, None, None, None, None, None, None, None, None, -7.77, None, -1.0, 81.0, None, 49.24, None, -7.8, 0.0, None,2021-12-07 18:00:00, None,49
81.5, None, None, None, 16.41, 304.7, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -7.77, None, -7.7, 82.0, None, 9.43, None, -7.8, 0.0, None,2021-12-07 19:00:00, None,49
81.3, None, None, None, 19.91, 305.7, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -7.62, None, -7.3, 81.0, None, 2.013, None, -7.6, 0.0, None,2021-12-07 20:00:00, None,49
81.6, None, None, None, 17.82, 305.5, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -7.19, None, -6.9, 82.0, None, 2.195, None, -7.2, 0.0, None,2021-12-07 21:00:00, None,49
81.9, None, None, None, 24.85, 306.6, -9.0, -8.3, -9.0, None, None, None, None, None, None, None, None, -6.227, None, -6.2, 82.0, None, 2.246, None, -6.2, 0.0, None,2021-12-07 22:00:00, None,49
81.9, None, None, None, 42.73, 307.4, -8.0, -8.3, -8.0, None, None, None, None, None, None, None, None, -6.136, None, -5.9, 82.0, None, 2.836, None, -6.1, 0.0, None,2021-12-07 23:00:00, None,49
81.9, None, None, None, 41.71, 307.3, -9.0, -8.3, -9.0, None, None, None, None, None, None, None, None, -6.238, None, -5.8, 82.0, None, 3.273, None, -6.2, 0.0, None,2021-12-08 00:00:00, None,49
81.7, None, None, None, 28.11, 307.2, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -7.54, None, -5.8, 82.0, None, 1.846, None, -7.5, 0.0, None,2021-12-08 01:00:00, None,49
82.2, None, None, None, 33.29, 307.5, -9.0, -8.3, -9.0, None, None, None, None, None, None, None, None, -6.853, None, -5.8, 82.0, None, 2.246, None, -6.9, 0.0, None,2021-12-08 02:00:00, None,49
