RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.8, None, None, None, 3.637, 168.3, -6.0, -6.5, None, None, None, None, None, 13.0, None, 12.78, None, None, -5.588, None, -5.6, 99.0, None, 51.76, None, -5.6, 0.2, 0.0,2021-12-07 21:00:00,49
98.9, None, None, None, 5.949, 157.5, -5.0, -6.5, None, None, None, None, None, None, None, 12.73, None, None, -5.201, None, -5.2, 99.0, None, 39.8, None, -5.2, None, None,2021-12-07 22:00:00,49
98.8, None, None, None, 5.559, 125.2, -5.0, -6.5, None, None, None, None, None, 13.0, None, 13.05, None, None, -5.059, None, -5.0, 99.0, None, 35.66, None, -5.1, 0.5, 1.0,2021-12-07 23:00:00,49
98.7, None, None, None, 6.906, 129.2, -5.0, -6.5, None, None, None, None, None, 14.0, None, 14.09, None, None, -4.91, None, -4.9, 99.0, None, 38.02, None, -4.9, -0.1, 2.0,2021-12-08 00:00:00,49
98.9, None, None, None, 8.09, 156.8, -5.0, -6.5, None, None, None, None, None, 14.0, None, None, None, None, -4.85, None, -4.8, 99.0, None, 35.72, None, -4.9, 0.1, -2.0,2021-12-08 01:00:00,49
99.1, None, None, None, 6.699, 173.4, -5.0, -6.5, None, None, None, None, None, 14.0, None, 13.96, None, None, -4.525, None, -4.5, 99.0, None, 41.61, None, -4.5, 0.1, 0.0,2021-12-08 02:00:00,49
99.4, None, None, None, 9.19, 152.5, -4.0, -6.5, None, None, None, None, None, 13.0, None, 12.59, None, None, -4.322, None, -4.3, 99.0, None, 31.49, None, -4.3, 0.2, -1.0,2021-12-08 03:00:00,49
99.2, None, None, None, 7.387, 153.9, -4.0, -6.5, None, None, None, None, None, 14.0, None, 14.13, None, None, -4.186, None, -4.2, 99.0, None, 43.3, None, -4.2, 0.6, 2.0,2021-12-08 04:00:00,49
99.3, None, None, None, 5.303, 151.9, -4.0, -6.5, None, None, None, None, None, 14.0, None, 14.25, None, None, -3.95, None, -3.9, 99.0, None, 52.07, None, -4.0, 0.2, 0.0,2021-12-08 05:00:00,49
99.6, None, None, None, 5.88, 144.4, -4.0, -6.5, None, None, None, None, None, 15.0, None, 15.39, None, None, -3.612, None, -3.6, 100.0, None, 43.17, None, -3.6, 0.7, 2.0,2021-12-08 06:00:00,49
99.7, None, None, None, 6.049, 147.5, -3.0, -3.6, None, None, None, None, None, 15.0, None, 14.76, None, None, -3.368, None, -3.4, 100.0, None, 42.89, None, -3.4, 0.8, -1.0,2021-12-08 07:00:00,49
99.9, None, None, None, 6.968, 133.3, -3.0, -3.6, None, None, None, None, None, 15.0, None, 15.12, None, None, -3.138, None, -3.1, 100.0, None, 35.18, None, -3.1, 0.0, 1.0,2021-12-08 08:00:00,49
100.1, None, None, None, 5.981, 142.7, -3.0, -3.6, None, None, None, None, None, 16.0, None, 16.32, None, None, -2.703, None, -2.7, 100.0, None, 36.39, None, -2.7, 0.4, 2.0,2021-12-08 09:00:00,49
100.2, None, None, None, 4.351, 164.2, -2.0, -3.6, None, None, None, None, None, 16.0, None, 15.7, None, None, -2.442, None, -2.5, 100.0, None, 41.8, None, -2.4, 0.5, -1.0,2021-12-08 10:00:00,49
100.4, None, None, None, 4.231, 162.3, -2.0, -3.6, None, None, None, None, None, 16.0, None, 16.43, None, None, -2.121, None, -2.1, 100.0, None, 34.65, None, -2.1, 0.2, 1.0,2021-12-08 11:00:00,49
100.4, None, None, None, 2.973, 179.4, -2.0, -3.6, None, None, None, None, None, 15.0, None, 15.36, None, None, -1.721, None, -1.7, 100.0, None, 52.91, None, -1.7, 0.4, -1.0,2021-12-08 12:00:00,49
99.6, None, None, None, 1.374, 25.1, -3.0, -3.6, None, None, None, None, None, 16.0, None, 16.06, None, None, -2.458, None, -1.2, 100.0, None, 67.1, None, -2.5, 0.0, 1.0,2021-12-08 13:00:00,49
99.3, None, None, None, 0.449, 103.6, -3.0, -3.6, None, None, None, None, None, 17.0, None, 17.42, None, None, -3.333, None, -1.2, 99.0, None, 75.6, None, -3.3, 0.1, -1.0,2021-12-08 15:00:00,49
98.9, None, None, None, 0.039, 158.4, -4.0, -4.1, None, None, None, None, None, 17.0, None, 16.74, None, None, -4.06, None, -1.2, 99.0, None, 69.82, None, -4.1, -0.1, -1.0,2021-12-08 16:00:00,49
98.9, None, None, None, 0.574, 245.1, -5.0, -4.7, None, None, None, None, None, 17.0, None, 16.8, None, None, -4.619, None, -1.2, 99.0, None, 32.96, None, -4.6, -0.3, 0.0,2021-12-08 17:00:00,49
98.3, None, None, None, 1.479, 269.8, -5.0, -5.2, None, None, None, None, None, 17.0, None, 16.95, None, None, -5.249, None, -1.2, 98.0, None, 17.97, None, -5.2, 0.0, 0.0,2021-12-08 18:00:00,49
98.1, None, None, None, 1.852, 281.6, -6.0, -5.4, None, None, None, None, None, 17.0, None, 17.19, None, None, -5.448, None, -5.2, 98.0, None, 14.94, None, -5.4, 0.2, 0.0,2021-12-08 19:00:00,49
98.3, None, None, None, 2.33, 271.2, -5.0, -5.6, None, None, None, None, None, 17.0, None, 17.44, None, None, -5.249, None, -5.2, 98.0, None, 44.9, None, -5.2, 0.2, 1.0,2021-12-08 20:00:00,49
98.1, None, None, None, 2.2, 279.7, -6.0, -5.8, None, None, None, None, None, 17.0, None, 17.42, None, None, -5.77, None, -5.2, 98.0, None, 26.69, None, -5.8, -0.2, 0.0,2021-12-08 21:00:00,49
99.0, None, None, None, 1.055, 199.6, -5.0, -5.8, None, None, None, None, None, 18.0, None, 17.54, None, None, -4.714, None, -4.7, 99.0, None, 55.73, None, -4.7, 0.4, 0.0,2021-12-08 22:00:00,49
98.4, None, None, None, 1.114, 183.4, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.04, None, None, -4.91, None, -4.7, 98.0, None, 43.62, None, -4.9, 0.3, -1.0,2021-12-08 23:00:00,49
98.7, None, None, None, 2.292, 185.8, -5.0, -5.8, None, None, None, None, None, 17.0, None, None, None, None, -4.902, None, -4.7, 99.0, None, 47.43, None, -4.9, 0.2, 1.0,2021-12-09 00:00:00,49
98.5, None, None, None, 4.486, 132.0, -5.0, -5.8, None, None, None, None, None, 17.0, None, 16.93, None, None, -4.94, None, -4.7, 99.0, None, 32.44, None, -4.9, 0.1, 0.0,2021-12-09 01:00:00,49
98.2, None, None, None, 5.206, 119.0, -5.0, -5.8, None, None, None, None, None, 17.0, None, None, None, None, -5.056, None, -4.7, 98.0, None, 28.36, None, -5.1, 0.0, 1.0,2021-12-09 02:00:00,49
98.6, None, None, None, 3.129, 160.8, -6.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -5.401, None, -4.7, 99.0, None, 48.44, None, -5.4, -0.2, -281.0,2021-12-09 03:00:00,49
98.4, None, None, None, 2.163, 150.1, -6.0, -5.8, None, None, None, None, None, -260.0, None, None, None, None, -5.394, None, -4.7, 98.0, None, 56.82, None, -5.4, 0.2, 1.0,2021-12-09 04:00:00,49
98.3, None, None, None, 3.298, 146.4, -6.0, -5.8, None, None, None, None, None, -260.0, None, None, None, None, -5.363, None, -4.7, 98.0, None, 39.23, None, -5.4, 0.0, 1.0,2021-12-09 05:00:00,49
98.2, None, None, None, 3.213, 153.9, -6.0, -5.8, None, None, None, None, None, 17.0, None, 17.1, None, None, -5.424, None, -4.7, 98.0, None, 34.3, None, -5.4, -0.1, 281.0,2021-12-09 06:00:00,49
98.2, None, None, None, 4.287, 138.6, -6.0, -5.7, None, None, None, None, None, -261.0, None, None, None, None, -5.685, None, -5.4, 98.0, None, 32.68, None, -5.7, -0.2, -281.0,2021-12-09 07:00:00,49
98.3, None, None, None, 6.459, 120.0, -6.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -5.54, None, -5.4, 98.0, None, 28.09, None, -5.5, 0.2, 0.0,2021-12-09 08:00:00,49
98.4, None, None, None, 5.162, 132.9, -6.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -5.363, None, -5.3, 98.0, None, 28.22, None, -5.4, 0.2, 0.0,2021-12-09 09:00:00,49
98.5, None, None, None, 5.684, 138.6, -5.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -5.055, None, -5.0, 99.0, None, 30.5, None, -5.1, 0.1, 279.0,2021-12-09 10:00:00,49
98.7, None, None, None, 5.081, 129.9, -5.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -4.866, None, -4.9, 99.0, None, 35.5, None, -4.9, 0.1, 279.0,2021-12-09 11:00:00,49
98.9, None, None, None, 3.351, 134.2, -5.0, -5.8, None, None, None, None, None, -261.0, None, None, None, None, -4.445, None, -4.5, 99.0, None, 37.83, None, -4.4, 0.2, 279.0,2021-12-09 12:00:00,49
98.9, None, None, None, 3.525, 139.0, -4.0, -5.8, None, None, None, None, None, 18.0, None, 17.62, None, None, -4.152, None, -4.1, 99.0, None, 34.67, None, -4.2, 0.0, 282.0,2021-12-09 13:00:00,49
98.4, None, None, None, 4.743, 138.3, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.42, None, None, -4.497, None, -4.1, 98.0, None, 36.19, None, -4.5, -0.2, 0.0,2021-12-09 14:00:00,49
98.7, None, None, None, 5.997, 126.5, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.34, None, None, -4.622, None, -4.1, 99.0, None, 31.45, None, -4.6, -0.2, 0.0,2021-12-09 15:00:00,49
98.5, None, None, None, 6.08, 145.9, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.38, None, None, -4.708, None, -4.1, 99.0, None, 30.24, None, -4.7, -0.1, 0.0,2021-12-09 16:00:00,49
98.6, None, None, None, 5.66, 141.8, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.33, None, None, -4.848, None, -4.1, 99.0, None, 35.4, None, -4.8, 0.0, 0.0,2021-12-09 17:00:00,49
98.6, None, None, None, 4.43, 118.4, -5.0, -5.8, None, None, None, None, None, 17.0, None, 17.11, None, None, -4.673, None, -4.1, 99.0, None, 33.72, None, -4.7, 0.3, 0.0,2021-12-09 18:00:00,49
98.5, None, None, None, 3.798, 114.5, -5.0, -5.3, None, None, None, None, None, 17.0, None, 16.98, None, None, -5.098, None, -4.7, 99.0, None, 29.26, None, -5.1, -0.2, 0.0,2021-12-09 19:00:00,49
98.6, None, None, None, 4.285, 112.3, -5.0, -5.3, None, None, None, None, None, 17.0, None, 16.98, None, None, -5.007, None, -4.7, 99.0, None, 27.28, None, -5.0, 0.1, 0.0,2021-12-09 20:00:00,49
98.5, None, None, None, 2.933, 128.1, -5.0, -5.3, None, None, None, None, None, 17.0, None, 16.93, None, None, -5.201, None, -4.7, 99.0, None, 34.75, None, -5.2, -0.1, 0.0,2021-12-09 21:00:00,49
98.3, None, None, None, 2.788, 154.5, -5.0, -5.3, None, None, None, None, None, 17.0, None, 17.08, None, None, -5.152, None, -4.7, 98.0, None, 33.21, None, -5.2, 0.2, 0.0,2021-12-09 22:00:00,49
98.0, None, None, None, 0.911, 200.9, -6.0, -5.7, None, None, None, None, None, 17.0, None, 17.12, None, None, -5.588, None, -4.7, 98.0, None, 52.71, None, -5.6, 0.0, 0.0,2021-12-09 23:00:00,49
