RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None, 3.273, 282.9, -9.0, -8.9, None, None, None, None, None, 116.0, None, 115.6, None, None, -8.48, None, -5.8, 93.0, None, 36.41, None, -8.5, None, 2.0,2021-12-08 00:00:00,49
93.8, None, None, None, 3.119, 242.6, -9.0, -8.9, None, None, None, None, None, 111.0, None, 110.5, None, None, -8.03, None, -5.8, 94.0, None, 45.34, None, -8.0, None, -5.0,2021-12-08 01:00:00,49
93.0, None, None, None, 3.18, 224.9, -9.0, -8.9, None, None, None, None, None, 113.0, None, 113.4, None, None, -8.19, None, -5.8, 93.0, None, 42.89, None, -8.2, None, 3.0,2021-12-08 02:00:00,49
92.5, None, None, None, 4.098, 261.3, -10.0, -8.9, None, None, None, None, None, 117.0, None, 116.8, None, None, -8.72, None, -5.8, 93.0, None, 29.45, None, -8.7, None, 4.0,2021-12-08 03:00:00,49
94.4, None, None, None, 3.842, 232.0, -8.0, -8.9, None, None, None, None, None, 117.0, None, 116.6, None, None, -7.577, None, -5.8, 94.0, None, 37.62, None, -7.6, None, 0.0,2021-12-08 04:00:00,49
92.3, None, None, None, 4.949, 186.6, -8.0, -8.9, None, None, None, None, None, 118.0, None, 117.6, None, None, -7.464, None, -5.8, 92.0, None, 23.82, None, -7.5, None, 2.0,2021-12-08 05:00:00,49
93.0, None, None, None, 4.06, 248.4, -9.0, -8.9, None, None, None, None, None, 120.0, None, 119.8, None, None, -8.1, None, -5.8, 93.0, None, 32.22, None, -8.1, None, 3.0,2021-12-08 06:00:00,49
93.9, None, None, None, 3.293, 273.6, -8.0, -8.1, None, None, None, None, None, 120.0, None, 120.4, None, None, -7.197, None, -7.2, 94.0, None, 29.33, None, -7.2, None, 1.0,2021-12-08 07:00:00,49
93.6, None, None, None, 2.803, 274.7, -8.0, -8.1, None, None, None, None, None, 120.0, None, 119.8, None, None, -6.844, None, -6.6, 94.0, None, 31.91, None, -6.8, None, -1.0,2021-12-08 08:00:00,49
93.5, None, None, None, 2.708, 279.4, -8.0, -8.1, None, None, None, None, None, 120.0, None, 120.2, None, None, -7.018, None, -6.6, 94.0, None, 36.55, None, -7.0, None, 1.0,2021-12-08 09:00:00,49
93.4, None, None, None, 2.263, 267.8, -8.0, -8.1, None, None, None, None, None, 120.0, None, 120.2, None, None, -6.975, None, -6.6, 93.0, None, 37.71, None, -7.0, None, 0.0,2021-12-08 10:00:00,49
93.4, None, None, None, 1.91, 273.9, -8.0, -8.1, None, None, None, None, None, 120.0, None, 120.2, None, None, -7.071, None, -6.6, 93.0, None, 35.6, None, -7.1, None, 0.0,2021-12-08 11:00:00,49
92.4, None, None, None, 2.604, 272.6, -9.0, -8.1, None, None, None, None, None, 121.0, None, 121.3, None, None, -7.774, None, -6.6, 92.0, None, 40.57, None, -7.8, None, 2.0,2021-12-08 12:00:00,49
91.7, None, None, None, 3.964, 283.7, -10.0, -9.4, None, None, None, None, None, 123.0, None, 122.5, None, None, -9.39, None, -6.6, 92.0, None, 44.78, None, -9.4, None, 2.0,2021-12-08 13:00:00,49
91.8, None, None, None, 3.958, 287.7, -11.0, -9.8, None, None, None, None, None, 123.0, None, 122.6, None, None, -9.76, None, -6.6, 92.0, None, 41.11, None, -9.8, None, 0.0,2021-12-08 14:00:00,49
91.2, None, None, None, 3.56, 281.0, -12.0, -10.6, None, None, None, None, None, 123.0, None, 123.2, None, None, -10.6, None, -6.6, 91.0, None, 41.19, None, -10.6, None, 1.0,2021-12-08 15:00:00,49
90.8, None, None, None, 3.078, 282.4, -12.0, -11.2, None, None, None, None, None, 123.0, None, 122.8, None, None, -11.15, None, -6.6, 91.0, None, 40.94, None, -11.2, None, 0.0,2021-12-08 16:00:00,49
90.5, None, None, None, 2.8, 283.0, -13.0, -11.5, None, None, None, None, None, 123.0, None, 122.6, None, None, -11.52, None, -6.6, 91.0, None, 39.75, None, -11.5, None, 0.0,2021-12-08 17:00:00,49
90.6, None, None, None, 2.581, 284.6, -13.0, -11.6, None, None, None, None, None, 122.0, None, 122.2, None, None, -11.55, None, -6.6, 91.0, None, 37.33, None, -11.6, None, 0.0,2021-12-08 18:00:00,49
90.5, None, None, None, 1.645, 280.8, -13.0, -11.6, None, None, None, None, None, 122.0, None, 121.8, None, None, -11.42, None, -11.3, 91.0, None, 36.8, None, -11.4, None, 0.0,2021-12-08 19:00:00,49
90.6, None, None, None, 1.437, 285.6, -13.0, -11.6, None, None, None, None, None, 122.0, None, 121.9, None, None, -11.53, None, -11.3, 91.0, None, 41.26, None, -11.5, None, 0.0,2021-12-08 20:00:00,49
90.5, None, None, None, 1.351, 267.5, -13.0, -11.6, None, None, None, None, None, 122.0, None, 122.4, None, None, -11.43, None, -11.3, 91.0, None, 36.07, None, -11.4, None, 1.0,2021-12-08 21:00:00,49
90.5, None, None, None, 1.755, 262.3, -13.0, -11.6, None, None, None, None, None, 123.0, None, 122.5, None, None, -11.53, None, -11.3, 91.0, None, 41.66, None, -11.5, None, 0.0,2021-12-08 22:00:00,49
90.5, None, None, None, 1.696, 275.0, -13.0, -11.6, None, None, None, None, None, 123.0, None, 122.7, None, None, -11.6, None, -11.3, 91.0, None, 37.05, None, -11.6, None, 0.0,2021-12-08 23:00:00,49
90.5, None, None, None, 1.723, 288.5, -13.0, -12.0, None, None, None, None, None, 124.0, None, 123.6, None, None, -11.92, None, -11.3, 91.0, None, 35.83, None, -11.9, None, 1.0,2021-12-09 00:00:00,49
90.5, None, None, None, 2.348, 246.6, -13.0, -12.0, None, None, None, None, None, 124.0, None, 124.4, None, None, -11.72, None, -11.3, 91.0, None, 38.16, None, -11.7, None, 1.0,2021-12-09 01:00:00,49
90.4, None, None, None, 1.744, 263.0, -13.0, -12.0, None, None, None, None, None, 125.0, None, 124.8, None, None, -11.76, None, -11.3, 90.0, None, 40.56, None, -11.8, None, 1.0,2021-12-09 02:00:00,49
90.1, None, None, None, 0.942, 288.3, -13.0, -12.0, None, None, None, None, None, 125.0, None, 125.0, None, None, -12.0, None, -11.3, 90.0, None, 37.89, None, -12.0, None, 0.0,2021-12-09 03:00:00,49
90.1, None, None, None, 0.798, 293.4, -13.0, -12.2, None, None, None, None, None, 127.0, None, 126.5, None, None, -12.15, None, -11.3, 90.0, None, 36.37, None, -12.2, None, 2.0,2021-12-09 04:00:00,49
90.1, None, None, None, 0.67, 284.4, -13.0, -12.2, None, None, None, None, None, 126.0, None, 126.0, None, None, -12.17, None, -11.3, 90.0, None, 34.96, None, -12.2, None, -1.0,2021-12-09 05:00:00,49
89.8, None, None, None, 0.532, 283.1, -13.0, -12.3, None, None, None, None, None, 125.0, None, 124.6, None, None, -12.27, None, -11.3, 90.0, None, 36.94, None, -12.3, None, -1.0,2021-12-09 06:00:00,49
89.8, None, None, None, 0.8, 271.1, -14.0, -12.5, None, None, None, None, None, 120.0, None, 119.9, None, None, -12.46, None, -12.3, 90.0, None, 35.36, None, -12.5, None, -5.0,2021-12-09 07:00:00,49
90.1, None, None, None, 1.052, 251.0, -14.0, -12.7, None, None, None, None, None, 125.0, None, 125.0, None, None, -12.55, None, -12.3, 90.0, None, 28.7, None, -12.6, None, 6.0,2021-12-09 08:00:00,49
90.5, None, None, None, 1.314, 237.3, -13.0, -12.7, None, None, None, None, None, 127.0, None, 126.7, None, None, -11.53, None, -11.5, 91.0, None, 29.59, None, -11.5, None, 2.0,2021-12-09 09:00:00,49
91.2, None, None, None, 1.643, 227.4, -12.0, -12.7, None, None, None, None, None, 120.0, None, 120.3, None, None, -10.94, None, -11.0, 91.0, None, 33.25, None, -10.9, None, -6.0,2021-12-09 10:00:00,49
91.0, None, None, None, 0.205, 271.4, -11.0, -12.7, None, None, None, None, None, 125.0, None, 125.1, None, None, -10.43, None, -10.5, 91.0, None, 40.93, None, -10.4, None, 5.0,2021-12-09 11:00:00,49
91.4, None, None, None, 0.206, 277.7, -11.0, -12.7, None, None, None, None, None, 122.0, None, 122.2, None, None, -9.67, None, -9.7, 91.0, None, 40.28, None, -9.7, None, -3.0,2021-12-09 12:00:00,49
92.3, None, None, None, 0.124, 247.4, -10.0, -12.7, None, None, None, None, None, 125.0, None, 125.3, None, None, -9.12, None, -9.1, 92.0, None, 45.78, None, -9.1, None, 4.0,2021-12-09 13:00:00,49
91.5, None, None, None, 0.0, 254.9, -11.0, -12.7, None, None, None, None, None, 126.0, None, 125.9, None, None, -9.56, None, -9.0, 92.0, None, 38.38, None, -9.6, None, 1.0,2021-12-09 14:00:00,49
90.8, None, None, None, 0.104, 269.2, -12.0, -12.7, None, None, None, None, None, 124.0, None, 123.8, None, None, -10.54, None, -9.0, 91.0, None, 39.16, None, -10.5, None, -2.0,2021-12-09 15:00:00,49
90.7, None, None, None, 0.386, 238.5, -12.0, -12.7, None, None, None, None, None, 127.0, None, 126.6, None, None, -11.18, None, -9.0, 91.0, None, 28.44, None, -11.2, None, 3.0,2021-12-09 16:00:00,49
90.8, None, None, None, 0.222, 270.3, -12.0, -12.7, None, None, None, None, None, 127.0, None, 127.4, None, None, -11.2, None, -9.0, 91.0, None, 37.15, None, -11.2, None, 1.0,2021-12-09 17:00:00,49
90.7, None, None, None, 0.15, 288.1, -12.0, -12.7, None, None, None, None, None, 129.0, None, 129.0, None, None, -11.23, None, -9.0, 91.0, None, 36.9, None, -11.2, None, 2.0,2021-12-09 18:00:00,49
90.6, None, None, None, 0.132, 286.5, -12.0, -11.4, None, None, None, None, None, 129.0, None, 128.7, None, None, -11.36, None, -11.2, 91.0, None, 38.44, None, -11.4, None, 0.0,2021-12-09 19:00:00,49
90.5, None, None, None, 0.034, 300.2, -13.0, -11.5, None, None, None, None, None, 128.0, None, 128.2, None, None, -11.5, None, -11.2, 91.0, None, 38.27, None, -11.5, None, -1.0,2021-12-09 20:00:00,49
90.6, None, None, None, 0.032, 302.0, -13.0, -11.5, None, None, None, None, None, 127.0, None, 127.4, None, None, -11.41, None, -11.2, 91.0, None, 39.61, None, -11.4, None, -1.0,2021-12-09 21:00:00,49
90.3, None, None, None, 0.202, 301.4, -13.0, -11.6, None, None, None, None, None, 124.0, None, 124.2, None, None, -11.62, None, -11.2, 90.0, None, 35.8, None, -11.6, None, -3.0,2021-12-09 22:00:00,49
90.1, None, None, None, 0.397, 304.7, -13.0, -12.4, None, None, None, None, None, 124.0, None, 124.4, None, None, -12.22, None, -11.2, 90.0, None, 39.41, None, -12.2, None, 0.0,2021-12-09 23:00:00,49
