pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.791, 97.1, -1.8, None, 41.05, 4.168, 160.3, -2.0, None, -1.8, -3.0, 1003.0, 0.1, -2.0, 896.0, None, 0.0, 97.0,2021-12-08 07:00:00, None, 896.0,49
None, 0.17, 97.6, 0.3, None, 49.35, 2.866, 159.2, 0.0, None, 0.2, -3.0, 1001.6, 0.4, 0.0, 895.0, None, 0.0, 98.0,2021-12-08 08:00:00, None, 895.0,49
None, 1.123, 95.7, 1.3, None, 24.99, 5.788, 126.4, 0.0, None, 1.1, -3.0, 1001.5, None, 0.0, 895.0, None, None, 96.0,2021-12-08 09:00:00, None, 895.0,49
None, 1.284, 95.8, 1.7, None, 21.04, 7.325, 137.9, 1.0, None, 1.3, -3.0, 1001.5, 0.3, 1.0, 895.0, None, 0.0, 96.0,2021-12-08 10:00:00, None, 895.0,49
None, 1.565, 96.0, 1.7, None, 29.54, 4.033, 131.3, 1.0, None, 1.6, -3.0, 1001.4, 0.0, 1.0, 895.0, None, 0.0, 96.0,2021-12-08 11:00:00, None, 895.0,49
None, 2.365, 85.3, 2.5, None, 25.54, 5.641, 132.4, 0.0, None, 2.4, -3.0, 1001.3, 0.0, 0.0, 895.0, None, 0.0, 85.0,2021-12-08 12:00:00, None, 895.0,49
None, 1.086, 87.8, 2.5, None, 27.89, 7.152, 131.7, -1.0, None, 1.1, -3.0, 1001.5, 0.1, -1.0, 895.0, None, 0.0, 88.0,2021-12-08 13:00:00, None, 895.0,49
None, 0.922, 82.8, 2.5, None, 18.15, 9.29, 136.9, -2.0, None, 0.9, -3.0, None, None, -2.0, 895.0, None, None, 83.0,2021-12-08 14:00:00, None, None,49
None, 0.987, 74.86, 2.5, None, 26.67, 6.139, 135.2, -3.0, None, 1.0, -3.0, 1002.6, None, -3.0, 896.0, None, None, 75.0,2021-12-08 15:00:00, None, 896.0,49
None, 0.26, 73.03, 2.5, None, 31.5, 6.057, 136.4, -4.0, None, 0.3, -3.0, 1003.8, 0.1, -4.0, 897.0, None, 0.0, 73.0,2021-12-08 16:00:00, None, 897.0,49
None, -1.354, 82.7, 2.5, None, 46.93, 2.448, 150.1, -4.0, None, -1.4, -3.0, 1006.2, 0.0, -4.0, 899.0, None, 0.0, 83.0,2021-12-08 17:00:00, None, 899.0,49
None, -2.825, 84.6, 2.5, None, 49.73, 0.788, 190.1, -5.0, None, -2.8, -3.0, 1007.4, 0.0, -5.0, 900.0, None, 0.0, 85.0,2021-12-08 18:00:00, None, 900.0,49
None, -3.196, 77.77, -2.8, None, 50.78, 1.306, 286.0, -6.0, None, -3.2, -3.3, 1007.3, 0.0, -6.0, 900.0, None, None, 78.0,2021-12-08 19:00:00, None, 900.0,49
None, -4.366, 81.1, -2.8, None, 34.52, 1.904, 156.3, -7.0, None, -4.4, -4.7, 1008.4, 0.0, -7.0, 901.0, None, 0.0, 81.0,2021-12-08 20:00:00, None, 901.0,49
None, -5.06, 86.4, -2.8, None, 31.62, 0.843, 161.0, -7.0, None, -5.1, -5.1, 1008.3, 0.0, -7.0, 901.0, None, 0.0, 86.0,2021-12-08 21:00:00, None, 901.0,49
None, -5.322, 87.4, -2.8, None, 48.08, 0.836, 152.2, -7.0, None, -5.3, -5.4, 1009.4, 0.0, -7.0, 902.0, None, 0.0, 87.0,2021-12-08 22:00:00, None, 902.0,49
None, -5.171, 91.0, -2.8, None, 17.52, 1.07, 150.3, -6.0, None, -5.2, -5.6, 1009.4, None, -6.0, 902.0, None, None, 91.0,2021-12-08 23:00:00, None, 902.0,49
None, -5.154, 92.1, -2.8, None, 49.62, 1.377, 137.5, -6.0, None, -5.2, -5.6, 1010.4, 0.0, -6.0, 903.0, None, 0.0, 92.0,2021-12-09 00:00:00, None, 903.0,49
None, -5.461, 92.7, -2.8, None, 20.54, 1.547, 155.7, -6.0, None, -5.5, -5.6, 1009.5, 0.0, -6.0, 902.0, None, 0.0, 93.0,2021-12-09 01:00:00, None, 902.0,49
None, -6.492, 91.4, -2.8, None, 51.5, 0.986, 147.6, -7.0, None, -6.5, -6.7, 1010.8, 0.0, -7.0, 903.0, None, 0.0, 91.0,2021-12-09 02:00:00, None, 903.0,49
None, -7.012, 91.2, -2.8, None, 46.91, 0.501, 161.0, -8.0, None, -7.0, -7.2, 1010.8, 0.0, -8.0, 903.0, None, 0.0, 91.0,2021-12-09 03:00:00, None, 903.0,49
None, -7.777, 91.6, -2.8, None, 29.59, 1.614, 148.4, -9.0, None, -7.8, -7.9, 1011.0, 0.0, -9.0, 903.0, None, 0.0, 92.0,2021-12-09 04:00:00, None, 903.0,49
None, -8.1, 91.9, -2.8, None, 54.1, 1.034, 168.8, -9.0, None, -8.1, -8.2, 1011.2, 0.0, -9.0, 903.0, None, 0.0, 92.0,2021-12-09 05:00:00, None, 903.0,49
None, -7.71, 91.9, -2.8, None, 46.47, 1.002, 143.8, -9.0, None, -7.7, -8.5, 1011.4, 0.0, -9.0, 903.0, None, 0.0, 92.0,2021-12-09 06:00:00, None, 903.0,49
None, -7.952, 92.3, -7.4, None, 23.8, 2.198, 146.1, -9.0, None, -8.0, -8.1, 1011.5, 0.0, -9.0, 903.0, None, 0.0, 92.0,2021-12-09 07:00:00, None, 903.0,49
None, -7.202, 91.5, -7.3, None, 9.97, 5.235, 142.9, -8.0, None, -7.2, -8.5, 1011.5, 0.0, -8.0, 903.0, None, 0.0, 92.0,2021-12-09 08:00:00, None, 903.0,49
None, -6.549, 91.3, -6.4, None, 70.04, 1.596, 320.0, -7.0, None, -6.5, -8.5, 1011.5, 0.0, -7.0, 903.0, None, 0.0, 91.0,2021-12-09 09:00:00, None, 903.0,49
None, -3.485, 81.7, -3.5, None, 12.12, 5.844, 143.4, -6.0, None, -3.5, -8.5, 1011.2, 0.0, -6.0, 903.0, None, 0.0, 82.0,2021-12-09 10:00:00, None, 903.0,49
None, -1.561, 67.64, -1.2, None, 17.92, 8.28, 135.4, -6.0, None, -1.6, -8.5, 1010.9, 0.0, -6.0, 903.0, None, 0.0, 68.0,2021-12-09 11:00:00, None, 903.0,49
None, -1.58, 67.02, -1.2, None, 20.11, 9.31, 131.1, -6.0, None, -1.6, -8.5, 1010.9, 0.0, -6.0, 903.0, None, 0.0, 67.0,2021-12-09 12:00:00, None, 903.0,49
None, -1.072, 63.4, -0.9, None, 19.58, 10.75, 132.5, -6.0, None, -1.1, -8.5, 1009.8, 0.0, -6.0, 902.0, None, 0.0, 63.0,2021-12-09 13:00:00, None, 902.0,49
None, -1.677, 70.92, -0.9, None, 17.93, 10.99, 134.9, -6.0, None, -1.7, -8.5, 1010.0, 0.0, -6.0, 902.0, None, 0.0, 71.0,2021-12-09 14:00:00, None, 902.0,49
None, -1.904, 71.04, -0.9, None, 20.52, 7.171, 129.2, -6.0, None, -1.9, -8.5, 1010.0, 0.0, -6.0, 902.0, None, 0.0, 71.0,2021-12-09 15:00:00, None, 902.0,49
None, -2.053, 72.63, -0.9, None, 17.8, 5.196, 138.3, -6.0, None, -2.1, -8.5, 1010.2, 0.0, -6.0, 902.0, None, 0.0, 73.0,2021-12-09 16:00:00, None, 902.0,49
None, -2.724, 84.6, -0.9, None, 16.01, 4.962, 133.4, -5.0, None, -2.7, -8.5, 1011.4, 0.1, -5.0, 903.0, None, 0.0, 85.0,2021-12-09 17:00:00, None, 903.0,49
None, -2.94, 83.9, -0.9, None, 20.18, 2.669, 132.1, -5.0, None, -2.9, -8.5, 1011.4, 0.0, -5.0, 903.0, None, 0.0, 84.0,2021-12-09 18:00:00, None, 903.0,49
None, -3.349, 92.3, -2.9, None, 24.87, 2.454, 140.3, -4.0, None, -3.3, -3.4, 1011.5, 0.2, -4.0, 903.0, None, 0.0, 92.0,2021-12-09 19:00:00, None, 903.0,49
None, -3.883, 93.6, -2.9, None, 53.41, 0.273, 261.9, -5.0, None, -3.9, -3.9, 1011.4, 0.1, -5.0, 903.0, None, 0.0, 94.0,2021-12-09 20:00:00, None, 903.0,49
None, -3.857, 94.1, -2.9, None, 21.5, 0.976, 160.6, -4.0, None, -3.9, -4.0, 1012.5, 0.0, -4.0, 904.0, None, 0.0, 94.0,2021-12-09 21:00:00, None, 904.0,49
None, -4.113, 93.6, -2.9, None, 24.86, 1.14, 161.5, -5.0, None, -4.1, -4.1, 1012.1, 0.0, -5.0, 904.0, None, 0.0, 94.0,2021-12-09 22:00:00, None, 904.0,49
0.2, -4.885, 93.7, -2.9, None, 34.65, 2.216, 157.8, -6.0, None, -4.9, -4.8, 1012.0, 0.0, -6.0, 904.0, None, 0.0, 94.0,2021-12-09 23:00:00, None, 904.0,49
