RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.464, 232.7, -53.0, -6.4, None, None, None, None, None, None, None, None, 8.5, None, -5.175, None, -5.1, None, None, 32.52, None, -5.2, 2.4, None,2021-12-08 09:00:00, None,49
None, None, None, None, 6.367, 211.8, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -4.833, None, -4.8, None, None, 30.93, None, -4.8, 0.3, None,2021-12-08 10:00:00, None,49
None, None, None, None, 6.822, 190.5, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -4.657, None, -4.7, None, None, 32.49, None, -4.7, 0.0, None,2021-12-08 11:00:00, None,49
None, None, None, None, 1.086, 186.4, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -4.715, None, -4.7, None, None, 70.8, None, -4.7, 0.1, None,2021-12-08 12:00:00, None,49
None, None, None, None, 5.575, 215.4, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -4.315, None, -4.3, None, None, 32.75, None, -4.3, 0.1, None,2021-12-08 13:00:00, None,49
None, None, None, None, 3.934, 212.1, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -3.597, None, -3.6, None, None, 41.74, None, -3.6, 0.0, None,2021-12-08 14:00:00, None,49
None, None, None, None, 3.418, 204.4, -52.0, -6.4, None, None, None, None, None, None, None, None, 8.4, None, -4.327, None, -3.6, None, None, 42.21, None, -4.3, 0.0, None,2021-12-08 15:00:00, None,49
None, None, None, None, 2.562, 213.1, -53.0, -6.4, None, None, None, None, None, None, None, None, 8.4, None, -5.412, None, -3.6, None, None, 56.18, None, -5.4, 0.0, None,2021-12-08 16:00:00, None,49
None, None, None, None, 2.828, 207.6, -53.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -5.587, None, -3.6, None, None, 48.48, None, -5.6, 0.2, None,2021-12-08 17:00:00, None,49
None, None, None, None, 4.865, 211.0, -53.0, -6.4, None, None, None, None, None, None, None, None, 8.6, None, -5.979, None, -3.6, None, None, 30.67, None, -6.0, 0.0, None,2021-12-08 18:00:00, None,49
None, None, None, None, 3.377, 183.9, -53.0, -6.1, None, None, None, None, None, None, None, None, 8.6, None, -6.058, None, -6.0, None, None, 44.92, None, -6.1, 0.0, None,2021-12-08 19:00:00, None,49
None, None, None, None, 1.222, 183.1, -53.0, -6.1, None, None, None, None, None, None, None, None, 7.5, None, -5.999, None, -6.0, None, None, 65.07, None, -6.0, 0.0, None,2021-12-08 20:00:00, None,49
None, None, None, None, 1.673, 205.8, -53.0, -6.1, None, None, None, None, None, None, None, None, 8.0, None, -6.039, None, -6.0, None, None, 60.61, None, -6.0, 1.0, None,2021-12-08 21:00:00, None,49
None, None, None, None, 2.278, 183.8, -53.0, -6.2, None, None, None, None, None, None, None, None, 8.4, None, -6.167, None, -6.0, None, None, 55.77, None, -6.2, 0.4, None,2021-12-08 22:00:00, None,49
None, None, None, None, 1.269, 188.2, -53.0, -6.2, None, None, None, None, None, None, None, None, 8.6, None, -6.187, None, -6.0, None, None, 66.64, None, -6.2, 0.2, None,2021-12-08 23:00:00, None,49
None, None, None, None, 2.75, 207.7, -53.0, -6.3, None, None, None, None, None, None, None, None, 8.6, None, -6.296, None, -6.0, None, None, 54.01, None, -6.3, 0.1, None,2021-12-09 00:00:00, None,49
None, None, None, None, 1.469, 165.7, -54.0, -6.4, None, None, None, None, None, None, None, None, 8.3, None, -6.444, None, -6.0, None, None, 63.51, None, -6.4, 0.0, None,2021-12-09 01:00:00, None,49
None, None, None, None, 1.234, 163.2, -54.0, -6.6, None, None, None, None, None, None, None, None, 8.3, None, -6.603, None, -6.0, None, None, 64.75, None, -6.6, 0.0, None,2021-12-09 02:00:00, None,49
None, None, None, None, 1.975, 185.5, -54.0, -6.9, None, None, None, None, None, None, None, None, 8.1, None, -6.882, None, -6.0, None, None, 55.83, None, -6.9, 0.2, None,2021-12-09 03:00:00, None,49
None, None, None, None, 3.581, 204.4, -54.0, -7.1, None, None, None, None, None, None, None, None, 6.9, None, -7.11, None, -6.0, None, None, 39.08, None, -7.1, 0.1, None,2021-12-09 04:00:00, None,49
None, None, None, None, 2.062, 187.3, -54.0, -7.3, None, None, None, None, None, None, None, None, 6.0, None, -7.3, None, -6.0, None, None, 54.23, None, -7.3, 0.0, None,2021-12-09 05:00:00, None,49
None, None, None, None, 2.103, 174.0, -54.0, -7.4, None, None, None, None, None, None, None, None, 5.2, None, -7.39, None, -6.0, None, None, 51.25, None, -7.4, 0.2, None,2021-12-09 06:00:00, None,49
None, None, None, None, 1.677, 200.3, -54.0, -7.4, None, None, None, None, None, None, None, None, 5.4, None, -7.41, None, -7.4, None, None, 51.62, None, -7.4, 0.2, None,2021-12-09 07:00:00, None,49
None, None, None, None, 3.203, 189.3, -54.0, -7.4, None, None, None, None, None, None, None, None, 5.1, None, -7.43, None, -7.4, None, None, 42.1, None, -7.4, 0.0, None,2021-12-09 08:00:00, None,49
None, None, None, None, 2.097, 182.3, -54.0, -7.4, None, None, None, None, None, None, None, None, 2.7, None, -7.32, None, -7.3, None, None, 51.13, None, -7.3, 0.0, None,2021-12-09 09:00:00, None,49
None, None, None, None, 1.618, 190.7, -54.0, -7.4, None, None, None, None, None, None, None, None, 2.4, None, -6.892, None, -6.9, None, None, 55.85, None, -6.9, 0.0, None,2021-12-09 10:00:00, None,49
None, None, None, None, 2.052, 193.5, -54.0, -7.4, None, None, None, None, None, None, None, None, 2.4, None, -6.524, None, -6.5, None, None, 47.68, None, -6.5, 0.1, None,2021-12-09 11:00:00, None,49
None, None, None, None, 1.899, 202.9, -53.0, -7.4, None, None, None, None, None, None, None, None, 2.6, None, -6.326, None, -6.3, None, None, 49.12, None, -6.3, 0.2, None,2021-12-09 12:00:00, None,49
None, None, None, None, 2.273, 194.4, -53.0, -7.4, None, None, None, None, None, None, None, None, 3.2, None, -6.286, None, -6.3, None, None, 48.66, None, -6.3, 0.6, None,2021-12-09 13:00:00, None,49
None, None, None, None, 3.151, 185.2, -53.0, -7.4, None, None, None, None, None, None, None, None, 3.2, None, -6.207, None, -6.2, None, None, 43.58, None, -6.2, 0.1, None,2021-12-09 14:00:00, None,49
None, None, None, None, 6.004, 184.4, -53.0, -7.4, None, None, None, None, None, None, None, None, 3.4, None, -6.226, None, -6.2, None, None, 29.75, None, -6.2, 0.2, None,2021-12-09 15:00:00, None,49
None, None, None, None, 3.771, 190.5, -54.0, -7.4, None, None, None, None, None, None, None, None, 3.4, None, -6.394, None, -6.2, None, None, 36.48, None, -6.4, 0.0, None,2021-12-09 16:00:00, None,49
None, None, None, None, 4.777, 191.7, -54.0, -7.4, None, None, None, None, None, None, None, None, 3.2, None, -6.454, None, -6.2, None, None, 29.36, None, -6.5, 0.0, None,2021-12-09 17:00:00, None,49
None, None, None, None, 2.836, 181.8, -54.0, -7.4, None, None, None, None, None, None, None, None, 3.4, None, -6.454, None, -6.2, None, None, 41.34, None, -6.5, 0.2, None,2021-12-09 18:00:00, None,49
None, None, None, None, 5.456, 195.0, -54.0, -6.5, None, None, None, None, None, None, None, None, 3.4, None, -6.464, None, -6.5, None, None, 24.64, None, -6.5, 0.0, None,2021-12-09 19:00:00, None,49
None, None, None, None, 3.537, 183.2, -54.0, -6.6, None, None, None, None, None, None, None, None, 3.4, None, -6.623, None, -6.5, None, None, 35.55, None, -6.6, 0.0, None,2021-12-09 20:00:00, None,49
None, None, None, None, 3.398, 202.6, -54.0, -6.6, None, None, None, None, None, None, None, None, 2.4, None, -6.583, None, -6.5, None, None, 34.65, None, -6.6, 0.0, None,2021-12-09 21:00:00, None,49
None, None, None, None, 1.409, 193.9, -54.0, -6.7, None, None, None, None, None, None, None, None, 2.0, None, -6.653, None, -6.5, None, None, 51.61, None, -6.7, 0.0, None,2021-12-09 22:00:00, None,49
None, None, None, None, 2.035, 211.9, -54.0, -6.8, None, None, None, None, None, None, None, None, 1.8, None, -6.792, None, -6.5, None, None, 50.29, None, -6.8, 0.0, None,2021-12-09 23:00:00, None,49
