pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.6, 91.2, -8.5, None, 46.6, 0.321, 274.6, -10.0, None, -8.6, -9.4, 1002.9, 0.4, -10.0, 907.0, None, 0.0, 91.0,2021-12-08 06:00:00, None, 907.0,49
None, -8.61, 90.4, -8.3, None, 62.03, 0.266, 8.48, -10.0, None, -8.6, -8.7, 1001.7, 0.3, -10.0, 906.0, None, 0.0, 90.0,2021-12-08 07:00:00, None, 906.0,49
None, -8.49, 90.0, -8.3, None, 73.42, 0.246, 96.3, -10.0, None, -8.5, -8.7, 1001.7, 0.2, -10.0, 906.0, None, 0.0, 90.0,2021-12-08 08:00:00, None, 906.0,49
None, -7.885, 91.3, -7.8, None, 60.85, 0.64, 262.5, -9.0, None, -7.9, -8.7, 1002.8, 0.3, -9.0, 907.0, None, 0.0, 91.0,2021-12-08 09:00:00, None, 907.0,49
None, -7.292, 87.7, -7.3, None, 58.94, 0.445, 100.7, -9.0, None, -7.3, -8.7, 1002.7, 0.1, -9.0, 907.0, None, 0.0, 88.0,2021-12-08 10:00:00, None, 907.0,49
None, -6.741, 88.4, -6.6, None, 58.51, 1.009, 242.0, -8.0, None, -6.7, -8.7, 1002.6, 0.0, -8.0, 907.0, None, 0.0, 88.0,2021-12-08 11:00:00, None, 907.0,49
None, -5.745, 86.5, -5.6, None, 46.14, 1.027, 199.7, -7.0, None, -5.7, -8.7, 1002.5, 0.1, -7.0, 907.0, None, 0.0, 87.0,2021-12-08 12:00:00, None, 907.0,49
None, -5.624, 88.1, -5.6, None, 60.12, 1.443, 157.7, -7.0, None, -5.6, -8.7, 1003.6, 0.0, -7.0, 908.0, None, 0.0, 88.0,2021-12-08 13:00:00, None, 908.0,49
None, -5.239, 87.7, -5.2, None, 65.73, 1.165, 213.8, -7.0, None, -5.2, -8.7, 1004.6, 0.0, -7.0, 909.0, None, 0.0, 88.0,2021-12-08 14:00:00, None, 909.0,49
None, -5.911, 89.7, -5.2, None, 71.92, 2.257, 173.8, -7.0, None, -5.9, -8.7, 1004.7, 0.0, -7.0, 909.0, None, 0.0, 90.0,2021-12-08 15:00:00, None, 909.0,49
None, -6.68, 92.0, -5.2, None, 61.19, 1.474, 45.78, -8.0, None, -6.7, -8.7, 1005.9, 0.0, -8.0, 910.0, None, 0.0, 92.0,2021-12-08 16:00:00, None, 910.0,49
None, -8.39, 90.4, -5.2, None, 40.67, 1.825, 68.24, -10.0, None, -8.4, -8.7, 1007.2, 0.0, -10.0, 911.0, None, 0.0, 90.0,2021-12-08 17:00:00, None, 911.0,49
None, -9.15, 91.1, -5.2, None, 51.15, 1.664, 52.55, -10.0, None, -9.2, -9.3, 1007.3, 0.0, -10.0, 911.0, None, 0.0, 91.0,2021-12-08 18:00:00, None, 911.0,49
None, -8.83, 91.1, -8.3, None, 74.39, 1.988, 124.7, -10.0, None, -8.8, -9.2, 1008.3, 0.0, -10.0, 912.0, None, 0.0, 91.0,2021-12-08 19:00:00, None, 912.0,49
None, -9.7, 90.7, -8.3, None, 47.12, 1.085, 63.08, -11.0, None, -9.7, -9.7, 1008.4, 0.0, -11.0, 912.0, None, 0.0, 91.0,2021-12-08 20:00:00, None, 912.0,49
None, -10.95, 89.3, -8.3, None, 46.72, 1.013, 62.79, -12.0, None, -11.0, -11.0, 1008.5, 0.0, -12.0, 912.0, None, 0.0, 89.0,2021-12-08 21:00:00, None, 912.0,49
None, -11.67, 88.2, -8.3, None, 32.71, 1.528, 68.16, -13.0, None, -11.7, -11.8, 1009.6, 0.0, -13.0, 913.0, None, 0.0, 88.0,2021-12-08 22:00:00, None, 913.0,49
None, -11.7, 88.9, -8.3, None, 76.41, 0.626, 69.78, -13.0, None, -11.7, -11.9, 1010.7, 0.0, -13.0, 914.0, None, 0.0, 89.0,2021-12-08 23:00:00, None, 914.0,49
None, -10.72, 89.8, -8.3, None, 69.46, 0.82, 91.9, -12.0, None, -10.7, -11.9, 1009.3, 0.0, -12.0, 913.0, None, 0.0, 90.0,2021-12-09 00:00:00, None, 913.0,49
None, -10.81, 89.4, -8.3, None, 41.43, 0.762, 77.47, -12.0, None, -10.8, -11.9, 1010.4, 0.0, -12.0, 914.0, None, 0.0, 89.0,2021-12-09 01:00:00, None, 914.0,49
None, -10.75, 88.7, -8.3, None, 59.69, 0.282, 35.51, -12.0, None, -10.8, -11.9, 1010.4, 0.0, -12.0, 914.0, None, 0.0, 89.0,2021-12-09 02:00:00, None, 914.0,49
None, -10.6, 88.9, -8.3, None, 62.5, 0.914, 46.86, -12.0, None, -10.6, -11.9, 1010.5, 0.0, -12.0, 914.0, None, 0.0, 89.0,2021-12-09 03:00:00, None, 914.0,49
None, -10.74, 89.0, -8.3, None, 50.66, 0.828, 75.81, -12.0, None, -10.7, -11.9, 1009.5, 0.0, -12.0, 913.0, None, 0.0, 89.0,2021-12-09 04:00:00, None, 913.0,49
None, -10.54, 88.6, -8.3, None, 78.18, 0.313, 10.5, -12.0, None, -10.5, -11.9, 1009.6, 0.2, -12.0, 913.0, None, 0.0, 89.0,2021-12-09 05:00:00, None, 913.0,49
None, -11.71, 87.3, -8.3, None, 61.02, 0.421, 30.43, -13.0, None, -11.7, -11.9, 1011.0, 0.1, -13.0, 914.0, None, 0.0, 87.0,2021-12-09 06:00:00, None, 914.0,49
None, -12.51, 88.2, -11.6, None, 40.8, 0.925, 56.43, -14.0, None, -12.5, -12.7, 1011.0, 0.0, -14.0, 914.0, None, 0.0, 88.0,2021-12-09 07:00:00, None, 914.0,49
None, -13.19, 87.5, -11.6, None, 28.83, 1.487, 51.14, -15.0, None, -13.2, -13.2, 1011.2, 0.0, -15.0, 914.0, None, 0.0, 88.0,2021-12-09 08:00:00, None, 914.0,49
None, -12.32, 85.5, -11.6, None, 33.8, 0.979, 62.4, -14.0, None, -12.3, -13.2, 1012.4, 0.0, -14.0, 915.0, None, 0.0, 86.0,2021-12-09 09:00:00, None, 915.0,49
None, -10.23, 86.1, -10.3, None, 41.87, 1.452, 99.6, -12.0, None, -10.2, -13.2, 1012.2, 0.0, -12.0, 915.0, None, 0.0, 86.0,2021-12-09 10:00:00, None, 915.0,49
None, -8.88, 86.5, -8.4, None, 60.86, 1.555, 252.6, -11.0, None, -8.9, -13.2, 1010.9, 0.0, -11.0, 914.0, None, 0.0, 87.0,2021-12-09 11:00:00, None, 914.0,49
None, -7.91, 87.0, -7.3, None, 33.96, 1.725, 278.4, -9.0, None, -7.9, -13.2, 1010.7, 0.0, -9.0, 914.0, None, 0.0, 87.0,2021-12-09 12:00:00, None, 914.0,49
None, -7.518, 87.3, -7.3, None, 39.45, 0.921, 262.6, -9.0, None, -7.5, -13.2, 1010.7, 0.0, -9.0, 914.0, None, 0.0, 87.0,2021-12-09 13:00:00, None, 914.0,49
None, -7.333, 88.6, -7.2, None, 28.84, 1.212, 281.7, -9.0, None, -7.3, -13.2, 1010.6, 0.0, -9.0, 914.0, None, 0.0, 89.0,2021-12-09 14:00:00, None, 914.0,49
None, -7.214, 89.3, -7.0, None, 29.75, 0.998, 279.5, -8.0, None, -7.2, -13.2, 1010.6, 0.0, -8.0, 914.0, None, 0.0, 89.0,2021-12-09 15:00:00, None, 914.0,49
None, -7.348, 91.0, -7.0, None, 71.56, 0.393, 244.4, -8.0, None, -7.3, -13.2, 1010.6, 0.0, -8.0, 914.0, None, 0.0, 91.0,2021-12-09 16:00:00, None, 914.0,49
None, -8.13, 91.2, -7.0, None, 69.75, 0.309, 323.4, -9.0, None, -8.1, -13.2, 1010.7, 0.0, -9.0, 914.0, None, 0.0, 91.0,2021-12-09 17:00:00, None, 914.0,49
None, -9.39, 90.4, -7.0, None, 30.49, 0.559, 63.86, -10.0, None, -9.4, -13.2, 1011.0, 0.0, -10.0, 914.0, None, 0.0, 90.0,2021-12-09 18:00:00, None, 914.0,49
None, -10.39, 89.6, -9.2, None, 36.97, 0.87, 51.76, -11.0, None, -10.4, -10.4, 1012.3, 0.0, -11.0, 915.0, None, 0.0, 90.0,2021-12-09 19:00:00, None, 915.0,49
None, -10.58, 89.5, -9.2, None, 56.66, 1.477, 62.55, -12.0, None, -10.6, -10.7, 1012.4, 0.0, -12.0, 915.0, None, 0.0, 90.0,2021-12-09 20:00:00, None, 915.0,49
None, -10.4, 90.1, -9.2, None, 69.94, 1.383, 53.26, -12.0, None, -10.4, -10.7, 1013.4, 0.0, -12.0, 916.0, None, 0.0, 90.0,2021-12-09 21:00:00, None, 916.0,49
None, -11.55, 89.2, -9.2, None, 61.23, 0.8, 60.93, -13.0, None, -11.6, -11.6, 1013.3, 0.0, -13.0, 916.0, None, 0.0, 89.0,2021-12-09 22:00:00, None, 916.0,49
None, -12.3, 88.2, -9.2, None, 26.45, 1.101, 75.46, -14.0, None, -12.3, -12.4, 1014.3, 0.0, -14.0, 917.0, None, 0.0, 88.0,2021-12-09 23:00:00, None, 917.0,49
