RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.58, 119.2, None, -7.6, None, None, None, None, None, 85.0, None, 84.6, 11.1, None, -7.3, None, -5.9, None, None, 48.29, None, -7.3, None, 0.2, 0.0,2021-12-07 21:00:00, 450.0,49
None, None, None, None, 2.644, 88.9, None, -7.6, None, None, None, None, None, 85.0, None, 84.6, 11.1, None, -6.257, None, -5.9, None, None, 22.75, None, -6.3, None, 0.1, 0.0,2021-12-07 22:00:00, 450.0,49
None, None, None, None, 2.1, 81.0, None, -7.6, None, None, None, None, None, 87.0, None, 86.6, 11.7, None, -6.012, None, -5.9, None, None, 33.08, None, -6.0, None, 0.6, 2.0,2021-12-07 23:00:00, 450.0,49
None, None, None, None, 0.3, 15.03, None, -7.6, None, None, None, None, None, 84.0, None, 84.0, 12.0, None, -6.111, None, -5.9, None, None, 72.2, None, -6.1, None, 0.3, -3.0,2021-12-08 00:00:00, 450.0,49
None, None, None, None, 1.478, 101.8, None, -7.6, None, None, None, None, None, 87.0, None, 86.6, 12.0, None, -6.054, None, -5.9, None, None, 25.63, None, -6.1, None, 0.1, 3.0,2021-12-08 01:00:00, 450.0,49
None, None, None, None, 3.243, 89.7, None, -7.6, None, None, None, None, None, 89.0, None, 88.7, 12.5, None, -5.954, None, -5.9, None, None, 17.45, None, -6.0, None, 0.5, 2.0,2021-12-08 02:00:00, 450.0,49
None, None, None, None, 3.391, 89.1, None, -7.6, None, None, None, None, None, 88.0, None, 87.5, 12.5, None, -5.887, None, -5.8, None, None, 17.72, None, -5.9, None, 0.0, -1.0,2021-12-08 03:00:00, 450.0,49
None, None, None, None, 2.724, 83.2, None, -7.6, None, None, None, None, None, 88.0, None, 87.6, 12.1, None, -5.584, None, -5.6, None, None, 25.64, None, -5.6, None, 0.1, 0.0,2021-12-08 04:00:00, 450.0,49
None, None, None, None, 2.151, 81.8, None, -7.6, None, None, None, None, None, 88.0, None, 87.6, 11.3, None, -5.505, None, -5.5, None, None, 22.4, None, -5.5, None, 0.0, 0.0,2021-12-08 05:00:00, 450.0,49
None, None, None, None, 1.091, 80.2, None, -7.6, None, None, None, None, None, 87.0, None, 86.8, 11.5, None, -5.388, None, -5.4, None, None, 47.26, None, -5.4, None, 0.5, -1.0,2021-12-08 06:00:00, 450.0,49
None, None, None, None, 1.09, 97.3, None, -5.9, None, None, None, None, None, 88.0, None, 88.3, 10.9, None, -5.867, None, -5.4, None, None, 34.73, None, -5.9, None, 0.0, 2.0,2021-12-08 07:00:00, 450.0,49
None, None, None, None, 1.701, 93.5, None, -5.9, None, None, None, None, None, 90.0, None, 89.6, 11.6, None, -5.73, None, -5.4, None, None, 22.08, None, -5.7, None, 1.0, 1.0,2021-12-08 08:00:00, 450.0,49
None, None, None, None, 1.561, 100.9, None, -5.9, None, None, None, None, None, 90.0, None, 90.4, 11.0, None, -5.662, None, -5.4, None, None, 31.92, None, -5.7, None, 0.1, 1.0,2021-12-08 09:00:00, 450.0,49
None, None, None, None, 1.679, 91.3, None, -5.9, None, None, None, None, None, 87.0, None, 87.3, 10.4, None, -5.087, None, -5.1, None, None, 23.91, None, -5.1, None, 0.1, -3.0,2021-12-08 10:00:00, 450.0,49
None, None, None, None, 2.429, 90.5, None, -5.9, None, None, None, None, None, 90.0, None, 89.5, 10.0, None, -4.486, None, -4.3, None, None, 21.98, None, -4.5, None, 0.0, 2.0,2021-12-08 11:00:00, 450.0,49
None, None, None, None, 2.271, 89.4, None, -5.9, None, None, None, None, None, 90.0, None, 90.3, 8.9, None, -3.406, None, -3.4, None, None, 21.9, None, -3.4, None, 0.1, 1.0,2021-12-08 12:00:00, 450.0,49
None, None, None, None, 1.384, 98.9, None, -5.9, None, None, None, None, None, 91.0, None, 91.1, 7.6, None, -3.11, None, -2.6, None, None, 20.3, None, -3.1, None, 0.0, 1.0,2021-12-08 13:00:00, 450.0,49
None, None, None, None, 1.604, 96.1, None, -5.9, None, None, None, None, None, 92.0, None, 92.0, 6.5, None, -3.228, None, -2.6, None, None, 23.35, None, -3.2, None, 0.4, 1.0,2021-12-08 14:00:00, 450.0,49
None, None, None, None, 1.007, 108.3, None, -5.9, None, None, None, None, None, 91.0, None, 91.4, 5.4, None, -2.816, None, -2.6, None, None, 29.85, None, -2.8, None, 0.0, -1.0,2021-12-08 15:00:00, 450.0,49
None, None, None, None, 1.498, 95.8, None, -5.9, None, None, None, None, None, 89.0, None, 88.9, 4.8, None, -3.189, None, -2.6, None, None, 18.69, None, -3.2, None, 0.0, -3.0,2021-12-08 16:00:00, 450.0,49
None, None, None, None, 0.572, 105.0, None, -5.9, None, None, None, None, None, 91.0, None, 91.4, 4.1, None, -3.679, None, -2.6, None, None, 43.98, None, -3.7, None, 0.0, 3.0,2021-12-08 17:00:00, 450.0,49
None, None, None, None, 0.172, 72.7, None, -5.9, None, None, None, None, None, 91.0, None, 91.2, 3.5, None, -3.639, None, -2.6, None, None, 66.36, None, -3.6, None, 0.1, 0.0,2021-12-08 18:00:00, 450.0,49
None, None, None, None, 1.487, 92.7, None, -3.8, None, None, None, None, None, 90.0, None, 90.1, 3.5, None, -3.262, None, -3.3, None, None, 33.7, None, -3.3, None, 0.0, -1.0,2021-12-08 19:00:00, 450.0,49
None, None, None, None, 0.557, 86.1, None, -3.8, None, None, None, None, None, 90.0, None, 90.1, 3.5, None, -3.33, None, -3.2, None, None, 59.17, None, -3.3, None, 0.0, 0.0,2021-12-08 20:00:00, 450.0,49
None, None, None, None, 0.302, 60.77, None, -3.8, None, None, None, None, None, 90.0, None, 89.9, 3.3, None, -2.887, None, -2.9, None, None, 64.45, None, -2.9, None, 0.1, 0.0,2021-12-08 21:00:00, 450.0,49
None, None, None, None, 1.242, 357.2, None, -3.8, None, None, None, None, None, 90.0, None, 90.4, 3.5, None, 0.26, None, 0.3, None, None, 58.66, None, 0.3, None, 0.2, 1.0,2021-12-08 22:00:00, 450.0,49
None, None, None, None, 2.475, 305.5, None, -3.8, None, None, None, None, None, 90.0, None, 90.3, None, None, 0.724, None, 0.7, None, None, 33.23, None, 0.7, None, -0.2, 0.0,2021-12-08 23:00:00, 450.0,49
None, None, None, None, 4.152, 308.2, None, -3.8, None, None, None, None, None, 90.0, None, 90.2, None, None, 0.74, None, 0.8, None, None, 29.59, None, 0.7, None, 0.0, 0.0,2021-12-09 00:00:00, 450.0,49
None, None, None, None, 3.487, 316.6, None, -3.8, None, None, None, None, None, 89.0, None, 89.4, None, None, 0.94, None, 1.0, None, None, 29.58, None, 0.9, None, 0.0, -1.0,2021-12-09 01:00:00, 450.0,49
None, None, None, None, 3.205, 330.2, None, -3.8, None, None, None, None, None, 89.0, None, 88.8, None, None, 1.083, None, 1.2, None, None, 31.38, None, 1.1, None, 0.0, -1.0,2021-12-09 02:00:00, 450.0,49
None, None, None, None, 2.389, 317.6, None, -3.8, None, None, None, None, None, 89.0, None, 89.1, None, None, 0.92, None, 1.2, None, None, 37.1, None, 0.9, None, 0.0, 0.0,2021-12-09 03:00:00, 450.0,49
None, None, None, None, 2.55, 315.8, None, -3.8, None, None, None, None, None, 89.0, None, 89.2, None, None, 0.873, None, 1.2, None, None, 33.63, None, 0.9, None, 0.0, 0.0,2021-12-09 04:00:00, 450.0,49
None, None, None, None, 0.664, 278.8, None, -3.8, None, None, None, None, None, 89.0, None, 88.8, None, None, 0.213, None, 1.2, None, None, 60.45, None, 0.2, None, 0.0, 0.0,2021-12-09 05:00:00, 450.0,49
None, None, None, None, 0.299, 2.203, None, -3.8, None, None, None, None, None, 88.0, None, 88.4, None, None, 0.109, None, 1.2, None, None, 39.65, None, 0.1, None, 0.1, 0.0,2021-12-09 06:00:00, 450.0,49
None, None, None, None, 0.541, 335.3, None, 0.1, None, None, None, None, None, 88.0, None, 88.3, None, None, 0.061, None, 0.2, None, None, 29.46, None, 0.1, None, 0.3, 0.0,2021-12-09 07:00:00, 450.0,49
None, None, None, None, 0.31, 358.7, None, 0.0, None, None, None, None, None, 88.0, None, 87.7, None, None, 0.09, None, 0.2, None, None, 51.99, None, 0.1, None, 0.0, -1.0,2021-12-09 08:00:00, 450.0,49
None, None, None, None, 0.585, 89.0, None, 0.0, None, None, None, None, None, 88.0, None, 87.8, None, None, 0.051, None, 0.2, None, None, 30.98, None, 0.1, None, 0.0, 0.0,2021-12-09 09:00:00, 450.0,49
None, None, None, None, 1.127, 90.1, None, 0.0, None, None, None, None, None, 89.0, None, 88.7, None, None, 0.166, None, 0.2, None, None, 23.1, None, 0.2, None, 0.2, 1.0,2021-12-09 10:00:00, 450.0,49
None, None, None, None, 1.28, 97.4, None, 0.0, None, None, None, None, None, 89.0, None, 88.8, None, None, 0.252, None, 0.5, None, None, 16.29, None, 0.3, None, 0.3, 0.0,2021-12-09 11:00:00, 450.0,49
None, None, None, None, 2.971, 91.0, None, 0.0, None, None, None, None, None, 90.0, None, 89.5, None, None, 0.07, None, 0.5, None, None, 14.55, None, 0.1, None, 0.4, 1.0,2021-12-09 12:00:00, 450.0,49
None, None, None, None, 4.674, 89.4, None, 0.0, None, None, None, None, None, 92.0, None, 91.6, None, None, 0.013, None, 0.5, None, None, 15.06, None, 0.0, None, 0.6, 2.0,2021-12-09 13:00:00, 450.0,49
None, None, None, None, 4.553, 86.1, None, -0.2, None, None, None, None, None, 94.0, None, 93.9, None, None, -0.197, None, 0.5, None, None, 17.4, None, -0.2, None, 0.5, 2.0,2021-12-09 14:00:00, 450.0,49
None, None, None, None, 3.435, 87.6, None, -0.4, None, None, None, None, None, 94.0, None, 93.9, None, None, -0.341, None, 0.5, None, None, 22.23, None, -0.3, None, 0.6, 0.0,2021-12-09 15:00:00, 450.0,49
None, None, None, None, 2.105, 88.1, None, -0.6, None, None, None, None, None, 97.0, None, 96.8, None, None, -0.56, None, 0.5, None, None, 19.83, None, -0.6, None, 0.4, 3.0,2021-12-09 16:00:00, 450.0,49
None, None, None, None, 1.42, 84.9, None, -0.9, None, None, None, None, None, 92.0, None, 92.2, None, None, -0.846, None, 0.5, None, None, 34.82, None, -0.8, None, 0.0, -5.0,2021-12-09 17:00:00, 450.0,49
None, None, None, None, 1.128, 77.7, None, -1.0, None, None, None, None, None, 95.0, None, 95.0, None, None, -0.951, None, 0.5, None, None, 29.88, None, -1.0, None, 0.2, 3.0,2021-12-09 18:00:00, 450.0,49
None, None, None, None, 2.255, 88.8, None, -1.0, None, None, None, None, None, 96.0, None, None, None, None, -1.018, None, -1.0, None, None, 24.84, None, -1.0, None, 0.0, 1.0,2021-12-09 19:00:00, 450.0,49
None, None, None, None, 1.362, 94.2, None, -1.1, None, None, None, None, None, 94.0, None, 94.2, None, None, -1.103, None, -1.0, None, None, 37.46, None, -1.1, None, 0.0, -2.0,2021-12-09 20:00:00, 450.0,49
None, None, None, None, 1.228, 93.0, None, -1.2, None, None, None, None, None, 94.0, None, 94.1, None, None, -1.237, None, -1.0, None, None, 34.01, None, -1.2, None, 0.1, 0.0,2021-12-09 21:00:00, 450.0,49
None, None, None, None, 1.261, 85.7, None, -1.2, None, None, None, None, None, 90.0, None, 89.8, None, None, -1.026, None, -1.0, None, None, 28.93, None, -1.0, None, 0.1, -4.0,2021-12-09 22:00:00, 450.0,49
None, None, None, None, 1.762, 63.04, None, -1.3, None, None, None, None, None, 90.0, None, 89.9, 3.5, None, -0.615, None, -0.6, None, None, 36.04, None, -0.6, None, 0.0, 0.0,2021-12-09 23:00:00, 450.0,49
