pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.87, 71.72, 2.2, None, 56.92, 5.673, 217.9, -3.0, None, 1.9, -2.1, 995.3, 0.0, -3.0, 945.0, None, 0.0, 72.0,2021-12-08 06:00:00, None, 945.0,49
None, 1.621, 72.39, 2.1, None, 53.65, 4.601, 213.6, -3.0, None, 1.6, 1.5, 995.3, 0.0, -3.0, 945.0, None, 0.0, 72.0,2021-12-08 07:00:00, None, 945.0,49
None, 0.486, 92.8, 2.1, None, 57.42, 4.478, 208.7, -1.0, None, 0.5, 0.5, 995.3, 0.7, -1.0, 945.0, None, 1.0, 93.0,2021-12-08 08:00:00, None, 945.0,49
None, 2.198, 76.35, 2.9, None, 42.72, 6.378, 180.1, -1.0, None, 2.2, 0.4, 997.3, 0.2, -1.0, 947.0, None, 0.0, 76.0,2021-12-08 09:00:00, None, 947.0,49
None, 0.811, 92.5, 2.9, None, 40.25, 3.229, 202.6, 0.0, None, 0.8, 0.4, 998.4, 0.0, 0.0, 948.0, None, 0.0, 93.0,2021-12-08 10:00:00, None, 948.0,49
None, 1.835, 74.93, 3.0, None, 26.76, 6.291, 182.4, -2.0, None, 1.8, 0.4, 999.4, 0.0, -2.0, 949.0, None, 0.0, 75.0,2021-12-08 11:00:00, None, 949.0,49
None, 1.459, 84.0, 3.0, None, 35.98, 3.952, 167.6, -1.0, None, 1.5, 0.4, 999.4, 0.0, -1.0, 949.0, None, 0.0, 84.0,2021-12-08 12:00:00, None, 949.0,49
None, 1.657, 65.04, 3.0, None, 31.17, 5.363, 171.9, -4.0, None, 1.7, 0.4, 1000.5, 0.0, -4.0, 950.0, None, 0.0, 65.0,2021-12-08 13:00:00, None, 950.0,49
None, 2.028, 61.24, 3.0, None, 20.41, 5.858, 178.4, -5.0, None, 2.0, 0.4, 1000.4, 0.0, -5.0, 950.0, None, 0.0, 61.0,2021-12-08 14:00:00, None, 950.0,49
None, 2.27, 56.75, 3.0, None, 24.81, 5.375, 186.3, -6.0, None, 2.3, 0.4, 1000.4, 0.0, -6.0, 950.0, None, 0.0, 57.0,2021-12-08 15:00:00, None, 950.0,49
None, 0.348, 77.35, 3.0, None, 24.47, 4.054, 166.0, -3.0, None, 0.3, 0.0, 1001.5, 0.0, -3.0, 951.0, None, 0.0, 77.0,2021-12-08 16:00:00, None, 951.0,49
None, -0.142, 73.88, 3.0, None, 15.95, 4.401, 155.6, -4.0, None, -0.1, -0.9, 1001.5, 0.0, -4.0, 951.0, None, 0.0, 74.0,2021-12-08 17:00:00, None, 951.0,49
None, 1.333, 66.67, 3.0, None, 29.83, 5.693, 177.5, -4.0, None, 1.3, -0.9, 1002.5, 0.0, -4.0, 952.0, None, 0.0, 67.0,2021-12-08 18:00:00, None, 952.0,49
None, -0.285, 87.4, 1.4, None, 45.14, 4.461, 183.2, -2.0, None, -0.3, -0.3, 1001.5, 0.3, -2.0, 951.0, None, 0.0, 87.0,2021-12-08 19:00:00, None, 951.0,49
None, -0.408, 91.7, 1.4, None, 55.62, 1.983, 172.5, -2.0, None, -0.4, -0.5, 1002.6, 0.3, -2.0, 952.0, None, 0.0, 92.0,2021-12-08 20:00:00, None, 952.0,49
None, -1.352, 91.6, 1.4, None, 26.73, 2.997, 159.8, -2.0, None, -1.4, -1.4, 1002.6, 0.1, -2.0, 952.0, None, 0.0, 92.0,2021-12-08 21:00:00, None, 952.0,49
None, -1.222, 84.2, 1.4, None, 38.73, 6.44, 186.9, -3.0, None, -1.2, -1.4, 1001.6, 0.0, -3.0, 951.0, None, 0.0, 84.0,2021-12-08 22:00:00, None, 951.0,49
None, -1.4, 84.4, 1.4, None, 32.22, 3.808, 161.0, -4.0, None, -1.4, -1.5, 1002.6, 0.0, -4.0, 952.0, None, 0.0, 84.0,2021-12-08 23:00:00, None, 952.0,49
None, -0.336, 70.59, 1.4, None, 34.07, 4.299, 173.1, -5.0, None, -0.3, -2.1, 1002.6, 0.0, -5.0, 952.0, None, 0.0, 71.0,2021-12-09 00:00:00, None, 952.0,49
None, -0.937, 73.96, 1.4, None, 44.4, 4.937, 213.6, -5.0, None, -0.9, -2.1, 1002.6, 0.0, -5.0, 952.0, None, 0.0, 74.0,2021-12-09 01:00:00, None, 952.0,49
None, -2.282, 86.4, 1.4, None, 59.07, 2.556, 170.8, -4.0, None, -2.3, -2.3, 1002.7, 0.0, -4.0, 952.0, None, 0.0, 86.0,2021-12-09 02:00:00, None, 952.0,49
None, -2.713, 87.2, 1.4, None, 29.95, 2.244, 147.1, -4.0, None, -2.7, -2.7, 1002.7, 0.0, -4.0, 952.0, None, 0.0, 87.0,2021-12-09 03:00:00, None, 952.0,49
None, -2.206, 89.1, 1.4, None, 37.66, 1.224, 150.6, -4.0, None, -2.2, -2.7, 1002.8, 0.0, -4.0, 952.0, None, 0.0, 89.0,2021-12-09 04:00:00, None, 952.0,49
None, -2.147, 89.5, 1.4, None, 30.96, 1.288, 141.7, -4.0, None, -2.1, -2.7, 1002.8, 0.0, -4.0, 952.0, None, 0.0, 90.0,2021-12-09 05:00:00, None, 952.0,49
None, -2.123, 90.6, 1.4, None, 28.7, 1.685, 154.3, -3.0, None, -2.1, -2.7, 1002.7, 0.0, -3.0, 952.0, None, 0.0, 91.0,2021-12-09 06:00:00, None, 952.0,49
None, -2.297, 91.1, -2.1, None, 70.42, 0.737, 159.7, -3.0, None, -2.3, -2.3, 1002.8, 0.0, -3.0, 952.0, None, 0.0, 91.0,2021-12-09 07:00:00, None, 952.0,49
None, -2.653, 91.8, -2.1, None, 29.61, 0.999, 144.4, -4.0, None, -2.7, -2.7, 1002.8, 0.0, -4.0, 952.0, None, 0.0, 92.0,2021-12-09 08:00:00, None, 952.0,49
None, -2.448, 91.5, -2.1, None, 52.68, 0.544, 154.9, -3.0, None, -2.4, -2.8, 1003.9, 0.0, -3.0, 953.0, None, 0.0, 92.0,2021-12-09 09:00:00, None, 953.0,49
None, -2.175, 89.0, -2.0, None, 67.02, 0.753, 165.4, -4.0, None, -2.2, -2.8, 1003.9, 0.0, -4.0, 953.0, None, 0.0, 89.0,2021-12-09 10:00:00, None, 953.0,49
None, -1.692, 88.0, -1.7, None, 77.0, 0.822, 50.48, -3.0, None, -1.7, -2.8, 1002.8, 0.0, -3.0, 952.0, None, 0.0, 88.0,2021-12-09 11:00:00, None, 952.0,49
None, -1.597, 88.3, -1.5, None, 73.09, 1.085, 309.8, -3.0, None, -1.6, -2.8, 1003.8, 0.0, -3.0, 953.0, None, 0.0, 88.0,2021-12-09 12:00:00, None, 953.0,49
None, -1.087, 85.5, -1.1, None, 71.88, 0.555, 198.9, -3.0, None, -1.1, -2.8, 1002.8, 0.0, -3.0, 952.0, None, 0.0, 86.0,2021-12-09 13:00:00, None, 952.0,49
None, -0.925, 82.4, -0.7, None, 69.82, 1.105, 23.13, -3.0, None, -0.9, -2.8, 1002.8, 0.0, -3.0, 952.0, None, 0.0, 82.0,2021-12-09 14:00:00, None, 952.0,49
None, -0.917, 84.8, -0.6, None, 77.67, 0.346, 35.73, -3.0, None, -0.9, -2.8, 1003.9, 0.0, -3.0, 953.0, None, 0.0, 85.0,2021-12-09 15:00:00, None, 953.0,49
None, -1.835, 88.6, -0.6, None, 49.31, 1.064, 161.0, -3.0, None, -1.8, -2.8, 1003.9, 0.0, -3.0, 953.0, None, 0.0, 89.0,2021-12-09 16:00:00, None, 953.0,49
None, -2.202, 87.4, -0.6, None, 20.67, 2.222, 156.7, -4.0, None, -2.2, -2.8, 1004.0, 0.0, -4.0, 953.0, None, 0.0, 87.0,2021-12-09 17:00:00, None, 953.0,49
None, -2.372, 87.7, -0.6, None, 15.13, 2.227, 149.8, -4.0, None, -2.4, -2.8, 1004.0, 0.0, -4.0, 953.0, None, 0.0, 88.0,2021-12-09 18:00:00, None, 953.0,49
None, -2.91, 84.9, -2.0, None, 11.56, 4.927, 166.2, -5.0, None, -2.9, -3.0, 1005.1, 0.0, -5.0, 954.0, None, 0.0, 85.0,2021-12-09 19:00:00, None, 954.0,49
None, -4.038, 87.6, -2.0, None, 11.23, 3.413, 152.9, -6.0, None, -4.0, -4.1, 1006.2, 0.0, -6.0, 955.0, None, 0.0, 88.0,2021-12-09 20:00:00, None, 955.0,49
None, -4.302, 88.6, -2.0, None, 11.56, 2.707, 146.0, -6.0, None, -4.3, -4.5, 1006.2, 0.0, -6.0, 955.0, None, 0.0, 89.0,2021-12-09 21:00:00, None, 955.0,49
None, -4.647, 89.4, -2.0, None, 14.71, 2.345, 134.6, -6.0, None, -4.6, -4.7, 1006.2, 0.0, -6.0, 955.0, None, 0.0, 89.0,2021-12-09 22:00:00, None, 955.0,49
None, -4.006, 90.3, -2.0, None, 14.62, 2.299, 141.4, -6.0, None, -4.0, -4.7, 1006.2, 0.0, -6.0, 955.0, None, 0.0, 90.0,2021-12-09 23:00:00, None, 955.0,49
