RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.98, 124.4, None, -4.4, None, None, None, None, None, 187.0, None, 187.1, None, -4.3, None, -3.2, None, None, 29.19, None, -4.3, 0.0, 1.0, None,2021-12-08 03:00:00, None,49
None, None, None, None, 12.41, 114.0, None, -4.4, None, None, None, None, None, 188.0, None, 188.0, None, -4.357, None, -3.2, None, None, 31.62, None, -4.4, 0.0, 1.0, None,2021-12-08 04:00:00, None,49
None, None, None, None, 12.51, 119.6, None, -4.6, None, None, None, None, None, 187.0, None, 187.2, None, -4.606, None, -3.2, None, None, 30.06, None, -4.6, 0.0, -1.0, None,2021-12-08 05:00:00, None,49
None, None, None, None, 9.82, 124.9, None, -4.9, None, None, None, None, None, 187.0, None, 186.9, None, -4.904, None, -3.2, None, None, 36.53, None, -4.9, 0.0, 0.0, None,2021-12-08 06:00:00, None,49
None, None, None, None, 8.67, 115.2, None, -5.0, None, None, None, None, None, 185.0, None, 184.6, None, -4.981, None, -4.7, None, None, 38.45, None, -5.0, 0.0, -2.0, None,2021-12-08 07:00:00, None,49
None, None, None, None, 10.53, 130.3, None, -5.0, None, None, None, None, None, 184.0, None, 184.3, None, -4.722, None, -4.7, None, None, 26.96, None, -4.7, 0.0, 0.0, None,2021-12-08 08:00:00, None,49
None, None, None, None, 10.87, 92.6, None, -5.2, None, None, None, None, None, 181.0, None, 181.0, None, -5.173, None, -4.7, None, None, 31.26, None, -5.2, 0.0, -3.0, None,2021-12-08 09:00:00, None,49
None, None, None, None, 7.91, 102.7, None, -5.2, None, None, None, None, None, 184.0, None, 183.8, None, -5.04, None, -4.7, None, None, 25.13, None, -5.0, 0.0, 3.0, None,2021-12-08 10:00:00, None,49
None, None, None, None, 6.334, 99.0, None, -5.2, None, None, None, None, None, 184.0, None, 183.5, None, -4.913, None, -4.7, None, None, 23.23, None, -4.9, 0.0, 0.0, None,2021-12-08 11:00:00, None,49
None, None, None, None, 6.921, 95.2, None, -5.2, None, None, None, None, None, 185.0, None, 184.5, None, -4.654, None, -4.7, None, None, 23.85, None, -4.7, 0.0, 1.0, None,2021-12-08 12:00:00, None,49
None, None, None, None, 7.25, 119.3, None, -5.2, None, None, None, None, None, 188.0, None, 188.4, None, -4.463, None, -4.5, None, None, 29.69, None, -4.5, 0.0, 4.0, None,2021-12-08 13:00:00, None,49
None, None, None, None, 6.776, 116.3, None, -5.2, None, None, None, None, None, 188.0, None, 187.5, None, -4.453, None, -4.4, None, None, 34.71, None, -4.5, 0.0, -1.0, None,2021-12-08 14:00:00, None,49
None, None, None, None, 6.06, 117.2, None, -5.2, None, None, None, None, None, 187.0, None, 187.1, None, -4.663, None, -4.4, None, None, 35.98, None, -4.7, 0.0, 0.0, None,2021-12-08 15:00:00, None,49
None, None, None, None, 6.22, 120.7, None, -5.2, None, None, None, None, None, 187.0, None, 187.4, None, -4.912, None, -4.4, None, None, 32.53, None, -4.9, 0.0, 0.0, None,2021-12-08 16:00:00, None,49
None, None, None, None, 5.051, 124.7, None, -5.2, None, None, None, None, None, 186.0, None, 185.9, None, -4.951, None, -4.4, None, None, 32.64, None, -5.0, 0.0, -1.0, None,2021-12-08 17:00:00, None,49
None, None, None, None, 3.633, 125.6, None, -5.2, None, None, None, None, None, 186.0, None, 186.0, None, -5.067, None, -4.4, None, None, 29.59, None, -5.1, 0.0, 0.0, None,2021-12-08 18:00:00, None,49
None, None, None, None, 3.071, 124.7, None, -5.2, None, None, None, None, None, 186.0, None, 185.6, None, -5.193, None, -5.1, None, None, 31.01, None, -5.2, 0.0, 0.0, None,2021-12-08 19:00:00, None,49
None, None, None, None, 0.315, 117.4, None, -5.5, None, None, None, None, None, 185.0, None, 184.5, None, -5.455, None, -5.1, None, None, 31.58, None, -5.5, 0.0, -1.0, None,2021-12-08 20:00:00, None,49
None, None, None, None, 1.492, 87.8, None, -5.5, None, None, None, None, None, 184.0, None, 184.1, None, -5.368, None, -5.1, None, None, 35.64, None, -5.4, 0.0, 0.0, None,2021-12-08 21:00:00, None,49
None, None, None, None, 1.428, 117.7, None, -5.5, None, None, None, None, None, 185.0, None, 185.0, None, -5.234, None, -5.1, None, None, 25.15, None, -5.2, 0.0, 1.0, None,2021-12-08 22:00:00, None,49
None, None, None, None, 0.479, 96.3, None, -5.5, None, None, None, None, None, 185.0, None, 184.7, None, -5.224, None, -5.1, None, None, 27.49, None, -5.2, 0.0, 0.0, None,2021-12-08 23:00:00, None,49
None, None, None, None, 2.406, 122.1, None, -5.5, None, None, None, None, None, 185.0, None, 185.2, None, -5.194, None, -5.1, None, None, 22.61, None, -5.2, 0.0, 0.0, None,2021-12-09 00:00:00, None,49
None, None, None, None, 3.119, 125.6, None, -5.5, None, None, None, None, None, 185.0, None, 184.8, None, -5.003, None, -5.0, None, None, 28.05, None, -5.0, 0.0, 0.0, None,2021-12-09 01:00:00, None,49
None, None, None, None, 1.176, 103.9, None, -5.5, None, None, None, None, None, 185.0, None, 184.5, None, -4.993, None, -5.0, None, None, 30.16, None, -5.0, 0.0, 0.0, None,2021-12-09 02:00:00, None,49
None, None, None, None, 0.284, 138.3, None, -5.5, None, None, None, None, None, 185.0, None, 184.8, None, -4.972, None, -5.0, None, None, 38.13, None, -5.0, 0.0, 0.0, None,2021-12-09 03:00:00, None,49
None, None, None, None, 1.273, 133.4, None, -5.5, None, None, None, None, None, 186.0, None, 186.2, None, -4.435, None, -4.4, None, None, 24.2, None, -4.4, 0.0, 1.0, None,2021-12-09 04:00:00, None,49
None, None, None, None, 1.673, 113.0, None, -5.5, None, None, None, None, None, 187.0, None, 187.3, None, -4.367, None, -4.4, None, None, 27.37, None, -4.4, 0.0, 1.0, None,2021-12-09 05:00:00, None,49
None, None, None, None, 3.393, 139.2, None, -5.5, None, None, None, None, None, 186.0, None, 185.9, None, -4.148, None, -4.1, None, None, 24.16, None, -4.1, 0.0, -1.0, None,2021-12-09 06:00:00, None,49
None, None, None, None, 1.638, 133.8, None, -4.1, None, None, None, None, None, 186.0, None, 186.1, None, -3.976, None, -4.0, None, None, 25.59, None, -4.0, 0.0, 0.0, None,2021-12-09 07:00:00, None,49
None, None, None, None, 0.324, 138.3, None, -4.1, None, None, None, None, None, 186.0, None, 185.7, None, -4.062, None, -4.0, None, None, 23.05, None, -4.1, 0.0, 0.0, None,2021-12-09 08:00:00, None,49
None, None, None, None, 0.321, 134.9, None, -4.1, None, None, None, None, None, 186.0, None, 186.3, None, -4.081, None, -4.0, None, None, 25.81, None, -4.1, 0.0, 1.0, None,2021-12-09 09:00:00, None,49
None, None, None, None, 0.299, 134.5, None, -4.1, None, None, None, None, None, 186.0, None, 186.0, None, -3.985, None, -4.0, None, None, 32.49, None, -4.0, 0.0, 0.0, None,2021-12-09 10:00:00, None,49
None, None, None, None, 0.238, 118.2, None, -4.1, None, None, None, None, None, 186.0, None, 185.8, None, -3.766, None, -3.8, None, None, 43.33, None, -3.8, 0.0, 0.0, None,2021-12-09 11:00:00, None,49
None, None, None, None, 0.213, 123.3, None, -4.1, None, None, None, None, None, 184.0, None, 184.1, None, -3.778, None, -3.5, None, None, 48.29, None, -3.8, 0.0, -2.0, None,2021-12-09 12:00:00, None,49
None, None, None, None, 0.258, 109.9, None, -4.1, None, None, None, None, None, 186.0, None, 186.3, None, -3.674, None, -3.5, None, None, 38.43, None, -3.7, 0.0, 2.0, None,2021-12-09 13:00:00, None,49
None, None, None, None, 0.269, 130.4, None, -4.1, None, None, None, None, None, 184.0, None, 184.3, None, -3.419, None, -3.4, None, None, 36.99, None, -3.4, 0.0, -2.0, None,2021-12-09 14:00:00, None,49
None, None, None, None, 2.04, 122.8, None, -4.1, None, None, None, None, None, 187.0, None, 186.7, None, -3.457, None, -3.4, None, None, 31.28, None, -3.5, 0.0, 2.0, None,2021-12-09 15:00:00, None,49
None, None, None, None, 2.869, 130.2, None, -4.1, None, None, None, None, None, 187.0, None, 186.6, None, -3.485, None, -3.4, None, None, 35.01, None, -3.5, 0.0, 0.0, None,2021-12-09 16:00:00, None,49
None, None, None, None, 2.644, 131.2, None, -4.1, None, None, None, None, None, 186.0, None, 186.2, None, -3.511, None, -3.4, None, None, 35.45, None, -3.5, 0.0, 0.0, None,2021-12-09 17:00:00, None,49
None, None, None, None, 2.462, 141.7, None, -4.1, None, None, None, None, None, 186.0, None, 186.2, None, -3.557, None, -3.4, None, None, 33.0, None, -3.6, 0.0, 0.0, None,2021-12-09 18:00:00, None,49
None, None, None, None, 1.874, 137.1, None, -3.7, None, None, None, None, None, 185.0, None, 185.2, None, -3.671, None, -3.6, None, None, 38.14, None, -3.7, 0.0, -1.0, None,2021-12-09 19:00:00, None,49
None, None, None, None, 2.411, 129.8, None, -3.9, None, None, None, None, None, 185.0, None, 185.1, None, -3.862, None, -3.6, None, None, 34.66, None, -3.9, 0.0, 0.0, None,2021-12-09 20:00:00, None,49
None, None, None, None, 1.214, 122.5, None, -4.2, None, None, None, None, None, 185.0, None, 184.8, None, -4.195, None, -3.6, None, None, 32.51, None, -4.2, 0.0, 0.0, None,2021-12-09 21:00:00, None,49
None, None, None, None, 1.615, 128.7, None, -4.6, None, None, None, None, None, 184.0, None, 184.4, None, -4.644, None, -3.6, None, None, 37.87, None, -4.6, 0.0, 0.0, None,2021-12-09 22:00:00, None,49
None, None, None, None, 0.294, 92.1, None, -4.7, None, None, None, None, None, 185.0, None, 184.8, None, -4.664, None, -3.6, None, None, 29.45, None, -4.7, 0.0, 0.0, None,2021-12-09 23:00:00, None,49
