pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.307, 75.3, -4.1, 75.0, -7.0, -4.3, -9.4, 1006.8, 0.0, -7.0, 907.0, 0.0,2021-12-09 12:00:00, None, 907.0,49
0.0, -5.077, 77.13, -4.0, 77.0, -8.0, -5.1, -9.4, 1006.8, 0.0, -8.0, 907.0, 0.0,2021-12-09 13:00:00, None, 907.0,49
0.0, -4.442, 75.63, -4.0, 76.0, -8.0, -4.4, -9.4, 1006.8, 0.0, -8.0, 907.0, 0.0,2021-12-09 14:00:00, None, 907.0,49
0.0, -3.849, 74.59, -3.8, 75.0, -7.0, -3.8, -9.4, 1007.8, 0.0, -7.0, 908.0, 0.0,2021-12-09 15:00:00, None, 908.0,49
0.0, -4.345, 78.21, -3.6, 78.0, -7.0, -4.3, -9.4, 1007.9, 0.0, -7.0, 908.0, 0.0,2021-12-09 16:00:00, None, 908.0,49
0.0, -4.597, 79.63, -3.6, 80.0, -7.0, -4.6, -9.4, 1006.8, 0.0, -7.0, 907.0, 0.0,2021-12-09 17:00:00, None, 907.0,49
0.0, -5.788, 81.1, -3.6, 81.0, -8.0, -5.8, -9.4, 1007.0, 0.0, -8.0, 907.0, 0.0,2021-12-09 18:00:00, None, 907.0,49
0.0, -5.295, 79.75, -4.5, 80.0, -8.0, -5.3, -5.9, 1007.0, 0.0, -8.0, 907.0, 0.0,2021-12-09 19:00:00, None, 907.0,49
0.0, -5.759, 83.1, -4.5, 83.0, -8.0, -5.8, -5.9, 1007.1, 0.0, -8.0, 907.0, 0.0,2021-12-09 20:00:00, None, 907.0,49
0.0, -6.403, 84.6, -4.5, 85.0, -8.0, -6.4, -6.5, 1008.4, 0.0, -8.0, 908.0, 0.0,2021-12-09 21:00:00, None, 908.0,49
0.0, -6.192, 86.7, -4.5, 87.0, -8.0, -6.2, -6.6, 1007.2, 0.0, -8.0, 907.0, 0.0,2021-12-09 22:00:00, None, 907.0,49
0.0, -6.278, 85.6, -4.5, 86.0, -8.0, -6.3, -6.6, 1006.9, 0.0, -8.0, 907.0, 0.0,2021-12-09 23:00:00, None, 907.0,49
