RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, None, 7.082, 247.3, -2.0, -1.4, -2.0, None, None, None, None, 26.0, None, 25.71, None, None, -0.188, None, 0.8, 87.0, None, 38.24, None, -0.2, -0.1, 0.0,2021-12-07 17:00:00,49
88.3, None, None, None, 7.247, 242.4, -5.0, -3.8, -5.0, None, None, None, None, 25.0, None, 24.99, None, None, -3.888, None, 0.8, 88.0, None, 44.69, None, -3.9, 0.3, -1.0,2021-12-07 18:00:00,49
80.5, None, None, None, 5.126, 222.9, -5.0, -4.4, -5.0, None, None, None, None, 25.0, None, 25.14, None, None, -1.892, None, -1.6, 81.0, None, 58.19, None, -1.9, -0.3, 0.0,2021-12-07 19:00:00,49
75.95, None, None, None, 9.59, 251.7, -4.0, -4.4, -4.0, None, None, None, None, 25.0, None, 24.79, None, None, -1.097, None, -1.1, 76.0, None, 39.13, None, -1.1, -0.1, 0.0,2021-12-07 20:00:00,49
88.8, None, None, None, 14.04, 267.1, -5.0, -5.2, -5.0, None, None, None, None, 25.0, None, 25.05, None, None, -3.962, None, -1.0, 89.0, None, 37.43, None, -4.0, 0.2, 1.0,2021-12-07 21:00:00,49
90.5, None, None, None, 7.551, 230.4, -10.0, -9.2, -10.0, None, None, None, None, 25.0, None, 24.63, None, None, -9.02, None, -1.0, 91.0, None, 51.22, None, -9.0, 0.0, 0.0,2021-12-07 22:00:00,49
89.4, None, None, None, 6.052, 229.1, -11.0, -9.3, -11.0, None, None, None, None, 25.0, None, 24.83, None, None, -9.26, None, -1.0, 89.0, None, 44.75, None, -9.3, -0.1, 0.0,2021-12-07 23:00:00,49
89.5, None, None, None, 4.558, 221.2, -10.0, -9.3, -10.0, None, None, None, None, 25.0, None, 24.72, None, None, -8.93, None, -1.0, 90.0, None, 45.67, None, -8.9, 0.3, 0.0,2021-12-08 00:00:00,49
89.4, None, None, None, 6.176, 221.3, -10.0, -9.3, -10.0, None, None, None, None, 25.0, None, 24.6, None, None, -8.77, None, -1.0, 89.0, None, 49.13, None, -8.8, -0.1, 0.0,2021-12-08 01:00:00,49
89.6, None, None, None, 5.777, 199.2, -10.0, -9.3, -10.0, None, None, None, None, 24.0, None, 24.44, None, None, -8.55, None, -1.0, 90.0, None, 52.05, None, -8.6, -0.2, 0.0,2021-12-08 02:00:00,49
89.9, None, None, None, 4.659, 229.2, -9.0, -9.3, -9.0, None, None, None, None, 24.0, None, 24.49, None, None, -7.862, None, -1.0, 90.0, None, 41.7, None, -7.9, 0.1, 0.0,2021-12-08 03:00:00,49
91.7, None, None, None, 3.87, 215.3, -8.0, -9.3, -8.0, None, None, None, None, 25.0, None, 24.75, None, None, -6.496, None, -1.0, 92.0, None, 62.3, None, -6.5, 0.0, 1.0,2021-12-08 04:00:00,49
93.4, None, None, None, 4.047, 298.1, -4.0, -9.3, -4.0, None, None, None, None, 26.0, None, 25.98, None, None, -3.383, None, -1.0, 93.0, None, 65.11, None, -3.4, -0.1, 2.0,2021-12-08 05:00:00,49
93.0, None, None, None, 5.579, 318.5, -5.0, -9.3, -5.0, None, None, None, None, 25.0, None, 25.03, None, None, -3.862, None, -1.0, 93.0, None, 63.92, None, -3.9, 0.0, -1.0,2021-12-08 06:00:00,49
92.2, None, None, None, 7.098, 264.1, -5.0, -4.4, -5.0, None, None, None, None, 24.0, None, 24.48, None, None, -4.403, None, -3.8, 92.0, None, 54.1, None, -4.4, 0.3, -1.0,2021-12-08 07:00:00,49
90.5, None, None, None, 9.72, 253.3, -6.0, -4.7, -6.0, None, None, None, None, 25.0, None, 24.64, None, None, -4.69, None, -3.8, 91.0, None, 38.34, None, -4.7, 0.0, 0.0,2021-12-08 08:00:00,49
87.5, None, None, None, 11.36, 267.0, -7.0, -5.7, -7.0, None, None, None, None, 25.0, None, 25.21, None, None, -5.75, None, -3.8, 88.0, None, 47.03, None, -5.8, 0.4, 1.0,2021-12-08 09:00:00,49
79.26, None, None, None, 9.72, 265.2, -8.0, -5.9, -8.0, None, None, None, None, 26.0, None, 25.57, None, None, -5.631, None, -3.8, 79.0, None, 54.32, None, -5.6, 0.0, 1.0,2021-12-08 10:00:00,49
74.16, None, None, None, 10.08, 276.6, -10.0, -6.5, -10.0, None, None, None, None, 25.0, None, 25.26, None, None, -6.507, None, -3.8, 74.0, None, 44.31, None, -6.5, 0.1, 0.0,2021-12-08 11:00:00,49
75.62, None, None, None, 6.254, 321.6, -10.0, -7.0, -10.0, None, None, None, None, 25.0, None, 25.23, None, None, -6.86, None, -3.8, 76.0, None, 50.97, None, -6.9, 0.1, 0.0,2021-12-08 12:00:00,49
74.1, None, None, None, 8.14, 290.1, -11.0, -7.4, -11.0, None, None, None, None, 25.0, None, 25.09, None, None, -7.409, None, -3.8, 74.0, None, 55.3, None, -7.4, 0.0, 0.0,2021-12-08 13:00:00,49
73.7, None, None, None, 12.98, 266.8, -11.0, -7.6, -11.0, None, None, None, None, 25.0, None, 25.16, None, None, -7.654, None, -3.8, 74.0, None, 34.04, None, -7.7, -0.1, 0.0,2021-12-08 14:00:00,49
77.49, None, None, None, 10.85, 272.4, -11.0, -7.9, -11.0, None, None, None, None, 25.0, None, 25.0, None, None, -7.912, None, -3.8, 77.0, None, 41.87, None, -7.9, 0.1, 0.0,2021-12-08 15:00:00,49
81.1, None, None, None, 11.65, 266.7, -11.0, -8.3, -11.0, None, None, None, None, 25.0, None, 24.74, None, None, -8.25, None, -3.8, 81.0, None, 37.85, None, -8.3, -0.1, 0.0,2021-12-08 16:00:00,49
82.7, None, None, None, 7.696, 285.4, -11.0, -8.5, -11.0, None, None, None, None, 25.0, None, 24.74, None, None, -8.5, None, -3.8, 83.0, None, 51.33, None, -8.5, 0.1, 0.0,2021-12-08 17:00:00,49
82.4, None, None, None, 4.705, 332.5, -11.0, -8.7, -11.0, None, None, None, None, 25.0, None, 24.67, None, None, -8.65, None, -3.8, 82.0, None, 60.06, None, -8.7, 0.0, 0.0,2021-12-08 18:00:00,49
82.0, None, None, None, 4.258, 344.4, -11.0, -9.1, -11.0, None, None, None, None, 25.0, None, 24.62, None, None, -9.14, None, -8.6, 82.0, None, 57.03, None, -9.1, 0.0, 0.0,2021-12-08 19:00:00,49
77.88, None, None, None, 8.18, 250.4, -12.0, -9.2, -12.0, None, None, None, None, 25.0, None, 24.84, None, None, -8.84, None, -8.6, 78.0, None, 59.2, None, -8.8, 0.2, 0.0,2021-12-08 20:00:00,49
77.43, None, None, None, 11.94, 253.5, -12.0, -9.2, -12.0, None, None, None, None, 25.0, None, 25.36, None, None, -8.9, None, -8.6, 77.0, None, 31.05, None, -8.9, 0.1, 1.0,2021-12-08 21:00:00,49
76.96, None, None, None, 10.93, 252.8, -12.0, -9.2, -12.0, None, None, None, None, 25.0, None, 25.17, None, None, -8.79, None, -8.6, 77.0, None, 30.82, None, -8.8, -0.1, 0.0,2021-12-08 22:00:00,49
77.06, None, None, None, 14.12, 257.1, -12.0, -9.2, -12.0, None, None, None, None, 25.0, None, 24.98, None, None, -8.76, None, -8.6, 77.0, None, 26.98, None, -8.8, -0.1, 0.0,2021-12-08 23:00:00,49
80.3, None, None, None, 12.98, 253.4, -11.0, -9.2, -11.0, None, None, None, None, 25.0, None, 24.98, None, None, -8.75, None, -8.6, 80.0, None, 26.26, None, -8.8, -0.2, 0.0,2021-12-09 00:00:00,49
77.25, None, None, None, 13.05, 251.7, -12.0, -9.2, -12.0, None, None, None, None, 25.0, None, 24.51, None, None, -8.88, None, -8.6, 77.0, None, 27.01, None, -8.9, 0.0, 0.0,2021-12-09 01:00:00,49
80.5, None, None, None, 6.668, 263.6, -12.0, -9.2, -12.0, None, None, None, None, 24.0, None, 24.39, None, None, -9.07, None, -8.6, 81.0, None, 44.78, None, -9.1, 0.1, 0.0,2021-12-09 02:00:00,49
77.85, None, None, None, 12.63, 262.0, -12.0, -9.2, -12.0, None, None, None, None, 22.0, None, 22.46, None, None, -8.69, None, -8.6, 78.0, None, 36.95, None, -8.7, -0.3, -2.0,2021-12-09 03:00:00,49
74.05, None, None, None, 15.46, 254.1, -12.0, -9.2, -12.0, None, None, None, None, 22.0, None, 21.6, None, None, -8.59, None, -8.6, 74.0, None, 22.25, None, -8.6, 0.0, -1.0,2021-12-09 04:00:00,49
73.9, None, None, None, 15.28, 251.0, -12.0, -9.2, -12.0, None, None, None, None, 21.0, None, 21.48, None, None, -8.43, None, -8.4, 74.0, None, 24.61, None, -8.4, 0.1, 0.0,2021-12-09 05:00:00,49
81.0, None, None, None, 12.97, 250.2, -11.0, -9.2, -11.0, None, None, None, None, 24.0, None, 24.06, None, None, -8.5, None, -8.4, 81.0, None, 24.16, None, -8.5, 0.2, 3.0,2021-12-09 06:00:00,49
82.0, None, None, None, 11.81, 245.6, -11.0, -8.5, -11.0, None, None, None, None, 24.0, None, 23.88, None, None, -8.38, None, -8.3, 82.0, None, 22.82, None, -8.4, 0.1, 0.0,2021-12-09 07:00:00,49
82.8, None, None, None, 9.57, 242.2, -10.0, -8.5, -10.0, None, None, None, None, 26.0, None, 26.02, None, None, -8.35, None, -8.3, 83.0, None, 23.49, None, -8.4, 0.1, 3.0,2021-12-09 08:00:00,49
81.7, None, None, None, 7.161, 242.4, -10.0, -8.5, -10.0, None, None, None, None, 25.0, None, 24.82, None, None, -7.88, None, -7.9, 82.0, None, 27.14, None, -7.9, 0.2, -1.0,2021-12-09 09:00:00,49
81.1, None, None, None, 6.149, 250.2, -10.0, -8.5, -10.0, None, None, None, None, 24.0, None, 24.12, None, None, -7.274, None, -7.3, 81.0, None, 30.96, None, -7.3, 0.1, -1.0,2021-12-09 10:00:00,49
82.4, None, None, None, 6.821, 235.5, -9.0, -8.5, -9.0, None, None, None, None, 24.0, None, 24.1, None, None, -6.958, None, -6.8, 82.0, None, 28.13, None, -7.0, 0.1, 0.0,2021-12-09 11:00:00,49
81.5, None, None, None, 7.171, 261.9, -9.0, -8.5, -9.0, None, None, None, None, 23.0, None, 22.63, None, None, -6.82, None, -6.8, 82.0, None, 27.08, None, -6.8, 0.2, -1.0,2021-12-09 12:00:00,49
83.5, None, None, None, 4.873, 283.9, -9.0, -8.5, -9.0, None, None, None, None, 25.0, None, 24.77, None, None, -6.713, None, -6.6, 84.0, None, 47.84, None, -6.7, 0.4, 3.0,2021-12-09 13:00:00,49
83.1, None, None, None, 2.958, 315.0, -9.0, -8.5, -9.0, None, None, None, None, 25.0, None, 24.74, None, None, -6.882, None, -6.5, 83.0, None, 43.91, None, -6.9, 0.1, 0.0,2021-12-09 14:00:00,49
83.4, None, None, None, 2.699, 307.1, -9.0, -8.5, -9.0, None, None, None, None, 24.0, None, 24.32, None, None, -7.148, None, -6.5, 83.0, None, 37.74, None, -7.1, 0.5, 0.0,2021-12-09 15:00:00,49
87.7, None, None, None, 1.786, 315.2, -9.0, -8.5, -9.0, None, None, None, None, 28.0, None, 28.22, None, None, -7.525, None, -6.5, 88.0, None, 50.56, None, -7.5, 1.0, 4.0,2021-12-09 16:00:00,49
85.5, None, None, None, 2.058, 315.5, -10.0, -8.5, -10.0, None, None, None, None, 26.0, None, 25.99, None, None, -7.975, None, -6.5, 86.0, None, 41.06, None, -8.0, 0.2, -2.0,2021-12-09 17:00:00,49
85.7, None, None, None, 2.015, 315.8, -11.0, -9.1, -11.0, None, None, None, None, 26.0, None, 25.85, None, None, -9.04, None, -6.5, 86.0, None, 46.07, None, -9.0, 0.1, 0.0,2021-12-09 18:00:00,49
84.8, None, None, None, 0.856, 1.602, -11.0, -9.2, -11.0, None, None, None, None, 27.0, None, 27.42, None, None, -8.76, None, -8.7, 85.0, None, 31.6, None, -8.8, 0.0, 2.0,2021-12-09 19:00:00,49
86.4, None, None, None, 2.56, 294.3, -10.0, -9.2, -10.0, None, None, None, None, 29.0, None, 28.72, None, None, -8.76, None, -8.7, 86.0, None, 33.17, None, -8.8, 0.0, 2.0,2021-12-09 20:00:00,49
86.0, None, None, None, 7.298, 278.1, -11.0, -9.2, -11.0, None, None, None, None, 29.0, None, 28.76, None, None, -8.9, None, -8.7, 86.0, None, 21.84, None, -8.9, 0.0, 0.0,2021-12-09 21:00:00,49
85.3, None, None, None, 7.559, 276.6, -11.0, -9.5, -11.0, None, None, None, None, 29.0, None, 28.62, None, None, -9.47, None, -8.7, 85.0, None, 21.97, None, -9.5, 0.0, 0.0,2021-12-09 22:00:00,49
83.6, None, None, None, 11.93, 259.2, -11.0, -9.6, -11.0, None, None, None, None, 29.0, None, 28.72, None, None, -9.46, None, -8.7, 84.0, None, 17.68, None, -9.5, -0.1, 0.0,2021-12-09 23:00:00,49
