CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.99, None, None, None, 48.1, 1.985, 280.4, None, None, -9.0, -10.5, 0.0, None, -9.0, None, None, None, None,2021-12-09 10:00:00, 0.0, None, None, None,49
-9.53, None, None, None, 39.2, 2.9, 322.2, None, None, -9.5, -10.5, 0.0, None, -8.7, None, None, None, None,2021-12-09 11:00:00, 0.0, None, None, None,49
-9.04, None, None, None, 17.16, 4.941, 138.3, None, None, -9.0, -10.5, 0.0, None, -8.7, None, None, None, None,2021-12-09 12:00:00, 0.0, None, None, None,49
-9.15, None, None, None, 65.4, 0.574, 228.0, None, None, -9.2, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 13:00:00, 0.0, None, None, None,49
-9.25, None, None, None, 54.61, 2.935, 141.9, None, None, -9.3, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 14:00:00, 0.0, None, None, None,49
-8.76, None, None, None, 47.47, 3.521, 164.4, None, None, -8.8, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 15:00:00, 0.0, None, None, None,49
-9.12, None, None, None, 49.46, 3.654, 237.4, None, None, -9.1, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 16:00:00, 0.0, None, None, None,49
-9.4, None, None, None, 32.48, 4.762, 258.5, None, None, -9.4, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 17:00:00, 0.0, None, None, None,49
-9.41, None, None, None, 43.31, 4.725, 233.6, None, None, -9.4, -10.5, 0.0, None, -7.2, None, None, None, None,2021-12-09 18:00:00, 0.0, None, None, None,49
-9.64, None, None, None, 54.46, 2.002, 248.4, None, None, -9.6, -9.6, 0.0, None, -9.2, None, None, None, None,2021-12-09 19:00:00, 0.0, None, None, None,49
-9.53, None, None, None, 72.2, 0.933, 197.2, None, None, -9.5, -9.6, 0.0, None, -9.2, None, None, None, None,2021-12-09 20:00:00, 0.0, None, None, None,49
-9.63, None, None, None, 39.02, 3.47, 168.6, None, None, -9.6, -9.7, 0.0, None, -9.2, None, None, None, None,2021-12-09 21:00:00, 0.0, None, None, None,49
-9.59, None, None, None, 46.37, 2.37, 182.1, None, None, -9.6, -9.7, 0.0, None, -9.2, None, None, None, None,2021-12-09 22:00:00, 0.0, None, None, None,49
-9.71, None, None, None, 24.39, 8.96, 148.4, None, None, -9.7, -9.7, 0.0, None, -9.2, None, None, None, None,2021-12-09 23:00:00, 0.0, None, None, None,49
