pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.6, None, None, None, None, None, None, -1.0, None, None, None, None, -8.6, -11.3, 0.3, None, None, None, -7.7, None, None,2021-12-08 16:00:00, 127.0, None, 127.2, 450.0,49
None, None, -8.75, None, None, None, None, None, None, -1.0, None, None, None, None, -8.8, -11.3, 0.0, None, None, None, -7.7, None, None,2021-12-08 17:00:00, 127.0, None, 126.7, 450.0,49
None, None, -8.79, None, None, None, None, None, None, -1.0, None, None, None, None, -8.8, -11.3, 0.1, None, None, None, -7.7, None, None,2021-12-08 18:00:00, 126.0, None, 125.5, 450.0,49
None, None, -8.66, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.9, 0.1, None, None, None, -8.7, None, None,2021-12-08 19:00:00, 126.0, None, 125.9, 450.0,49
None, None, -8.63, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -8.9, 0.3, None, None, None, -8.6, None, None,2021-12-08 20:00:00, 126.0, None, 125.7, 450.0,49
None, None, -8.52, None, None, None, None, None, None, -1.0, None, None, None, None, -8.5, -8.9, 0.2, None, None, None, -8.4, None, None,2021-12-08 21:00:00, 125.0, None, 125.0, 450.0,49
None, None, -8.48, None, None, None, None, None, None, 2.0, None, None, None, None, -8.5, -8.9, 0.2, None, None, None, -8.4, None, None,2021-12-08 22:00:00, 127.0, None, 126.6, 450.0,49
None, None, -8.36, None, None, None, None, None, None, 1.0, None, None, None, None, -8.4, -8.9, 0.2, None, None, None, -8.4, None, None,2021-12-08 23:00:00, 127.0, None, 127.3, 450.0,49
None, None, -8.26, None, None, None, None, None, None, -1.0, None, None, None, None, -8.3, -8.9, 0.2, None, None, None, -8.2, None, None,2021-12-09 00:00:00, 126.0, None, 126.2, 450.0,49
None, None, -8.11, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.9, 0.2, None, None, None, -7.9, None, None,2021-12-09 01:00:00, 127.0, None, 126.6, 450.0,49
None, None, -7.93, None, None, None, None, None, None, 1.0, None, None, None, None, -7.9, -8.9, 0.4, None, None, None, -7.9, None, None,2021-12-09 02:00:00, 127.0, None, 127.3, 450.0,49
None, None, -7.83, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -8.9, 0.3, None, None, None, -7.8, None, None,2021-12-09 03:00:00, 127.0, None, 127.2, 450.0,49
None, None, -7.52, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -8.9, 0.2, None, None, None, -7.5, None, None,2021-12-09 04:00:00, 127.0, None, 126.8, 450.0,49
None, None, -7.51, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -8.9, 0.2, None, None, None, -7.3, None, None,2021-12-09 05:00:00, 126.0, None, 126.4, 450.0,49
None, None, -7.36, None, None, None, None, None, None, -1.0, None, None, None, None, -7.4, -8.9, -0.1, None, None, None, -7.3, None, None,2021-12-09 06:00:00, 126.0, None, 125.8, 450.0,49
None, None, -6.875, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -7.4, 0.2, None, None, None, -6.8, None, None,2021-12-09 07:00:00, 126.0, None, 125.6, 450.0,49
None, None, -6.985, None, None, None, None, None, None, -2.0, None, None, None, None, -7.0, -7.4, 0.1, None, None, None, -6.8, None, None,2021-12-09 08:00:00, 124.0, None, 123.8, 450.0,49
None, None, -6.985, None, None, None, None, None, None, 2.0, None, None, None, None, -7.0, -7.4, 0.1, None, None, None, -6.8, None, None,2021-12-09 09:00:00, 125.0, None, 125.3, 450.0,49
None, None, -6.677, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.4, 0.3, None, None, None, -6.7, None, None,2021-12-09 10:00:00, 125.0, None, 125.0, 450.0,49
None, None, -6.007, None, None, None, None, None, None, -3.0, None, None, None, None, -6.0, -7.4, 0.3, None, None, None, -5.9, None, None,2021-12-09 11:00:00, 122.0, None, 122.0, 450.0,49
None, None, -5.351, None, None, None, None, None, None, 4.0, None, None, None, None, -5.4, -7.4, 0.5, None, None, None, -5.2, None, None,2021-12-09 12:00:00, 126.0, None, 125.9, 450.0,49
None, None, -5.2, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -7.4, 0.3, None, None, None, -4.5, None, None,2021-12-09 13:00:00, 126.0, None, 125.5, 450.0,49
None, None, -5.358, None, None, None, None, None, None, 2.0, None, None, None, None, -5.4, -7.4, 0.4, None, None, None, -4.5, None, None,2021-12-09 14:00:00, 127.0, None, 127.4, 450.0,49
None, None, -5.71, None, None, None, None, None, None, 2.0, None, None, None, None, -5.7, -7.4, 1.2, None, None, None, -4.5, None, None,2021-12-09 15:00:00, 130.0, None, 129.7, 450.0,49
None, None, -5.876, None, None, None, None, None, None, 1.0, None, None, None, None, -5.9, -7.4, 0.6, None, None, None, -4.5, None, None,2021-12-09 16:00:00, 131.0, None, 131.0, 450.0,49
None, None, -5.953, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -7.4, 0.2, None, None, None, -4.5, None, None,2021-12-09 17:00:00, 131.0, None, 131.3, 450.0,49
None, None, -6.002, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -7.4, 0.2, None, None, None, -4.5, None, None,2021-12-09 18:00:00, 131.0, None, 131.4, 450.0,49
None, None, -6.021, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -6.2, 0.2, None, None, None, -6.0, None, None,2021-12-09 19:00:00, 131.0, None, 131.3, 450.0,49
None, None, -5.982, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -6.2, 0.8, None, None, None, -5.9, None, None,2021-12-09 20:00:00, 131.0, None, 131.2, 450.0,49
None, None, -6.03, None, None, None, None, None, None, 1.0, None, None, None, None, -6.0, -6.2, 0.1, None, None, None, -5.9, None, None,2021-12-09 21:00:00, 132.0, None, 131.8, 450.0,49
None, None, -5.952, None, None, None, None, None, None, -2.0, None, None, None, None, -6.0, -6.2, 0.1, None, None, None, -5.8, None, None,2021-12-09 22:00:00, 130.0, None, 129.9, 450.0,49
None, None, -5.883, None, None, None, None, None, None, 1.0, None, None, None, None, -5.9, -6.2, 0.2, None, None, None, -5.8, None, None,2021-12-09 23:00:00, 131.0, None, 131.0, 450.0,49
