wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0, 6.4, 327.0,43.0,2021-03-22 12:00:00,0.0,12
10.6, 5.2, 299.0,48.0,2021-03-22 13:00:00,0.2,12
8.5, 6.4, 327.0,39.0,2021-03-22 14:00:00,0.0,12
8.8, 5.1, 322.0,42.0,2021-03-22 15:00:00,0.0,12
6.1, 5.2, 330.0,40.0,2021-03-22 16:00:00,0.0,12
7.4, 1.4, 303.0,47.0,2021-03-22 17:00:00,0.0,12
4.3, -0.9, 337.0,58.0,2021-03-22 18:00:00,0.0,12
5.7, -1.7, 313.0,59.0,2021-03-22 19:00:00,0.0,12
4.0, -2.4, 359.0,62.0,2021-03-22 20:00:00,0.0,12
9.0, -1.2, 302.0,60.0,2021-03-22 21:00:00,0.0,12
6.9, -0.7, 256.0,61.0,2021-03-22 22:00:00,0.0,12
9.1, -2.1, 274.0,71.0,2021-03-22 23:00:00,0.0,12
7.7, -2.4, 242.0,78.0,2021-03-23 00:00:00,0.0,12
7.0, -2.8, 241.0,81.0,2021-03-23 01:00:00,0.0,12
8.8, -2.8, 247.0,80.0,2021-03-23 02:00:00,0.0,12
7.7, -3.1, 243.0,81.0,2021-03-23 03:00:00,0.0,12
7.0, -3.0, 245.0,81.0,2021-03-23 04:00:00,0.0,12
9.9, -3.2, 254.0,81.0,2021-03-23 05:00:00,0.0,12
9.3, -2.1, 248.0,74.0,2021-03-23 06:00:00,0.0,12
8.8, -0.3, 205.0,66.0,2021-03-23 07:00:00,0.0,12
11.1, 0.5, 195.0,62.0,2021-03-23 08:00:00,0.0,12
13.2, 2.3, 193.0,54.0,2021-03-23 09:00:00,0.0,12
10.6, 4.6, 222.0,45.0,2021-03-23 10:00:00,0.0,12
13.8, 5.8, 179.0,37.0,2021-03-23 11:00:00,0.0,12
13.1, 6.6, 188.0,34.0,2021-03-23 12:00:00,0.0,12
11.6, 7.2, 209.0,34.0,2021-03-23 13:00:00,0.0,12
13.5, 5.6, 174.0,42.0,2021-03-23 14:00:00,0.0,12
12.6, 4.9, 169.0,44.0,2021-03-23 15:00:00,0.0,12
11.1, 3.4, 168.0,49.0,2021-03-23 16:00:00,0.0,12
12.9, 2.4, 185.0,54.0,2021-03-23 17:00:00,0.0,12
12.0, 1.9, 184.0,60.0,2021-03-23 18:00:00,0.0,12
10.5, -0.2, 188.0,91.0,2021-03-23 19:00:00,0.0,12
13.2, -0.3, 193.0,88.0,2021-03-23 20:00:00,0.0,12
8.8, -0.6, 213.0,87.0,2021-03-23 21:00:00,0.0,12
9.9, -0.4, 203.0,78.0,2021-03-23 22:00:00,0.0,12
9.1, 0.1, 198.0,74.0,2021-03-23 23:00:00,0.0,12
11.2, 0.6, 181.0,71.0,2021-03-24 00:00:00,0.0,12
10.7, 0.7, 194.0,69.0,2021-03-24 01:00:00,0.0,12
18.8, 0.9, 199.0,68.0,2021-03-24 02:00:00,0.0,12
19.7, 0.8, 209.0,68.0,2021-03-24 03:00:00,0.0,12
14.4, 0.8, 222.0,66.0,2021-03-24 04:00:00,0.0,12
17.4, 1.4, 205.0,62.0,2021-03-24 05:00:00,0.0,12
18.6, 1.5, 225.0,64.0,2021-03-24 06:00:00,0.0,12
13.3, 1.9, 211.0,62.0,2021-03-24 07:00:00,0.0,12
13.4, 1.8, 193.0,64.0,2021-03-24 08:00:00,0.0,12
9.9, 3.7, 207.0,57.0,2021-03-24 09:00:00,0.0,12
12.3, 2.8, 175.0,64.0,2021-03-24 10:00:00,0.0,12
11.0, 2.4, 196.0,70.0,2021-03-24 11:00:00,0.0,12
7.1, 3.9, 222.0,66.0,2021-03-24 12:00:00,0.0,12
5.6, 5.4, 200.0,57.0,2021-03-24 13:00:00,0.0,12
7.5, 7.5, 270.0,46.0,2021-03-24 14:00:00,0.0,12
7.0, 7.0, 281.0,41.0,2021-03-24 15:00:00,0.0,12
8.1, 5.2, 282.0,49.0,2021-03-24 16:00:00,0.0,12
5.4, 3.3, 340.0,68.0,2021-03-24 17:00:00,0.0,12
6.5, 1.6, 339.0,78.0,2021-03-24 18:00:00,0.0,12
3.9, 2.2, 255.0,71.0,2021-03-24 19:00:00,0.0,12
8.4, 1.2, 235.0,86.0,2021-03-24 20:00:00,0.0,12
2.1, 0.3, 305.0,95.0,2021-03-24 21:00:00,0.0,12
5.3, 0.1, 267.0,94.0,2021-03-24 22:00:00,0.0,12
4.5, 0.2, 232.0,96.0,2021-03-24 23:00:00,0.0,12
2.9, -0.4, 216.0,98.0,2021-03-25 00:00:00,0.0,12
4.7, -0.5, 245.0,99.0,2021-03-25 01:00:00,0.0,12
5.7, -0.6, 257.0,98.0,2021-03-25 02:00:00,0.0,12
4.0, -0.5, 261.0,96.0,2021-03-25 03:00:00,0.0,12
6.4, -0.3, 305.0,93.0,2021-03-25 04:00:00,0.0,12
3.6, -0.2, 279.0,94.0,2021-03-25 05:00:00,0.0,12
5.7, 0.0, 283.0,94.0,2021-03-25 06:00:00,0.0,12
6.5, 1.4, 282.0,90.0,2021-03-25 07:00:00,0.0,12
8.4, 1.5, 298.0,89.0,2021-03-25 08:00:00,0.6,12
5.6, 2.5, 270.0,83.0,2021-03-25 09:00:00,2.6,12
8.3, 4.3, 305.0,74.0,2021-03-25 10:00:00,1.2,12
8.5, 4.5, 320.0,77.0,2021-03-25 11:00:00,0.0,12
8.8, 4.1, 307.0,70.0,2021-03-25 12:00:00,0.0,12
12.2, 5.5, 308.0,59.0,2021-03-25 13:00:00,0.0,12
9.8, 6.3, 296.0,51.0,2021-03-25 14:00:00,0.0,12
11.0, 5.2, 304.0,47.0,2021-03-25 15:00:00,0.0,12
11.4, 5.8, 288.0,41.0,2021-03-25 16:00:00,0.0,12
7.1, 1.9, 313.0,54.0,2021-03-25 17:00:00,0.0,12
6.2, 1.1, 320.0,59.0,2021-03-25 18:00:00,0.0,12
4.4, -0.3, 313.0,63.0,2021-03-25 19:00:00,0.0,12
8.8, 0.2, 291.0,59.0,2021-03-25 20:00:00,0.0,12
3.9, -1.2, 325.0,68.0,2021-03-25 21:00:00,0.0,12
7.9, -0.7, 304.0,64.0,2021-03-25 22:00:00,0.0,12
6.4, -1.5, 281.0,70.0,2021-03-25 23:00:00,0.0,12
