pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 112.0, None,19.2,20.0, None, None, 0.0,-13.0, None,2022-10-02 10:00:00, None,40
0.0, None, 112.0, None,20.1,19.0, None, None, 0.0,-13.0, None,2022-10-02 11:00:00, None,40
0.0, None, 112.0, None,21.0,20.0, None, None, 0.0,-13.0, None,2022-10-02 12:00:00, None,40
0.0, None, 112.0, None,21.9,19.0, None, None, 0.0,-13.0, None,2022-10-02 13:00:00, None,40
0.0, None, 112.0, None,21.9,20.0, None, None, 0.0,-12.0, None,2022-10-02 14:00:00, None,40
0.0, None, 112.0, None,22.3,19.0, None, None, 0.0,-12.0, None,2022-10-02 15:00:00, None,40
None, None, 111.0, None,22.1,19.0, None, None, None,-12.0, None,2022-10-02 16:00:00, None,40
0.0, None, 112.0, None,21.3,18.0, None, None, 1.0,-11.0, None,2022-10-02 17:00:00, None,40
0.0, None, 112.0, None,18.8,21.0, None, None, 0.0,-11.0, None,2022-10-02 18:00:00, None,40
0.0, None, 112.0, None,17.7,20.0, None, None, 0.0,-11.0, None,2022-10-02 19:00:00, None,40
0.0, None, 112.0, None,17.0,20.0, None, None, 0.0,-12.0, None,2022-10-02 20:00:00, None,40
0.0, None, 112.0, None,17.6,20.0, None, None, 0.0,-12.0, None,2022-10-02 21:00:00, None,40
0.0, None, 112.0, None,17.0,21.0, None, None, 0.0,-12.0, None,2022-10-02 22:00:00, None,40
0.0, None, 112.0, None,17.0,21.0, None, None, 0.0,-13.0, None,2022-10-02 23:00:00, None,40
0.0, None, 112.0, None,16.4,21.0, None, None, 0.0,-13.0, None,2022-10-03 00:00:00, None,40
0.0, None, 112.0, None,16.9,21.0, None, None, 0.0,-13.0, None,2022-10-03 01:00:00, None,40
None, None, 111.0, None,16.8,21.0, None, None, None,-13.0, None,2022-10-03 02:00:00, None,40
1.0, None, 112.0, None,16.7,20.0, None, None, 1.0,-13.0, None,2022-10-03 03:00:00, None,40
0.0, None, 112.0, None,16.2,21.0, None, None, 0.0,-13.0, None,2022-10-03 04:00:00, None,40
None, None, 111.0, None,16.5,21.0, None, None, None,-13.0, None,2022-10-03 05:00:00, None,40
0.0, None, 112.0, None,15.9,22.0, None, None, 1.0,-14.0, None,2022-10-03 06:00:00, None,40
None, None, 111.0, None,16.0,21.0, None, None, None,-13.0, None,2022-10-03 07:00:00, None,40
0.0, None, 112.0, None,15.8,21.0, None, None, 1.0,-13.0, None,2022-10-03 08:00:00, None,40
0.0, None, 112.0, None,17.6,20.0, None, None, 0.0,-13.0, None,2022-10-03 09:00:00, None,40
0.0, None, 112.0, None,18.8,20.0, None, None, 0.0,-14.0, None,2022-10-03 10:00:00, None,40
0.0, None, 112.0, None,20.6,20.0, None, None, 0.0,-13.0, None,2022-10-03 11:00:00, None,40
0.0, None, 112.0, None,21.2,19.0, None, None, 0.0,-13.0, None,2022-10-03 12:00:00, None,40
None, None, 111.0, None,21.5,19.0, None, None, None,-13.0, None,2022-10-03 13:00:00, None,40
None, None, 111.0, None,21.3,19.0, None, None, 0.0,-13.0, None,2022-10-03 14:00:00, None,40
0.0, None, 112.0, None,22.6,19.0, None, None, 1.0,-12.0, None,2022-10-03 15:00:00, None,40
1.0, None, 112.0, None,21.5,19.0, None, None, 0.0,-12.0, None,2022-10-03 16:00:00, None,40
None, None, 111.0, None,20.7,20.0, None, None, None,-12.0, None,2022-10-03 17:00:00, None,40
0.0, None, 112.0, None,18.3,20.0, None, None, 1.0,-12.0, None,2022-10-03 18:00:00, None,40
None, None, 111.0, None,17.1,20.0, None, None, None,-12.0, None,2022-10-03 19:00:00, None,40
0.0, None, 112.0, None,17.0,21.0, None, None, 0.0,-13.0, None,2022-10-03 21:00:00, None,40
0.0, None, 112.0, None,17.4,20.0, None, None, 0.0,-13.0, None,2022-10-03 22:00:00, None,40
0.0, None, 112.0, None,17.3,21.0, None, None, 0.0,-13.0, None,2022-10-03 23:00:00, None,40
0.0, None, 112.0, None,16.4,22.0, None, None, 0.0,-13.0, None,2022-10-04 00:00:00, None,40
None, None, 111.0, None,16.6,20.0, None, None, None,-13.0, None,2022-10-04 01:00:00, None,40
1.0, None, 112.0, None,15.4,20.0, None, None, 1.0,-14.0, None,2022-10-04 02:00:00, None,40
0.0, None, 112.0, None,14.8,21.0, None, None, 0.0,-14.0, None,2022-10-04 03:00:00, None,40
0.0, None, 112.0, None,14.9,22.0, None, None, 0.0,-14.0, None,2022-10-04 04:00:00, None,40
0.0, None, 111.0, None,13.9,21.0, None, None, None,-14.0, None,2022-10-04 05:00:00, None,40
None, None, 111.0, None,14.0,21.0, None, None, 0.0,-14.0, None,2022-10-04 06:00:00, None,40
1.0, None, 112.0, None,13.4,21.0, None, None, 1.0,-14.0, None,2022-10-04 07:00:00, None,40
0.0, None, 112.0, None,13.5,21.0, None, None, 0.0,-14.0, None,2022-10-04 08:00:00, None,40
None, None, 111.0, None,15.2,21.0, None, None, None,-14.0, None,2022-10-04 09:00:00, None,40
0.0, None, 112.0, None,15.3,21.0, None, None, 1.0,-14.0, None,2022-10-04 10:00:00, None,40
None, None, 111.0, None,16.4,20.0, None, None, None,-14.0, None,2022-10-04 11:00:00, None,40
0.0, None, 111.0, None,15.1,20.0, None, None, 0.0,-15.0, None,2022-10-05 12:00:00, None,40
None, None, 111.0, None,15.2,20.0, None, None, 0.0,-15.0, None,2022-10-05 13:00:00, None,40
0.0, None, 111.0, None,17.3,19.0, None, None, 0.0,-14.0, None,2022-10-05 16:00:00, None,40
0.0, None, 111.0, None,16.4,18.0, None, None, 0.0,-14.0, None,2022-10-05 17:00:00, None,40
1.0, None, 111.0, None,14.1,20.0, None, None, 0.0,-14.0, None,2022-10-05 18:00:00, None,40
0.0, None, 111.0, None,14.1,20.0, None, None, 0.0,-14.0, None,2022-10-05 19:00:00, None,40
1.0, None, 111.0, None,13.8,21.0, None, None, 0.0,-14.0, None,2022-10-05 20:00:00, None,40
None, None, 110.0, None,13.2,20.0, None, None, None,-15.0, None,2022-10-05 21:00:00, None,40
1.0, None, 112.0, None,13.2,20.0, None, None, 2.0,-15.0, None,2022-10-05 22:00:00, None,40
0.0, None, 111.0, None,13.0,21.0, None, None, None,-15.0, None,2022-10-05 23:00:00, None,40
0.0, None, 111.0, None,12.2,20.0, None, None, 0.0,-15.0, None,2022-10-06 00:00:00, None,40
0.0, None, 111.0, None,11.9,20.0, None, None, 0.0,-15.0, None,2022-10-06 01:00:00, None,40
None, None, 111.0, None,13.0,21.0, None, None, 0.0,-15.0, None,2022-10-06 02:00:00, None,40
0.0, None, 111.0, None,12.8,21.0, None, None, 0.0,-15.0, None,2022-10-06 03:00:00, None,40
0.0, None, 111.0, None,12.7,21.0, None, None, 0.0,-15.0, None,2022-10-06 04:00:00, None,40
None, None, 111.0, None,13.0,21.0, None, None, 0.0,-15.0, None,2022-10-06 05:00:00, None,40
0.0, None, 112.0, None,13.3,21.0, None, None, 1.0,-16.0, None,2022-10-06 06:00:00, None,40
1.0, None, 112.0, None,13.2,21.0, None, None, 0.0,-16.0, None,2022-10-06 07:00:00, None,40
None, None, 111.0, None,13.6,20.0, None, None, None,-15.0, None,2022-10-06 08:00:00, None,40
0.0, None, 111.0, None,15.0,21.0, None, None, 0.0,-16.0, None,2022-10-06 09:00:00, None,40
0.0, None, 111.0, None,16.0,20.0, None, None, 0.0,-15.0, None,2022-10-06 10:00:00, None,40
0.0, None, 111.0, None,18.0,19.0, None, None, 0.0,-15.0, None,2022-10-06 11:00:00, None,40
0.0, None, 111.0, None,18.6,20.0, None, None, 0.0,-15.0, None,2022-10-06 12:00:00, None,40
0.0, None, 111.0, None,19.1,19.0, None, None, 0.0,-15.0, None,2022-10-06 13:00:00, None,40
0.0, None, 111.0, None,20.1,21.0, None, None, 0.0,-15.0, None,2022-10-06 14:00:00, None,40
0.0, None, 111.0, None,19.9,20.0, None, None, 0.0,-15.0, None,2022-10-06 15:00:00, None,40
0.0, None, 111.0, None,20.1,19.0, None, None, 0.0,-14.0, None,2022-10-06 16:00:00, None,40
0.0, None, 111.0, None,20.1,19.0, None, None, 0.0,-14.0, None,2022-10-06 17:00:00, None,40
0.0, None, 111.0, None,17.5,20.0, None, None, 0.0,-14.0, None,2022-10-06 18:00:00, None,40
0.0, None, 111.0, None,16.6,21.0, None, None, 0.0,-14.0, None,2022-10-06 19:00:00, None,40
0.0, None, 111.0, None,17.1,21.0, None, None, 0.0,-15.0, None,2022-10-06 20:00:00, None,40
1.0, None, 111.0, None,17.2,21.0, None, None, 0.0,-15.0, None,2022-10-06 21:00:00, None,40
None, None, 111.0, None,18.1,21.0, None, None, 0.0,-15.0, None,2022-10-06 22:00:00, None,40
0.0, None, 111.0, None,18.7,20.0, None, None, 0.0,-15.0, None,2022-10-06 23:00:00, None,40
0.0, None, 111.0, None,17.2,20.0, None, None, 0.0,-15.0, None,2022-10-07 00:00:00, None,40
0.0, None, 111.0, None,17.3,21.0, None, None, 0.0,-16.0, None,2022-10-07 01:00:00, None,40
0.0, None, 111.0, None,17.1,20.0, None, None, 0.0,-16.0, None,2022-10-07 02:00:00, None,40
0.0, None, 111.0, None,17.1,20.0, None, None, 0.0,-16.0, None,2022-10-07 03:00:00, None,40
0.0, None, 111.0, None,16.7,21.0, None, None, 0.0,-16.0, None,2022-10-07 04:00:00, None,40
0.0, None, 111.0, None,16.5,20.0, None, None, 0.0,-16.0, None,2022-10-07 05:00:00, None,40
None, None, 111.0, None,16.5,20.0, None, None, 0.0,-16.0, None,2022-10-07 06:00:00, None,40
None, None, 111.0, None,15.4,21.0, None, None, 0.0,-16.0, None,2022-10-07 07:00:00, None,40
0.0, None, 111.0, None,16.1,20.0, None, None, 0.0,-16.0, None,2022-10-07 08:00:00, None,40
0.0, None, 111.0, None,16.6,21.0, None, None, 0.0,-16.0, None,2022-10-07 09:00:00, None,40
0.0, None, 111.0, None,18.4,20.0, None, None, 0.0,-16.0, None,2022-10-07 10:00:00, None,40
0.0, None, 111.0, None,19.2,20.0, None, None, 0.0,-16.0, None,2022-10-07 11:00:00, None,40
0.0, None, 111.0, None,19.0,20.0, None, None, 0.0,-16.0, None,2022-10-07 12:00:00, None,40
0.0, None, 111.0, None,20.7,20.0, None, None, 0.0,-16.0, None,2022-10-07 13:00:00, None,40
0.0, None, 111.0, None,20.8,19.0, None, None, 0.0,-15.0, None,2022-10-07 14:00:00, None,40
0.0, None, 111.0, None,21.5,19.0, None, None, 0.0,-15.0, None,2022-10-07 15:00:00, None,40
0.0, None, 111.0, None,21.6,18.0, None, None, 0.0,-15.0, None,2022-10-07 16:00:00, None,40
0.0, None, 111.0, None,19.5,19.0, None, None, 0.0,-15.0, None,2022-10-07 17:00:00, None,40
0.0, None, 111.0, None,17.6,20.0, None, None, 0.0,-15.0, None,2022-10-07 18:00:00, None,40
0.0, None, 111.0, None,17.1,20.0, None, None, 0.0,-15.0, None,2022-10-07 19:00:00, None,40
0.0, None, 111.0, None,17.2,20.0, None, None, 0.0,-15.0, None,2022-10-07 20:00:00, None,40
0.0, None, 111.0, None,17.0,21.0, None, None, 0.0,-16.0, None,2022-10-07 21:00:00, None,40
0.0, None, 111.0, None,16.9,20.0, None, None, 0.0,-16.0, None,2022-10-07 22:00:00, None,40
0.0, None, 111.0, None,17.4,20.0, None, None, 0.0,-16.0, None,2022-10-07 23:00:00, None,40
