pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,6.0,417.0, None, None,2022-10-05 20:00:00,8.8, None,22.0, None,40
1.0, None, 0.0,5.0,417.0, None, None,2022-10-05 21:00:00,6.4, None,23.0, None,40
1.0, None, 0.0,5.0,417.0, None, None,2022-10-05 22:00:00,6.1, None,23.0, None,40
1.0, None, 0.0,4.0,417.0, None, None,2022-10-05 23:00:00,5.8, None,24.0, None,40
1.0, None, 0.0,4.0,417.0, None, None,2022-10-06 00:00:00,6.0, None,23.0, None,40
1.0, None, 0.0,3.0,417.0, None, None,2022-10-06 01:00:00,5.7, None,22.0, None,40
1.0, None, 0.0,3.0,417.0, None, None,2022-10-06 02:00:00,5.9, None,22.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 03:00:00,5.6, None,21.0, None,40
1.0, None, 0.0,3.0,417.0, None, None,2022-10-06 04:00:00,5.8, None,21.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 05:00:00,5.1, None,22.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 06:00:00,6.5, None,19.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 07:00:00,6.8, None,20.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 08:00:00,6.8, None,20.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-06 09:00:00,7.3, None,19.0, None,40
None, None, None,3.0,416.0, None, None,2022-10-06 10:00:00,9.3, None,20.0, None,40
None, None, 0.0,4.0,416.0, None, None,2022-10-06 11:00:00,10.4, None,22.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-06 12:00:00,11.2, None,23.0, None,40
0.0, None, 0.0,6.0,416.0, None, None,2022-10-06 13:00:00,12.6, None,22.0, None,40
None, None, None,6.0,415.0, None, None,2022-10-06 14:00:00,14.4, None,22.0, None,40
None, None, 0.0,7.0,415.0, None, None,2022-10-06 15:00:00,14.8, None,21.0, None,40
None, None, 0.0,7.0,415.0, None, None,2022-10-06 16:00:00,13.8, None,22.0, None,40
None, None, 0.0,8.0,415.0, None, None,2022-10-06 17:00:00,12.7, None,21.0, None,40
0.0, None, 1.0,7.0,416.0, None, None,2022-10-06 18:00:00,10.9, None,21.0, None,40
1.0, None, 1.0,7.0,417.0, None, None,2022-10-06 19:00:00,9.3, None,20.0, None,40
0.0, None, 0.0,7.0,417.0, None, None,2022-10-06 20:00:00,9.7, None,20.0, None,40
0.0, None, 0.0,6.0,417.0, None, None,2022-10-06 21:00:00,8.7, None,21.0, None,40
0.0, None, 0.0,6.0,417.0, None, None,2022-10-06 22:00:00,8.5, None,20.0, None,40
0.0, None, 0.0,5.0,417.0, None, None,2022-10-06 23:00:00,8.0, None,20.0, None,40
0.0, None, 0.0,5.0,417.0, None, None,2022-10-07 00:00:00,8.1, None,21.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 01:00:00,8.3, None,21.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 02:00:00,8.8, None,24.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 03:00:00,6.8, None,26.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 04:00:00,8.8, None,23.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 05:00:00,8.4, None,24.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 06:00:00,8.4, None,24.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 07:00:00,8.3, None,24.0, None,40
0.0, None, 0.0,4.0,417.0, None, None,2022-10-07 08:00:00,8.5, None,24.0, None,40
0.0, None, 0.0,3.0,417.0, None, None,2022-10-07 09:00:00,8.7, None,23.0, None,40
1.0, None, 0.0,3.0,417.0, None, None,2022-10-07 10:00:00,11.0, None,22.0, None,40
0.0, None, None,4.0,416.0, None, None,2022-10-07 11:00:00,12.9, None,20.0, None,40
None, None, None,5.0,415.0, None, None,2022-10-07 12:00:00,14.0, None,22.0, None,40
None, None, 0.0,6.0,415.0, None, None,2022-10-07 13:00:00,14.7, None,22.0, None,40
0.0, None, 0.0,7.0,415.0, None, None,2022-10-07 14:00:00,15.2, None,22.0, None,40
0.0, None, 0.0,7.0,415.0, None, None,2022-10-07 15:00:00,15.8, None,21.0, None,40
0.0, None, 0.0,8.0,415.0, None, None,2022-10-07 16:00:00,16.0, None,22.0, None,40
0.0, None, 0.0,9.0,415.0, None, None,2022-10-07 17:00:00,14.2, None,22.0, None,40
0.0, None, 1.0,8.0,416.0, None, None,2022-10-07 18:00:00,11.3, None,21.0, None,40
0.0, None, 1.0,7.0,417.0, None, None,2022-10-07 19:00:00,9.9, None,21.0, None,40
0.0, None, 0.0,7.0,417.0, None, None,2022-10-07 20:00:00,8.9, None,20.0, None,40
0.0, None, 0.0,7.0,417.0, None, None,2022-10-07 21:00:00,9.7, None,19.0, None,40
0.0, None, 0.0,6.0,417.0, None, None,2022-10-07 22:00:00,9.2, None,23.0, None,40
0.0, None, 0.0,6.0,417.0, None, None,2022-10-07 23:00:00,9.4, None,21.0, None,40
