pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,690.0, None, None,10.0, -8.0, None, None, 0.0, 2.0, None,2022-10-02 21:00:00, None,40
0.0,690.0, None, None,9.5, -7.0, None, None, 0.0, 2.0, None,2022-10-02 22:00:00, None,40
0.0,690.0, None, None,9.2, -9.0, None, None, 0.0, 1.0, None,2022-10-02 23:00:00, None,40
0.0,690.0, None, None,9.0, -7.0, None, None, 0.0, 1.0, None,2022-10-03 00:00:00, None,40
0.0,690.0, None, None,8.7, -4.0, None, None, 0.0, 1.0, None,2022-10-03 01:00:00, None,40
0.0,690.0, None, None,8.5, -4.0, None, None, 0.0, 1.0, None,2022-10-03 02:00:00, None,40
1.0,691.0, None, None,8.2, -8.0, None, None, 1.0, 1.0, None,2022-10-03 03:00:00, None,40
0.0,691.0, None, None,8.1, -9.0, None, None, 0.0, 1.0, None,2022-10-03 04:00:00, None,40
0.0,691.0, None, None,7.6, -8.0, None, None, 0.0, 1.0, None,2022-10-03 05:00:00, None,40
0.0,691.0, None, None,7.3, -4.0, None, None, 0.0, 0.0, None,2022-10-03 06:00:00, None,40
0.0,691.0, None, None,7.3, -5.0, None, None, 0.0, 0.0, None,2022-10-03 07:00:00, None,40
0.0,691.0, None, None,7.0, -3.0, None, None, 0.0, 0.0, None,2022-10-03 08:00:00, None,40
0.0,691.0, None, None,8.0, -3.0, None, None, 0.0, 0.0, None,2022-10-03 09:00:00, None,40
0.0,691.0, None, None,9.0, -3.0, None, None, 0.0, 0.0, None,2022-10-03 10:00:00, None,40
0.0,690.0, None, None,15.0, -7.0, None, None, None, 1.0, None,2022-10-03 11:00:00, None,40
None,688.0, None, None,22.6, -7.0, None, None, None, 0.0, None,2022-10-03 12:00:00, None,40
0.0,688.0, None, None,23.5, -6.0, None, None, 0.0, 0.0, None,2022-10-03 13:00:00, None,40
0.0,688.0, None, None,24.1, -6.0, None, None, 0.0, 0.0, None,2022-10-03 14:00:00, None,40
0.0,688.0, None, None,23.9, -5.0, None, None, 0.0, 0.0, None,2022-10-03 15:00:00, None,40
1.0,688.0, None, None,24.8, -44.0, None, None, 0.0, 0.0, None,2022-10-03 16:00:00, None,40
0.0,688.0, None, None,22.3, -5.0, None, None, 0.0, 0.0, None,2022-10-03 17:00:00, None,40
0.0,689.0, None, None,14.5, -2.0, None, None, 1.0, 1.0, None,2022-10-03 18:00:00, None,40
1.0,690.0, None, None,11.6, -9.0, None, None, 1.0, 2.0, None,2022-10-03 19:00:00, None,40
0.0,690.0, None, None,9.8, -6.0, None, None, 0.0, 2.0, None,2022-10-03 21:00:00, None,40
0.0,690.0, None, None,9.3, -3.0, None, None, 0.0, 2.0, None,2022-10-03 22:00:00, None,40
0.0,690.0, None, None,8.6, -2.0, None, None, 0.0, 1.0, None,2022-10-03 23:00:00, None,40
0.0,690.0, None, None,8.6, -2.0, None, None, 0.0, 1.0, None,2022-10-04 00:00:00, None,40
1.0,691.0, None, None,8.3, -4.0, None, None, 1.0, 1.0, None,2022-10-04 01:00:00, None,40
1.0,691.0, None, None,8.0, -3.0, None, None, 0.0, 1.0, None,2022-10-04 02:00:00, None,40
0.0,691.0, None, None,7.6, -3.0, None, None, 0.0, 1.0, None,2022-10-04 03:00:00, None,40
0.0,691.0, None, None,7.3, -3.0, None, None, 0.0, 1.0, None,2022-10-04 04:00:00, None,40
0.0,691.0, None, None,6.9, -4.0, None, None, 0.0, 1.0, None,2022-10-04 05:00:00, None,40
0.0,691.0, None, None,6.9, -4.0, None, None, 0.0, 0.0, None,2022-10-04 06:00:00, None,40
0.0,691.0, None, None,6.4, -4.0, None, None, 0.0, 0.0, None,2022-10-04 07:00:00, None,40
0.0,691.0, None, None,7.1, -4.0, None, None, 0.0, 0.0, None,2022-10-04 08:00:00, None,40
0.0,691.0, None, None,8.4, -4.0, None, None, 0.0, 0.0, None,2022-10-04 09:00:00, None,40
0.0,691.0, None, None,9.3, -3.0, None, None, 0.0, 0.0, None,2022-10-04 10:00:00, None,40
1.0,691.0, None, None,15.8, -5.0, None, None, 0.0, 1.0, None,2022-10-04 11:00:00, None,40
0.0,688.0, None, None,20.4, -4.0, None, None, 0.0, 0.0, None,2022-10-04 14:00:00, None,40
0.0,689.0, None, None,19.7, -9.0, None, None, None, 1.0, None,2022-10-05 12:00:00, None,40
1.0,689.0, None, None,19.8, -5.0, None, None, 0.0, 0.0, None,2022-10-05 13:00:00, None,40
1.0,689.0, None, None,21.8, -5.0, None, None, 0.0, 0.0, None,2022-10-05 14:00:00, None,40
0.0,688.0, None, None,22.2, -6.0, None, None, None, 0.0, None,2022-10-05 16:00:00, None,40
None,688.0, None, None,19.0, -3.0, None, None, 0.0, 0.0, None,2022-10-05 17:00:00, None,40
0.0,689.0, None, None,13.2, -6.0, None, None, 1.0, 1.0, None,2022-10-05 18:00:00, None,40
0.0,690.0, None, None,11.0, -6.0, None, None, 1.0, 2.0, None,2022-10-05 19:00:00, None,40
0.0,690.0, None, None,10.9, -7.0, None, None, 0.0, 2.0, None,2022-10-05 20:00:00, None,40
None,690.0, None, None,10.1, -6.0, None, None, 0.0, 2.0, None,2022-10-05 21:00:00, None,40
None,690.0, None, None,10.6, -6.0, None, None, 0.0, 2.0, None,2022-10-05 22:00:00, None,40
None,690.0, None, None,10.5, -6.0, None, None, 0.0, 1.0, None,2022-10-05 23:00:00, None,40
None,690.0, None, None,10.6, -7.0, None, None, 0.0, 1.0, None,2022-10-06 00:00:00, None,40
None,690.0, None, None,10.7, -6.0, None, None, 0.0, 1.0, None,2022-10-06 01:00:00, None,40
None,690.0, None, None,10.1, -8.0, None, None, 0.0, 1.0, None,2022-10-06 02:00:00, None,40
0.0,691.0, None, None,10.4, -6.0, None, None, 1.0, 1.0, None,2022-10-06 03:00:00, None,40
None,690.0, None, None,10.5, -6.0, None, None, None, 1.0, None,2022-10-06 04:00:00, None,40
None,690.0, None, None,11.3, -8.0, None, None, 0.0, 1.0, None,2022-10-06 05:00:00, None,40
None,690.0, None, None,10.9, -5.0, None, None, 0.0, 1.0, None,2022-10-06 06:00:00, None,40
None,690.0, None, None,11.1, -8.0, None, None, 0.0, 1.0, None,2022-10-06 07:00:00, None,40
None,690.0, None, None,11.8, -8.0, None, None, 0.0, 1.0, None,2022-10-06 08:00:00, None,40
None,690.0, None, None,11.8, -6.0, None, None, 0.0, 1.0, None,2022-10-06 09:00:00, None,40
None,690.0, None, None,12.7, -6.0, None, None, 0.0, 1.0, None,2022-10-06 10:00:00, None,40
0.0,690.0, None, None,16.6, -6.0, None, None, 0.0, 1.0, None,2022-10-06 11:00:00, None,40
None,688.0, None, None,20.4, -7.0, None, None, None, 1.0, None,2022-10-06 12:00:00, None,40
0.0,689.0, None, None,21.4, -4.0, None, None, 1.0, 0.0, None,2022-10-06 13:00:00, None,40
None,688.0, None, None,22.0, -7.0, None, None, None, 0.0, None,2022-10-06 14:00:00, None,40
None,688.0, None, None,22.5, -7.0, None, None, 0.0, 0.0, None,2022-10-06 15:00:00, None,40
0.0,688.0, None, None,23.5, -6.0, None, None, 0.0, 0.0, None,2022-10-06 16:00:00, None,40
0.0,688.0, None, None,20.4, -7.0, None, None, 0.0, 1.0, None,2022-10-06 17:00:00, None,40
0.0,689.0, None, None,15.6, -6.0, None, None, 1.0, 1.0, None,2022-10-06 18:00:00, None,40
0.0,690.0, None, None,14.3, -6.0, None, None, 1.0, 2.0, None,2022-10-06 19:00:00, None,40
0.0,690.0, None, None,14.2, -5.0, None, None, 0.0, 2.0, None,2022-10-06 20:00:00, None,40
0.0,690.0, None, None,14.2, -4.0, None, None, 0.0, 2.0, None,2022-10-06 21:00:00, None,40
0.0,690.0, None, None,14.1, -6.0, None, None, 0.0, 2.0, None,2022-10-06 22:00:00, None,40
0.0,690.0, None, None,14.0, -6.0, None, None, 0.0, 2.0, None,2022-10-06 23:00:00, None,40
0.0,690.0, None, None,13.8, -6.0, None, None, 0.0, 2.0, None,2022-10-07 00:00:00, None,40
0.0,690.0, None, None,13.7, -6.0, None, None, 0.0, 2.0, None,2022-10-07 01:00:00, None,40
0.0,690.0, None, None,13.6, -5.0, None, None, 0.0, 2.0, None,2022-10-07 02:00:00, None,40
None,690.0, None, None,13.4, -6.0, None, None, 0.0, 2.0, None,2022-10-07 03:00:00, None,40
0.0,690.0, None, None,13.4, -6.0, None, None, 0.0, 1.0, None,2022-10-07 04:00:00, None,40
0.0,690.0, None, None,13.0, -6.0, None, None, 0.0, 1.0, None,2022-10-07 05:00:00, None,40
0.0,690.0, None, None,13.0, -6.0, None, None, 0.0, 1.0, None,2022-10-07 06:00:00, None,40
0.0,690.0, None, None,12.7, -5.0, None, None, 0.0, 1.0, None,2022-10-07 07:00:00, None,40
0.0,690.0, None, None,13.2, -6.0, None, None, 0.0, 1.0, None,2022-10-07 08:00:00, None,40
0.0,690.0, None, None,13.3, -6.0, None, None, 0.0, 1.0, None,2022-10-07 09:00:00, None,40
0.0,690.0, None, None,14.3, -6.0, None, None, 0.0, 1.0, None,2022-10-07 10:00:00, None,40
0.0,690.0, None, None,16.2, -6.0, None, None, 0.0, 2.0, None,2022-10-07 11:00:00, None,40
1.0,689.0, None, None,19.8, -7.0, None, None, None, 1.0, None,2022-10-07 12:00:00, None,40
0.0,689.0, None, None,21.1, -6.0, None, None, 0.0, 0.0, None,2022-10-07 13:00:00, None,40
0.0,688.0, None, None,20.7, -5.0, None, None, None, 0.0, None,2022-10-07 14:00:00, None,40
0.0,688.0, None, None,22.9, -7.0, None, None, 0.0, 0.0, None,2022-10-07 15:00:00, None,40
0.0,688.0, None, None,22.3, -7.0, None, None, 0.0, 0.0, None,2022-10-07 16:00:00, None,40
1.0,689.0, None, None,21.5, -8.0, None, None, 1.0, 1.0, None,2022-10-07 17:00:00, None,40
0.0,689.0, None, None,15.6, -6.0, None, None, 0.0, 1.0, None,2022-10-07 18:00:00, None,40
0.0,690.0, None, None,12.1, -4.0, None, None, 1.0, 2.0, None,2022-10-07 19:00:00, None,40
0.0,690.0, None, None,11.0, -6.0, None, None, 0.0, 2.0, None,2022-10-07 20:00:00, None,40
0.0,690.0, None, None,10.1, -7.0, None, None, 0.0, 2.0, None,2022-10-07 21:00:00, None,40
0.0,690.0, None, None,9.8, -7.0, None, None, 0.0, 2.0, None,2022-10-07 22:00:00, None,40
1.0,691.0, None, None,9.2, -6.0, None, None, 1.0, 1.0, None,2022-10-07 23:00:00, None,40
