pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1612.0, None,11.2,11.3,-2.0, None, None, None,2.0, None,2022-10-02 04:00:00, None,40
None,1612.0, None,11.0,11.0,-2.0, None, None, None,2.0, None,2022-10-02 05:00:00, None,40
None,1612.0, None,10.6,10.7,-2.0, None, None, None,2.0, None,2022-10-02 06:00:00, None,40
None,1613.0, None,8.9,9.2,-2.0, None, None, None,2.0, None,2022-10-02 07:00:00, None,40
None,1613.0, None,9.4,9.2,-2.0, None, None, None,1.0, None,2022-10-02 08:00:00, None,40
None,1612.0, None,10.9,10.6,-2.0, None, None, None,1.0, None,2022-10-02 09:00:00, None,40
None,1611.0, None,10.6,10.2,-2.0, None, None, None,1.0, None,2022-10-02 10:00:00, None,40
None,1611.0, None,12.0,11.5,-3.0, None, None, None,1.0, None,2022-10-02 11:00:00, None,40
None,1610.0, None,12.7,12.7,-2.0, None, None, None,2.0, None,2022-10-02 12:00:00, None,40
None,1609.0, None,13.4,14.2,-3.0, None, None, None,2.0, None,2022-10-02 13:00:00, None,40
None,1609.0, None,12.7,12.9,-2.0, None, None, None,3.0, None,2022-10-02 14:00:00, None,40
None,1610.0, None,12.7,12.7,-2.0, None, None, None,4.0, None,2022-10-02 15:00:00, None,40
None,1610.0, None,13.2,13.3,-2.0, None, None, None,4.0, None,2022-10-02 16:00:00, None,40
None,1610.0, None,13.2,12.7,-2.0, None, None, None,4.0, None,2022-10-02 17:00:00, None,40
None,1611.0, None,10.3,10.2,-2.0, None, None, None,4.0, None,2022-10-02 18:00:00, None,40
None,1612.0, None,9.0,9.5,-2.0, None, None, None,3.0, None,2022-10-02 19:00:00, None,40
None,1612.0, None,10.5,11.2,-2.0, None, None, None,3.0, None,2022-10-02 20:00:00, None,40
None,1612.0, None,8.9,10.0,-3.0, None, None, None,3.0, None,2022-10-02 21:00:00, None,40
None,1612.0, None,9.4,9.9,-3.0, None, None, None,2.0, None,2022-10-02 22:00:00, None,40
None,1612.0, None,8.7,9.4,-2.0, None, None, None,2.0, None,2022-10-02 23:00:00, None,40
None,1612.0, None,10.2,10.6,-3.0, None, None, None,1.0, None,2022-10-03 00:00:00, None,40
None,1611.0, None,10.5,11.1,-2.0, None, None, None,1.0, None,2022-10-03 01:00:00, None,40
None,1611.0, None,9.5,9.9,-3.0, None, None, None,1.0, None,2022-10-03 02:00:00, None,40
None,1612.0, None,9.8,10.7,-2.0, None, None, None,1.0, None,2022-10-03 03:00:00, None,40
None,1612.0, None,7.9,9.3,-3.0, None, None, None,0.0, None,2022-10-03 04:00:00, None,40
None,1612.0, None,8.1,8.4,-2.0, None, None, None,0.0, None,2022-10-03 05:00:00, None,40
None,1612.0, None,7.9,8.1,-2.0, None, None, None,0.0, None,2022-10-03 06:00:00, None,40
None,1612.0, None,7.5,8.1,-3.0, None, None, None,0.0, None,2022-10-03 07:00:00, None,40
None,1612.0, None,9.4,8.9,-2.0, None, None, None,-1.0, None,2022-10-03 08:00:00, None,40
None,1612.0, None,8.9,8.7,-2.0, None, None, None,-1.0, None,2022-10-03 09:00:00, None,40
None,1611.0, None,11.0,10.7,-2.0, None, None, None,-1.0, None,2022-10-03 10:00:00, None,40
None,1609.0, None,13.0,12.4,-2.0, None, None, None,-1.0, None,2022-10-03 11:00:00, None,40
None,1609.0, None,12.7,12.4,-2.0, None, None, None,0.0, None,2022-10-03 12:00:00, None,40
None,1608.0, None,14.2,14.4,-2.0, None, None, None,1.0, None,2022-10-03 13:00:00, None,40
None,1609.0, None,14.4,14.3,-2.0, None, None, None,2.0, None,2022-10-03 14:00:00, None,40
None,1608.0, None,15.2,15.3,-1.0, None, None, None,2.0, None,2022-10-03 15:00:00, None,40
None,1608.0, None,14.6,14.6,-2.0, None, None, None,3.0, None,2022-10-03 16:00:00, None,40
None,1609.0, None,15.3,15.1,-3.0, None, None, None,3.0, None,2022-10-03 17:00:00, None,40
None,1609.0, None,12.8,12.5,-3.0, None, None, None,3.0, None,2022-10-03 18:00:00, None,40
None,1610.0, None,11.5,11.1,-3.0, None, None, None,3.0, None,2022-10-03 19:00:00, None,40
None,1610.0, None,11.6,12.0,-3.0, None, None, None,2.0, None,2022-10-03 21:00:00, None,40
None,1610.0, None,11.7,11.9,-2.0, None, None, None,1.0, None,2022-10-03 22:00:00, None,40
None,1609.0, None,11.0,11.6,-2.0, None, None, None,1.0, None,2022-10-03 23:00:00, None,40
None,1610.0, None,11.0,11.6,-3.0, None, None, None,1.0, None,2022-10-04 00:00:00, None,40
None,1610.0, None,10.8,11.5,-2.0, None, None, None,0.0, None,2022-10-04 01:00:00, None,40
None,1609.0, None,10.8,11.5,-2.0, None, None, None,0.0, None,2022-10-04 02:00:00, None,40
None,1609.0, None,10.9,11.4,-2.0, None, None, None,0.0, None,2022-10-04 03:00:00, None,40
None,1610.0, None,10.6,11.5,-3.0, None, None, None,0.0, None,2022-10-04 04:00:00, None,40
None,1611.0, None,8.5,8.8,-2.0, None, None, None,-1.0, None,2022-10-04 05:00:00, None,40
None,1611.0, None,7.4,8.6,-3.0, None, None, None,-1.0, None,2022-10-04 06:00:00, None,40
None,1610.0, None,9.0,9.3,-2.0, None, None, None,-1.0, None,2022-10-04 07:00:00, None,40
None,1610.0, None,10.4,10.7,-3.0, None, None, None,-1.0, None,2022-10-04 08:00:00, None,40
None,1609.0, None,13.8,11.3,-3.0, None, None, None,-1.0, None,2022-10-04 09:00:00, None,40
None,1607.0, None,14.1,13.7,-3.0, None, None, None,-1.0, None,2022-10-04 10:00:00, None,40
None,1606.0, None,16.3,15.8,-2.0, None, None, None,-1.0, None,2022-10-04 11:00:00, None,40
None,1605.0, None,16.4,16.3,-2.0, None, None, None,2.0, None,2022-10-04 14:00:00, None,40
None,1606.0, None,15.8,15.7,-2.0, None, None, None,3.0, None,2022-10-04 16:00:00, None,40
None,1607.0, None,13.2,12.7,-3.0, None, None, None,2.0, None,2022-10-05 01:00:00, None,40
None,1607.0, None,13.0,12.7,-3.0, None, None, None,2.0, None,2022-10-05 02:00:00, None,40
None,1605.0, None,12.2,12.5,-2.0, None, None, None,2.0, None,2022-10-05 13:00:00, None,40
None,1605.0, None,12.5,12.4,-2.0, None, None, None,2.0, None,2022-10-05 14:00:00, None,40
None,1605.0, None,13.0,13.7,-2.0, None, None, None,2.0, None,2022-10-05 16:00:00, None,40
None,1606.0, None,12.7,12.0,-4.0, None, None, None,2.0, None,2022-10-05 17:00:00, None,40
None,1607.0, None,8.5,8.1,-2.0, None, None, None,2.0, None,2022-10-05 18:00:00, None,40
None,1608.0, None,6.8,7.1,-2.0, None, None, None,2.0, None,2022-10-05 19:00:00, None,40
None,1608.0, None,7.7,8.3,-3.0, None, None, None,1.0, None,2022-10-05 20:00:00, None,40
None,1608.0, None,7.0,7.2,-3.0, None, None, None,1.0, None,2022-10-05 21:00:00, None,40
None,1608.0, None,6.1,6.3,-2.0, None, None, None,0.0, None,2022-10-05 22:00:00, None,40
None,1608.0, None,4.6,5.8,-2.0, None, None, None,0.0, None,2022-10-05 23:00:00, None,40
None,1608.0, None,6.7,7.3,-3.0, None, None, None,-1.0, None,2022-10-06 00:00:00, None,40
None,1608.0, None,6.4,6.9,-3.0, None, None, None,-1.0, None,2022-10-06 01:00:00, None,40
None,1608.0, None,6.0,6.4,-3.0, None, None, None,-1.0, None,2022-10-06 02:00:00, None,40
None,1608.0, None,6.7,6.3,-3.0, None, None, None,-2.0, None,2022-10-06 03:00:00, None,40
None,1608.0, None,6.7,7.2,-3.0, None, None, None,-2.0, None,2022-10-06 04:00:00, None,40
None,1608.0, None,6.8,7.2,-3.0, None, None, None,-2.0, None,2022-10-06 05:00:00, None,40
None,1608.0, None,7.1,7.2,-3.0, None, None, None,-2.0, None,2022-10-06 06:00:00, None,40
None,1608.0, None,6.5,7.3,-3.0, None, None, None,-2.0, None,2022-10-06 07:00:00, None,40
None,1607.0, None,7.8,7.9,-3.0, None, None, None,-2.0, None,2022-10-06 08:00:00, None,40
None,1607.0, None,10.9,8.9,-2.0, None, None, None,-2.0, None,2022-10-06 09:00:00, None,40
None,1606.0, None,11.7,10.8,-2.0, None, None, None,-2.0, None,2022-10-06 10:00:00, None,40
None,1604.0, None,13.4,12.2,-2.0, None, None, None,-2.0, None,2022-10-06 11:00:00, None,40
None,1604.0, None,12.5,12.0,-2.0, None, None, None,-2.0, None,2022-10-06 12:00:00, None,40
None,1603.0, None,13.0,13.8,-3.0, None, None, None,0.0, None,2022-10-06 13:00:00, None,40
None,1603.0, None,13.3,12.5,-2.0, None, None, None,0.0, None,2022-10-06 14:00:00, None,40
None,1604.0, None,13.1,12.9,-2.0, None, None, None,1.0, None,2022-10-06 15:00:00, None,40
None,1604.0, None,12.1,12.9,-4.0, None, None, None,1.0, None,2022-10-06 16:00:00, None,40
None,1606.0, None,12.9,11.4,-5.0, None, None, None,1.0, None,2022-10-06 17:00:00, None,40
None,1607.0, None,8.0,8.4,-3.0, None, None, None,1.0, None,2022-10-06 18:00:00, None,40
None,1607.0, None,7.0,7.9,-3.0, None, None, None,1.0, None,2022-10-06 19:00:00, None,40
None,1607.0, None,7.1,7.6,-2.0, None, None, None,0.0, None,2022-10-06 20:00:00, None,40
None,1607.0, None,7.1,7.6,-3.0, None, None, None,0.0, None,2022-10-06 21:00:00, None,40
None,1607.0, None,6.2,7.5,-3.0, None, None, None,0.0, None,2022-10-06 22:00:00, None,40
None,1607.0, None,6.2,7.3,-3.0, None, None, None,-1.0, None,2022-10-06 23:00:00, None,40
None,1606.0, None,8.2,8.7,-3.0, None, None, None,-1.0, None,2022-10-07 00:00:00, None,40
None,1606.0, None,7.8,9.0,-3.0, None, None, None,-1.0, None,2022-10-07 01:00:00, None,40
None,1606.0, None,7.6,8.5,-3.0, None, None, None,-1.0, None,2022-10-07 02:00:00, None,40
None,1606.0, None,7.3,8.9,-3.0, None, None, None,-2.0, None,2022-10-07 03:00:00, None,40
None,1606.0, None,7.7,9.0,-3.0, None, None, None,-2.0, None,2022-10-07 04:00:00, None,40
None,1607.0, None,6.6,7.6,-3.0, None, None, None,-2.0, None,2022-10-07 05:00:00, None,40
None,1607.0, None,6.5,9.1,-5.0, None, None, None,-2.0, None,2022-10-07 06:00:00, None,40
None,1607.0, None,5.8,6.5,-3.0, None, None, None,-2.0, None,2022-10-07 07:00:00, None,40
None,1606.0, None,7.1,7.7,-3.0, None, None, None,-2.0, None,2022-10-07 08:00:00, None,40
None,1606.0, None,12.3,9.6,-3.0, None, None, None,-2.0, None,2022-10-07 09:00:00, None,40
None,1604.0, None,13.0,11.9,-2.0, None, None, None,-2.0, None,2022-10-07 10:00:00, None,40
None,1602.0, None,14.8,13.6,-3.0, None, None, None,-2.0, None,2022-10-07 11:00:00, None,40
None,1601.0, None,15.5,14.1,-3.0, None, None, None,-1.0, None,2022-10-07 12:00:00, None,40
None,1601.0, None,14.7,15.8,-4.0, None, None, None,0.0, None,2022-10-07 13:00:00, None,40
None,1602.0, None,14.6,13.8,-2.0, None, None, None,1.0, None,2022-10-07 14:00:00, None,40
None,1602.0, None,13.7,13.6,-2.0, None, None, None,2.0, None,2022-10-07 15:00:00, None,40
None,1603.0, None,13.2,13.3,-3.0, None, None, None,2.0, None,2022-10-07 16:00:00, None,40
None,1604.0, None,13.4,11.2,-4.0, None, None, None,2.0, None,2022-10-07 17:00:00, None,40
None,1605.0, None,8.9,9.0,-3.0, None, None, None,2.0, None,2022-10-07 18:00:00, None,40
None,1606.0, None,7.8,8.7,-3.0, None, None, None,2.0, None,2022-10-07 19:00:00, None,40
None,1605.0, None,9.0,10.1,-3.0, None, None, None,1.0, None,2022-10-07 20:00:00, None,40
None,1605.0, None,9.4,10.2,-3.0, None, None, None,1.0, None,2022-10-07 21:00:00, None,40
None,1605.0, None,9.4,10.2,-2.0, None, None, None,0.0, None,2022-10-07 22:00:00, None,40
None,1604.0, None,9.6,10.2,-2.0, None, None, None,0.0, None,2022-10-07 23:00:00, None,40
