pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1035.0, None,14.5, None, None, None, None, None,12.0, None,2022-10-02 17:00:00, None,40
None, 1036.0, None,13.0, None, None, None, None, 1.0,10.0, None,2022-10-02 18:00:00, None,40
None, 1035.0, None,12.2, None, None, None, None, None,8.0, None,2022-10-02 19:00:00, None,40
None, 1035.0, None,11.3, None, None, None, None, 0.0,7.0, None,2022-10-02 20:00:00, None,40
None, 1035.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-10-02 21:00:00, None,40
None, 1035.0, None,11.2, None, None, None, None, 0.0,7.0, None,2022-10-02 22:00:00, None,40
None, 1035.0, None,11.1, None, None, None, None, 0.0,7.0, None,2022-10-02 23:00:00, None,40
None, 1035.0, None,10.0, None, None, None, None, 0.0,6.0, None,2022-10-03 00:00:00, None,40
None, 1035.0, None,10.0, None, None, None, None, 0.0,6.0, None,2022-10-03 01:00:00, None,40
None, 1035.0, None,9.6, None, None, None, None, 0.0,6.0, None,2022-10-03 02:00:00, None,40
None, 1035.0, None,9.7, None, None, None, None, 0.0,6.0, None,2022-10-03 03:00:00, None,40
None, 1035.0, None,9.6, None, None, None, None, 0.0,6.0, None,2022-10-03 04:00:00, None,40
None, 1035.0, None,9.1, None, None, None, None, 0.0,5.0, None,2022-10-03 05:00:00, None,40
None, 1035.0, None,9.0, None, None, None, None, 0.0,5.0, None,2022-10-03 06:00:00, None,40
None, 1035.0, None,8.9, None, None, None, None, 0.0,5.0, None,2022-10-03 07:00:00, None,40
None, 1035.0, None,9.5, None, None, None, None, 0.0,5.0, None,2022-10-03 08:00:00, None,40
None, 1035.0, None,13.4, None, None, None, None, 0.0,7.0, None,2022-10-03 09:00:00, None,40
None, 1035.0, None,13.4, None, None, None, None, 0.0,10.0, None,2022-10-03 10:00:00, None,40
None, 1034.0, None,14.0, None, None, None, None, None,12.0, None,2022-10-03 11:00:00, None,40
None, 1034.0, None,15.1, None, None, None, None, 0.0,12.0, None,2022-10-03 12:00:00, None,40
None, 1034.0, None,15.3, None, None, None, None, 0.0,13.0, None,2022-10-03 13:00:00, None,40
None, 1033.0, None,15.0, None, None, None, None, None,13.0, None,2022-10-03 14:00:00, None,40
None, 1032.0, None,15.6, None, None, None, None, None,13.0, None,2022-10-03 15:00:00, None,40
None, 1032.0, None,15.0, None, None, None, None, 0.0,13.0, None,2022-10-03 16:00:00, None,40
None, 1032.0, None,14.0, None, None, None, None, 0.0,12.0, None,2022-10-03 17:00:00, None,40
None, 1032.0, None,12.4, None, None, None, None, 0.0,10.0, None,2022-10-03 18:00:00, None,40
None, 1031.0, None,11.2, None, None, None, None, None,9.0, None,2022-10-03 19:00:00, None,40
None, 1032.0, None,10.8, None, None, None, None, 1.0,7.0, None,2022-10-03 21:00:00, None,40
None, 1031.0, None,10.2, None, None, None, None, None,7.0, None,2022-10-03 22:00:00, None,40
None, 1031.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-10-03 23:00:00, None,40
None, 1031.0, None,9.7, None, None, None, None, 0.0,6.0, None,2022-10-04 00:00:00, None,40
None, 1031.0, None,9.4, None, None, None, None, 0.0,6.0, None,2022-10-04 01:00:00, None,40
None, 1031.0, None,9.6, None, None, None, None, 0.0,6.0, None,2022-10-04 02:00:00, None,40
None, 1031.0, None,9.0, None, None, None, None, 0.0,6.0, None,2022-10-04 03:00:00, None,40
None, 1031.0, None,9.5, None, None, None, None, 0.0,6.0, None,2022-10-04 04:00:00, None,40
None, 1031.0, None,9.6, None, None, None, None, 0.0,5.0, None,2022-10-04 05:00:00, None,40
None, 1031.0, None,8.9, None, None, None, None, 0.0,5.0, None,2022-10-04 06:00:00, None,40
None, 1031.0, None,9.0, None, None, None, None, 0.0,5.0, None,2022-10-04 07:00:00, None,40
None, 1031.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-04 08:00:00, None,40
None, 1031.0, None,14.4, None, None, None, None, 0.0,7.0, None,2022-10-04 09:00:00, None,40
None, 1031.0, None,14.1, None, None, None, None, 0.0,10.0, None,2022-10-04 10:00:00, None,40
None, 1030.0, None,14.8, None, None, None, None, None,12.0, None,2022-10-04 11:00:00, None,40
None, 1026.0, None,14.1, None, None, None, None, 0.0,12.0, None,2022-10-05 12:00:00, None,40
None, 1026.0, None,15.5, None, None, None, None, 0.0,12.0, None,2022-10-05 13:00:00, None,40
None, 1025.0, None,15.0, None, None, None, None, None,13.0, None,2022-10-05 14:00:00, None,40
None, 1024.0, None,14.5, None, None, None, None, None,13.0, None,2022-10-05 16:00:00, None,40
None, 1024.0, None,13.0, None, None, None, None, 0.0,12.0, None,2022-10-05 17:00:00, None,40
None, 1024.0, None,11.7, None, None, None, None, 0.0,10.0, None,2022-10-05 18:00:00, None,40
None, 1024.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-10-05 19:00:00, None,40
None, 1024.0, None,10.5, None, None, None, None, 0.0,7.0, None,2022-10-05 20:00:00, None,40
None, 1024.0, None,10.3, None, None, None, None, 0.0,7.0, None,2022-10-05 21:00:00, None,40
None, 1024.0, None,9.7, None, None, None, None, 0.0,7.0, None,2022-10-05 22:00:00, None,40
None, 1023.0, None,9.5, None, None, None, None, None,6.0, None,2022-10-05 23:00:00, None,40
None, 1024.0, None,9.8, None, None, None, None, 1.0,6.0, None,2022-10-06 00:00:00, None,40
None, 1023.0, None,9.2, None, None, None, None, None,6.0, None,2022-10-06 01:00:00, None,40
None, 1023.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-06 02:00:00, None,40
None, 1023.0, None,10.1, None, None, None, None, 0.0,5.0, None,2022-10-06 03:00:00, None,40
None, 1023.0, None,10.0, None, None, None, None, 0.0,5.0, None,2022-10-06 04:00:00, None,40
None, 1023.0, None,10.6, None, None, None, None, 0.0,5.0, None,2022-10-06 05:00:00, None,40
None, 1023.0, None,10.1, None, None, None, None, 0.0,5.0, None,2022-10-06 06:00:00, None,40
None, 1023.0, None,10.0, None, None, None, None, 0.0,5.0, None,2022-10-06 07:00:00, None,40
None, 1023.0, None,9.6, None, None, None, None, 0.0,6.0, None,2022-10-06 08:00:00, None,40
None, 1023.0, None,10.7, None, None, None, None, 0.0,7.0, None,2022-10-06 09:00:00, None,40
None, 1022.0, None,11.6, None, None, None, None, None,9.0, None,2022-10-06 10:00:00, None,40
None, 1022.0, None,11.9, None, None, None, None, 0.0,11.0, None,2022-10-06 11:00:00, None,40
None, 1022.0, None,13.3, None, None, None, None, 0.0,11.0, None,2022-10-06 12:00:00, None,40
None, 1022.0, None,14.7, None, None, None, None, 0.0,12.0, None,2022-10-06 13:00:00, None,40
None, 1021.0, None,13.5, None, None, None, None, None,13.0, None,2022-10-06 14:00:00, None,40
None, 1021.0, None,13.9, None, None, None, None, 0.0,12.0, None,2022-10-06 15:00:00, None,40
None, 1020.0, None,13.8, None, None, None, None, None,12.0, None,2022-10-06 16:00:00, None,40
None, 1020.0, None,12.7, None, None, None, None, 0.0,11.0, None,2022-10-06 17:00:00, None,40
None, 1020.0, None,11.6, None, None, None, None, 0.0,9.0, None,2022-10-06 18:00:00, None,40
None, 1020.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-10-06 19:00:00, None,40
None, 1020.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-10-06 20:00:00, None,40
None, 1020.0, None,9.9, None, None, None, None, 0.0,7.0, None,2022-10-06 21:00:00, None,40
None, 1020.0, None,9.6, None, None, None, None, 0.0,6.0, None,2022-10-06 22:00:00, None,40
None, 1020.0, None,10.0, None, None, None, None, 0.0,6.0, None,2022-10-06 23:00:00, None,40
None, 1020.0, None,9.3, None, None, None, None, 0.0,6.0, None,2022-10-07 00:00:00, None,40
None, 1020.0, None,9.2, None, None, None, None, 0.0,6.0, None,2022-10-07 01:00:00, None,40
None, 1020.0, None,8.9, None, None, None, None, 0.0,6.0, None,2022-10-07 02:00:00, None,40
None, 1019.0, None,8.6, None, None, None, None, None,5.0, None,2022-10-07 03:00:00, None,40
None, 1020.0, None,9.2, None, None, None, None, 1.0,5.0, None,2022-10-07 04:00:00, None,40
None, 1019.0, None,8.5, None, None, None, None, None,5.0, None,2022-10-07 05:00:00, None,40
None, 1019.0, None,8.7, None, None, None, None, 0.0,5.0, None,2022-10-07 06:00:00, None,40
None, 1019.0, None,8.7, None, None, None, None, 0.0,5.0, None,2022-10-07 07:00:00, None,40
None, 1019.0, None,9.6, None, None, None, None, 0.0,5.0, None,2022-10-07 08:00:00, None,40
None, 1019.0, None,13.6, None, None, None, None, 0.0,7.0, None,2022-10-07 09:00:00, None,40
None, 1019.0, None,12.9, None, None, None, None, 0.0,10.0, None,2022-10-07 10:00:00, None,40
None, 1019.0, None,13.7, None, None, None, None, 0.0,12.0, None,2022-10-07 11:00:00, None,40
None, 1018.0, None,13.9, None, None, None, None, None,12.0, None,2022-10-07 12:00:00, None,40
None, 1018.0, None,14.6, None, None, None, None, 0.0,12.0, None,2022-10-07 13:00:00, None,40
None, 1018.0, None,14.7, None, None, None, None, 0.0,12.0, None,2022-10-07 14:00:00, None,40
None, 1017.0, None,14.5, None, None, None, None, None,13.0, None,2022-10-07 15:00:00, None,40
None, 1017.0, None,13.8, None, None, None, None, 0.0,13.0, None,2022-10-07 16:00:00, None,40
None, 1017.0, None,12.5, None, None, None, None, 0.0,11.0, None,2022-10-07 17:00:00, None,40
None, 1017.0, None,11.2, None, None, None, None, 0.0,10.0, None,2022-10-07 18:00:00, None,40
None, 1016.0, None,10.3, None, None, None, None, None,8.0, None,2022-10-07 19:00:00, None,40
None, 1016.0, None,10.5, None, None, None, None, 0.0,7.0, None,2022-10-07 20:00:00, None,40
None, 1016.0, None,10.3, None, None, None, None, 0.0,7.0, None,2022-10-07 21:00:00, None,40
None, 1016.0, None,10.0, None, None, None, None, 0.0,7.0, None,2022-10-07 22:00:00, None,40
None, 1016.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-10-07 23:00:00, None,40
