pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1057.0, 844.0, None, None, None,2016-04-30 05:00:00, -1.2, None, 154.0, None,18
None, None,1057.0, 844.0, None, None, None,2016-04-30 06:00:00, -2.0, None, 154.0, None,18
None, None,1057.0, 843.0, None, None, None,2016-04-30 07:00:00, -1.9, None, 154.0, None,18
None, None,1058.0, 843.0, None, None, None,2016-04-30 08:00:00, -2.3, None, 154.0, None,18
None, None,1058.0, 841.0, None, None, None,2016-04-30 09:00:00, -3.4, None, 155.0, None,18
None, None,1058.0, 840.0, None, None, None,2016-04-30 10:00:00, -3.9, None, 155.0, None,18
None, None,1058.0, 838.0, None, None, None,2016-04-30 11:00:00, -4.1, None, 155.0, None,18
None, None,1058.0, 835.0, None, None, None,2016-04-30 12:00:00, -3.2, None, 154.0, None,18
None, None,1058.0, 834.0, None, None, None,2016-04-30 13:00:00, -2.5, None, 154.0, None,18
None, None,1057.0, 832.0, None, None, None,2016-04-30 14:00:00, -2.1, None, 154.0, None,18
None, None,1057.0, 831.0, None, None, None,2016-04-30 15:00:00, -1.0, None, 155.0, None,18
None, None,1057.0, 831.0, None, None, None,2016-04-30 16:00:00, 0.9, None, 154.0, None,18
None, None,1056.0, 831.0, None, None, None,2016-04-30 17:00:00, 1.9, None, 154.0, None,18
None, None,1055.0, 830.0, None, None, None,2016-04-30 18:00:00, 3.3, None, 154.0, None,18
None, None,1055.0, 832.0, None, None, None,2016-04-30 19:00:00, 4.5, None, 154.0, None,18
None, None,1054.0, 835.0, None, None, None,2016-04-30 20:00:00, 5.5, None, 153.0, None,18
None, None,1055.0, 838.0, None, None, None,2016-04-30 21:00:00, 4.7, None, 153.0, None,18
None, None,1055.0, 841.0, None, None, None,2016-04-30 22:00:00, 3.9, None, 153.0, None,18
None, None,1055.0, 842.0, None, None, None,2016-04-30 23:00:00, 4.8, None, 153.0, None,18
None, None,1056.0, 843.0, None, None, None,2016-05-01 00:00:00, 4.3, None, 153.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-05-01 01:00:00, 4.0, None, 153.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-05-01 02:00:00, 3.1, None, 152.0, None,18
None, None,1056.0, 843.0, None, None, None,2016-05-01 03:00:00, 3.0, None, 152.0, None,18
None, None,1056.0, 842.0, None, None, None,2016-05-01 04:00:00, 3.3, None, 152.0, None,18
None, None,1056.0, 841.0, None, None, None,2016-05-01 05:00:00, 3.9, None, 151.0, None,18
None, None,1057.0, 840.0, None, None, None,2016-05-01 06:00:00, 2.7, None, None, None,18
None, None,1057.0, 840.0, None, None, None,2016-05-01 07:00:00, 3.2, None, None, None,18
None, None,1058.0, 839.0, None, None, None,2016-05-01 08:00:00, 3.3, None, None, None,18
None, None,1057.0, 838.0, None, None, None,2016-05-01 09:00:00, 3.8, None, None, None,18
None, None,1057.0, 838.0, None, None, None,2016-05-01 10:00:00, 5.0, None, None, None,18
None, None,1057.0, 837.0, None, None, None,2016-05-01 11:00:00, 4.2, None, None, None,18
None, None,1057.0, 836.0, None, None, None,2016-05-01 12:00:00, 6.7, None, None, None,18
None, None,1057.0, 836.0, None, None, None,2016-05-01 13:00:00, 4.4, None, None, None,18
None, None,1057.0, 835.0, None, None, None,2016-05-01 14:00:00, 4.1, None, None, None,18
None, None,1057.0, 834.0, None, None, None,2016-05-01 15:00:00, 4.6, None, None, None,18
None, None,1057.0, 834.0, None, None, None,2016-05-01 16:00:00, 5.4, None, 150.0, None,18
None, None,1057.0, 834.0, None, None, None,2016-05-01 17:00:00, 6.1, None, 150.0, None,18
None, None,1056.0, 834.0, None, None, None,2016-05-01 18:00:00, 8.3, None, 149.0, None,18
None, None,1055.0, 835.0, None, None, None,2016-05-01 19:00:00, 9.7, None, 149.0, None,18
None, None,1055.0, 836.0, None, None, None,2016-05-01 20:00:00, 10.6, None, 148.0, None,18
None, None,1055.0, 836.0, None, None, None,2016-05-01 21:00:00, 10.5, None, 148.0, None,18
None, None,1055.0, 836.0, None, None, None,2016-05-01 22:00:00, 13.0, None, 146.0, None,18
None, None,1054.0, 837.0, None, None, None,2016-05-01 23:00:00, 12.6, None, 146.0, None,18
None, None,1054.0, 837.0, None, None, None,2016-05-02 00:00:00, 12.5, None, 146.0, None,18
None, None,1055.0, 837.0, None, None, None,2016-05-02 01:00:00, 12.4, None, 145.0, None,18
None, None,1055.0, 837.0, None, None, None,2016-05-02 02:00:00, 12.6, None, 144.0, None,18
None, None,1056.0, 835.0, None, None, None,2016-05-02 03:00:00, 10.7, None, 144.0, None,18
None, None,1057.0, 833.0, None, None, None,2016-05-02 04:00:00, 9.3, None, 143.0, None,18
None, None,1057.0, 832.0, None, None, None,2016-05-02 05:00:00, 8.4, None, 143.0, None,18
None, None,1057.0, 830.0, None, None, None,2016-05-02 06:00:00, 8.0, None, 144.0, None,18
None, None,1058.0, 829.0, None, None, None,2016-05-02 07:00:00, 7.2, None, 144.0, None,18
None, None,1058.0, 827.0, None, None, None,2016-05-02 08:00:00, 6.9, None, 144.0, None,18
None, None,1057.0, 827.0, None, None, None,2016-05-02 09:00:00, 8.1, None, 144.0, None,18
None, None,1057.0, 826.0, None, None, None,2016-05-02 10:00:00, 9.0, None, 143.0, None,18
None, None,1057.0, 825.0, None, None, None,2016-05-02 11:00:00, 8.4, None, 143.0, None,18
None, None,1057.0, 824.0, None, None, None,2016-05-02 12:00:00, 7.5, None, 143.0, None,18
None, None,1057.0, 823.0, None, None, None,2016-05-02 13:00:00, 6.5, None, 144.0, None,18
None, None,1057.0, 823.0, None, None, None,2016-05-02 14:00:00, 6.3, None, 143.0, None,18
None, None,1057.0, 821.0, None, None, None,2016-05-02 15:00:00, 8.6, None, 143.0, None,18
None, None,1057.0, 822.0, None, None, None,2016-05-02 16:00:00, 10.9, None, 144.0, None,18
None, None,1055.0, 821.0, None, None, None,2016-05-02 17:00:00, 11.8, None, 143.0, None,18
None, None,1055.0, 822.0, None, None, None,2016-05-02 18:00:00, 12.2, None, 144.0, None,18
None, None,1054.0, 824.0, None, None, None,2016-05-02 19:00:00, 12.7, None, 144.0, None,18
None, None,1054.0, 826.0, None, None, None,2016-05-02 20:00:00, 12.8, None, 144.0, None,18
None, None,1054.0, 827.0, None, None, None,2016-05-02 21:00:00, 13.1, None, 142.0, None,18
None, None,1054.0, 828.0, None, None, None,2016-05-02 22:00:00, 14.3, None, 141.0, None,18
None, None,1055.0, 827.0, None, None, None,2016-05-02 23:00:00, 12.8, None, 141.0, None,18
None, None,1055.0, 825.0, None, None, None,2016-05-03 00:00:00, 13.0, None, 141.0, None,18
None, None,1054.0, 825.0, None, None, None,2016-05-03 01:00:00, 13.0, None, 140.0, None,18
None, None,1055.0, 824.0, None, None, None,2016-05-03 02:00:00, 11.3, None, 140.0, None,18
None, None,1056.0, 821.0, None, None, None,2016-05-03 03:00:00, 10.1, None, 140.0, None,18
None, None,1057.0, 819.0, None, None, None,2016-05-03 04:00:00, 9.8, None, 140.0, None,18
None, None,1057.0, 817.0, None, None, None,2016-05-03 05:00:00, 9.2, None, 139.0, None,18
None, None,1057.0, 816.0, None, None, None,2016-05-03 06:00:00, 8.4, None, 140.0, None,18
None, None,1057.0, 813.0, None, None, None,2016-05-03 07:00:00, 8.1, None, 140.0, None,18
None, None,1057.0, 812.0, None, None, None,2016-05-03 08:00:00, 9.2, None, 140.0, None,18
None, None,1057.0, 810.0, None, None, None,2016-05-03 09:00:00, 8.3, None, 140.0, None,18
None, None,1057.0, 809.0, None, None, None,2016-05-03 10:00:00, 8.6, None, 140.0, None,18
None, None,1057.0, 808.0, None, None, None,2016-05-03 11:00:00, 7.8, None, 141.0, None,18
None, None,1057.0, 807.0, None, None, None,2016-05-03 12:00:00, 6.1, None, 140.0, None,18
None, None,1057.0, 807.0, None, None, None,2016-05-03 13:00:00, 6.2, None, 140.0, None,18
None, None,1057.0, 807.0, None, None, None,2016-05-03 14:00:00, 6.5, None, 140.0, None,18
None, None,1057.0, 806.0, None, None, None,2016-05-03 15:00:00, 8.1, None, 140.0, None,18
None, None,1056.0, 807.0, None, None, None,2016-05-03 16:00:00, 8.5, None, 141.0, None,18
None, None,1056.0, 807.0, None, None, None,2016-05-03 17:00:00, 9.3, None, 140.0, None,18
None, None,1056.0, 808.0, None, None, None,2016-05-03 18:00:00, 8.7, None, 141.0, None,18
None, None,1056.0, 809.0, None, None, None,2016-05-03 19:00:00, 8.3, None, 140.0, None,18
None, None,1056.0, 810.0, None, None, None,2016-05-03 20:00:00, 8.6, None, 139.0, None,18
None, None,1056.0, 811.0, None, None, None,2016-05-03 21:00:00, 8.7, None, 139.0, None,18
None, None,1056.0, 811.0, None, None, None,2016-05-03 22:00:00, 7.9, None, 139.0, None,18
None, None,1057.0, 810.0, None, None, None,2016-05-03 23:00:00, 5.7, None, 139.0, None,18
None, None,1056.0, 810.0, None, None, None,2016-05-04 00:00:00, 5.6, None, 139.0, None,18
None, None,1057.0, 809.0, None, None, None,2016-05-04 01:00:00, 4.6, None, 139.0, None,18
None, None,1057.0, 807.0, None, None, None,2016-05-04 02:00:00, 4.2, None, 139.0, None,18
None, None,1058.0, 806.0, None, None, None,2016-05-04 03:00:00, 3.0, None, 138.0, None,18
None, None,1058.0, 804.0, None, None, None,2016-05-04 04:00:00, 2.4, None, 139.0, None,18
None, None,1058.0, 802.0, None, None, None,2016-05-04 05:00:00, 2.0, None, None, None,18
None, None,1059.0, 801.0, None, None, None,2016-05-04 06:00:00, 1.5, None, None, None,18
None, None,1059.0, 800.0, None, None, None,2016-05-04 07:00:00, 1.5, None, 139.0, None,18
None, None,1059.0, 798.0, None, None, None,2016-05-04 08:00:00, 1.5, None, 138.0, None,18
None, None,1059.0, 797.0, None, None, None,2016-05-04 09:00:00, 0.6, None, 138.0, None,18
None, None,1059.0, 797.0, None, None, None,2016-05-04 10:00:00, 0.3, None, 138.0, None,18
None, None,1059.0, 796.0, None, None, None,2016-05-04 11:00:00, -0.5, None, 139.0, None,18
None, None,1060.0, 795.0, None, None, None,2016-05-04 12:00:00, -0.8, None, 139.0, None,18
None, None,1060.0, 795.0, None, None, None,2016-05-04 13:00:00, -1.2, None, 139.0, None,18
None, None,1059.0, 795.0, None, None, None,2016-05-04 14:00:00, -1.6, None, 138.0, None,18
None, None,1060.0, 795.0, None, None, None,2016-05-04 15:00:00, -1.1, None, 138.0, None,18
None, None,1059.0, 795.0, None, None, None,2016-05-04 16:00:00, -0.7, None, 138.0, None,18
None, None,1059.0, 795.0, None, None, None,2016-05-04 17:00:00, 0.0, None, 138.0, None,18
None, None,1058.0, 797.0, None, None, None,2016-05-04 18:00:00, -0.3, None, 138.0, None,18
None, None,1059.0, 795.0, None, None, None,2016-05-04 19:00:00, 1.2, None, 138.0, None,18
None, None,1058.0, 797.0, None, None, None,2016-05-04 20:00:00, 1.1, None, 138.0, None,18
None, None,1058.0, 799.0, None, None, None,2016-05-04 21:00:00, 1.7, None, 138.0, None,18
None, None,1058.0, 801.0, None, None, None,2016-05-04 22:00:00, 3.4, None, 137.0, None,18
None, None,1058.0, 802.0, None, None, None,2016-05-04 23:00:00, 1.6, None, 138.0, None,18
None, None,1059.0, 802.0, None, None, None,2016-05-05 00:00:00, 2.4, None, 138.0, None,18
None, None,1059.0, 802.0, None, None, None,2016-05-05 01:00:00, 1.4, None, 138.0, None,18
None, None,1059.0, 801.0, None, None, None,2016-05-05 02:00:00, 1.5, None, 138.0, None,18
None, None,1059.0, 800.0, None, None, None,2016-05-05 03:00:00, 1.3, None, 138.0, None,18
None, None,1059.0, 798.0, None, None, None,2016-05-05 04:00:00, 1.0, None, 138.0, None,18
None, None,1059.0, 797.0, None, None, None,2016-05-05 05:00:00, -0.5, None, 137.0, None,18
None, None,1059.0, 795.0, None, None, None,2016-05-05 06:00:00, -0.3, None, 137.0, None,18
None, None,1060.0, 794.0, None, None, None,2016-05-05 07:00:00, -1.8, None, 138.0, None,18
None, None,1060.0, 792.0, None, None, None,2016-05-05 08:00:00, -1.2, None, 137.0, None,18
None, None,1060.0, 790.0, None, None, None,2016-05-05 09:00:00, -1.6, None, 137.0, None,18
None, None,1060.0, 789.0, None, None, None,2016-05-05 10:00:00, -2.3, None, 137.0, None,18
None, None,1060.0, 788.0, None, None, None,2016-05-05 11:00:00, -2.7, None, 138.0, None,18
None, None,1060.0, 787.0, None, None, None,2016-05-05 12:00:00, -3.6, None, 137.0, None,18
None, None,1060.0, 787.0, None, None, None,2016-05-05 13:00:00, -3.5, None, 137.0, None,18
None, None,1060.0, 787.0, None, None, None,2016-05-05 14:00:00, -2.7, None, 137.0, None,18
None, None,1060.0, 786.0, None, None, None,2016-05-05 15:00:00, -1.2, None, 136.0, None,18
None, None,1060.0, 786.0, None, None, None,2016-05-05 16:00:00, 1.9, None, 137.0, None,18
None, None,1058.0, 785.0, None, None, None,2016-05-05 17:00:00, 3.9, None, 137.0, None,18
None, None,1057.0, 787.0, None, None, None,2016-05-05 18:00:00, 4.9, None, 137.0, None,18
None, None,1057.0, 784.0, None, None, None,2016-05-05 19:00:00, 6.9, None, 137.0, None,18
None, None,1056.0, 786.0, None, None, None,2016-05-05 20:00:00, 6.7, None, 137.0, None,18
None, None,1056.0, 790.0, None, None, None,2016-05-05 21:00:00, 8.9, None, 135.0, None,18
None, None,1056.0, 793.0, None, None, None,2016-05-05 22:00:00, 10.1, None, 134.0, None,18
None, None,1055.0, 795.0, None, None, None,2016-05-05 23:00:00, 10.4, None, 133.0, None,18
