ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 167.0, 554.0, None, None,2016-05-01 21:00:00, 13.6, None, None,18
None, 167.0, 552.0, None, None,2016-05-01 22:00:00, 14.4, None, None,18
None, 167.0, 548.0, None, None,2016-05-01 23:00:00, 14.7, None, None,18
None, 167.0, 540.0, None, None,2016-05-02 00:00:00, 12.4, None, None,18
None, 167.0, 534.0, None, None,2016-05-02 01:00:00, 10.5, None, None,18
None, 167.0, 530.0, None, None,2016-05-02 02:00:00, 8.2, None, None,18
None, 166.0, 527.0, None, None,2016-05-02 03:00:00, 5.3, None, None,18
None, 166.0, 525.0, None, None,2016-05-02 04:00:00, 3.5, None, None,18
None, 166.0, 523.0, None, None,2016-05-02 05:00:00, 2.9, None, None,18
None, 166.0, 522.0, None, None,2016-05-02 06:00:00, 2.7, None, None,18
None, 166.0, 522.0, None, None,2016-05-02 07:00:00, 2.4, None, None,18
None, 166.0, 522.0, None, None,2016-05-02 08:00:00, 1.8, None, None,18
None, 166.0, 523.0, None, None,2016-05-02 09:00:00, 1.4, None, None,18
None, 166.0, 525.0, None, None,2016-05-02 10:00:00, 1.0, None, None,18
None, 166.0, 528.0, None, None,2016-05-02 11:00:00, 1.0, None, None,18
None, 165.0, 530.0, None, None,2016-05-02 12:00:00, 0.7, None, None,18
None, 165.0, 532.0, None, None,2016-05-02 13:00:00, 0.7, None, None,18
None, 165.0, 533.0, None, None,2016-05-02 14:00:00, 1.9, None, None,18
None, 165.0, 533.0, None, None,2016-05-02 15:00:00, 5.1, None, None,18
None, 167.0, 533.0, 533.0, None,2016-05-02 16:00:00, 14.9, None, None,18
None, 167.0, 533.0, None, None,2016-05-02 17:00:00, 16.4, None, None,18
None, 167.0, 533.0, None, None,2016-05-02 18:00:00, 17.4, None, None,18
None, 167.0, 528.0, None, None,2016-05-02 19:00:00, 17.7, None, None,18
None, 167.0, 521.0, None, None,2016-05-02 20:00:00, 17.7, None, None,18
None, 167.0, 515.0, None, None,2016-05-02 21:00:00, 17.6, None, None,18
None, 167.0, 509.0, None, None,2016-05-02 22:00:00, 15.7, None, None,18
None, 167.0, 505.0, None, None,2016-05-02 23:00:00, 12.6, None, None,18
None, 166.0, 502.0, None, None,2016-05-03 00:00:00, 9.4, None, None,18
None, 166.0, 499.0, None, None,2016-05-03 01:00:00, 6.3, None, None,18
None, 166.0, 496.0, None, None,2016-05-03 02:00:00, 4.8, None, None,18
None, 166.0, 494.0, None, None,2016-05-03 03:00:00, 4.2, None, None,18
None, 166.0, 492.0, None, None,2016-05-03 04:00:00, 4.0, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 05:00:00, 3.9, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 06:00:00, 3.6, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 07:00:00, 3.2, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 08:00:00, 3.0, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 09:00:00, 2.3, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 10:00:00, 2.1, None, None,18
None, 166.0, 491.0, None, None,2016-05-03 11:00:00, 2.4, None, None,18
None, 166.0, 492.0, None, None,2016-05-03 12:00:00, 4.2, None, None,18
None, 166.0, 492.0, None, None,2016-05-03 13:00:00, 7.9, None, None,18
None, 166.0, 492.0, None, None,2016-05-03 14:00:00, 10.7, None, None,18
None, 167.0, 492.0, None, None,2016-05-03 15:00:00, 13.9, None, None,18
None, 167.0, 492.0, 521.0, None,2016-05-03 16:00:00, 15.7, None, None,18
None, 167.0, 492.0, None, None,2016-05-03 17:00:00, 15.8, None, None,18
None, 167.0, 487.0, None, None,2016-05-03 18:00:00, 15.7, None, None,18
None, 168.0, 481.0, None, None,2016-05-03 19:00:00, 17.9, None, None,18
None, 167.0, 475.0, None, None,2016-05-03 20:00:00, 16.7, None, None,18
None, 167.0, 472.0, None, None,2016-05-03 21:00:00, 15.9, None, None,18
None, 167.0, 469.0, None, None,2016-05-03 22:00:00, 16.1, None, None,18
None, 167.0, 468.0, None, None,2016-05-03 23:00:00, 14.9, None, None,18
None, 167.0, 464.0, None, None,2016-05-04 00:00:00, 10.8, None, None,18
None, 166.0, 460.0, None, None,2016-05-04 01:00:00, 7.1, None, None,18
None, 166.0, 457.0, None, None,2016-05-04 02:00:00, 6.2, None, None,18
None, 166.0, 454.0, None, None,2016-05-04 03:00:00, 5.3, None, None,18
None, 166.0, 452.0, None, None,2016-05-04 04:00:00, 4.9, None, None,18
None, 166.0, 450.0, None, None,2016-05-04 05:00:00, 4.2, None, None,18
None, 166.0, 449.0, None, None,2016-05-04 06:00:00, 3.6, None, None,18
None, 166.0, 449.0, None, None,2016-05-04 07:00:00, 4.1, None, None,18
None, 166.0, 449.0, None, None,2016-05-04 08:00:00, 3.3, None, None,18
None, 166.0, 449.0, None, None,2016-05-04 09:00:00, 3.9, None, None,18
None, 166.0, 447.0, None, None,2016-05-04 10:00:00, 4.3, None, None,18
None, 166.0, 446.0, None, None,2016-05-04 11:00:00, 4.5, None, None,18
None, 166.0, 443.0, None, None,2016-05-04 12:00:00, 5.3, None, None,18
None, 166.0, 443.0, None, None,2016-05-04 13:00:00, 7.4, None, None,18
None, 166.0, 442.0, None, None,2016-05-04 14:00:00, 9.4, None, None,18
None, 167.0, 441.0, None, None,2016-05-04 15:00:00, 11.4, None, None,18
None, 167.0, 439.0, 510.0, None,2016-05-04 16:00:00, 12.3, None, None,18
None, 167.0, 437.0, None, None,2016-05-04 17:00:00, 12.3, None, None,18
None, 167.0, 436.0, None, None,2016-05-04 18:00:00, 10.7, None, None,18
None, 167.0, 434.0, None, None,2016-05-04 19:00:00, 15.2, None, None,18
None, 167.0, 434.0, None, None,2016-05-04 20:00:00, 11.8, None, None,18
None, 167.0, 432.0, None, None,2016-05-04 21:00:00, 9.0, None, None,18
None, 167.0, 431.0, None, None,2016-05-04 22:00:00, 10.8, None, None,18
None, 167.0, 430.0, None, None,2016-05-04 23:00:00, 8.1, None, None,18
None, 167.0, 427.0, None, None,2016-05-05 00:00:00, 6.6, None, None,18
None, 168.0, 427.0, None, None,2016-05-05 01:00:00, 5.9, None, None,18
None, 168.0, 424.0, None, None,2016-05-05 02:00:00, 4.7, None, None,18
None, 168.0, 422.0, None, None,2016-05-05 03:00:00, 4.6, None, None,18
None, 169.0, 421.0, None, None,2016-05-05 04:00:00, 4.2, None, None,18
None, 169.0, 420.0, None, None,2016-05-05 05:00:00, 4.7, None, None,18
None, 169.0, 419.0, None, None,2016-05-05 06:00:00, 4.9, None, None,18
None, 169.0, 418.0, None, None,2016-05-05 07:00:00, 3.7, None, None,18
None, 169.0, 416.0, None, None,2016-05-05 08:00:00, 3.3, None, None,18
None, 169.0, 415.0, None, None,2016-05-05 09:00:00, 3.1, None, None,18
None, 169.0, 413.0, None, None,2016-05-05 10:00:00, 3.2, None, None,18
None, 169.0, 412.0, None, None,2016-05-05 11:00:00, 3.2, None, None,18
None, 169.0, 411.0, None, None,2016-05-05 12:00:00, 4.5, None, None,18
None, 169.0, 411.0, None, None,2016-05-05 13:00:00, 5.4, None, None,18
None, 169.0, 409.0, None, None,2016-05-05 14:00:00, 5.7, None, None,18
None, 169.0, 408.0, None, None,2016-05-05 15:00:00, 5.2, None, None,18
None, 169.0, 406.0, 491.0, None,2016-05-05 16:00:00, 5.2, None, None,18
None, 169.0, 405.0, None, None,2016-05-05 17:00:00, 4.8, None, None,18
None, 170.0, 404.0, None, None,2016-05-05 18:00:00, 5.9, None, None,18
None, 170.0, 402.0, None, None,2016-05-05 19:00:00, 5.4, None, None,18
None, 170.0, 401.0, None, None,2016-05-05 20:00:00, 5.2, None, None,18
None, 171.0, 400.0, None, None,2016-05-05 21:00:00, 5.0, None, None,18
None, 171.0, 400.0, None, None,2016-05-05 22:00:00, 5.7, None, None,18
None, 171.0, 397.0, None, None,2016-05-05 23:00:00, 6.1, None, None,18
