pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.2, 246.0, None, None,643.0,1493.0, None,2016-05-01 18:00:00, None,18
None, None, None, None,8.8, 246.0, None, None,643.0,1494.0, None,2016-05-01 19:00:00, None,18
None, None, None, None,9.3, 244.0, None, None,643.0,1496.0, None,2016-05-01 20:00:00, None,18
None, None, None, None,11.3, 242.0, None, None,642.0,1499.0, None,2016-05-01 21:00:00, None,18
None, None, None, None,10.9, 241.0, None, None,643.0,1501.0, None,2016-05-01 22:00:00, None,18
None, None, None, None,11.6, 244.0, None, None,642.0,1503.0, None,2016-05-01 23:00:00, None,18
None, None, None, None,11.3, 243.0, None, None,642.0,1502.0, None,2016-05-02 00:00:00, None,18
None, None, None, None,10.8, 241.0, None, None,642.0,1499.0, None,2016-05-02 01:00:00, None,18
None, None, None, None,8.8, 241.0, None, None,642.0,1493.0, None,2016-05-02 02:00:00, None,18
None, None, None, None,8.6, 242.0, None, None,643.0,1486.0, None,2016-05-02 03:00:00, None,18
None, None, None, None,8.6, 242.0, None, None,643.0,1478.0, None,2016-05-02 04:00:00, None,18
None, None, None, None,8.7, 242.0, None, None,643.0,1473.0, None,2016-05-02 05:00:00, None,18
None, None, None, None,8.0, 242.0, None, None,643.0,1469.0, None,2016-05-02 06:00:00, None,18
None, None, None, None,6.7, 241.0, None, None,643.0,1466.0, None,2016-05-02 07:00:00, None,18
None, None, None, None,7.4, 241.0, None, None,644.0,1463.0, None,2016-05-02 08:00:00, None,18
None, None, None, None,6.7, 241.0, None, None,644.0,1462.0, None,2016-05-02 09:00:00, None,18
None, None, None, None,6.8, 242.0, None, None,644.0,1460.0, None,2016-05-02 10:00:00, None,18
None, None, None, None,8.0, 242.0, None, None,644.0,1457.0, None,2016-05-02 11:00:00, None,18
None, None, None, None,7.8, 242.0, None, None,644.0,1455.0, None,2016-05-02 12:00:00, None,18
None, None, None, None,7.1, 240.0, None, None,644.0,1454.0, None,2016-05-02 13:00:00, None,18
None, None, None, None,8.2, 240.0, None, None,644.0,1452.0, None,2016-05-02 14:00:00, None,18
None, None, None, None,10.5, 239.0, None, None,644.0,1451.0, None,2016-05-02 15:00:00, None,18
None, None, None, None,10.7, 240.0, None, None,644.0,1445.0, None,2016-05-02 16:00:00, None,18
None, None, None, None,12.0, 241.0, None, None,644.0,1447.0, None,2016-05-02 17:00:00, None,18
None, None, None, None,11.5, 241.0, None, None,643.0,1447.0, None,2016-05-02 18:00:00, None,18
None, None, None, None,14.0, 239.0, None, None,643.0,1449.0, None,2016-05-02 19:00:00, None,18
None, None, None, None,13.9, 238.0, None, None,643.0,1451.0, None,2016-05-02 20:00:00, None,18
None, None, None, None,14.1, 238.0, None, None,643.0,1454.0, None,2016-05-02 21:00:00, None,18
None, None, None, None,14.7, 237.0, None, None,642.0,1456.0, None,2016-05-02 22:00:00, None,18
None, None, None, None,14.7, 237.0, None, None,642.0,1457.0, None,2016-05-02 23:00:00, None,18
None, None, None, None,15.3, 236.0, None, None,643.0,1456.0, None,2016-05-03 00:00:00, None,18
None, None, None, None,13.6, 236.0, None, None,642.0,1452.0, None,2016-05-03 01:00:00, None,18
None, None, None, None,11.8, 236.0, None, None,642.0,1443.0, None,2016-05-03 02:00:00, None,18
None, None, None, None,10.4, 236.0, None, None,643.0,1432.0, None,2016-05-03 03:00:00, None,18
None, None, None, None,9.4, 236.0, None, None,643.0,1419.0, None,2016-05-03 04:00:00, None,18
None, None, None, None,8.3, 237.0, None, None,643.0,1408.0, None,2016-05-03 05:00:00, None,18
None, None, None, None,8.7, 236.0, None, None,644.0,1400.0, None,2016-05-03 06:00:00, None,18
None, None, None, None,9.1, 236.0, None, None,644.0,1392.0, None,2016-05-03 07:00:00, None,18
None, None, None, None,8.3, 236.0, None, None,644.0,1387.0, None,2016-05-03 08:00:00, None,18
None, None, None, None,8.0, 236.0, None, None,644.0,1382.0, None,2016-05-03 09:00:00, None,18
None, None, None, None,7.9, 236.0, None, None,644.0,1378.0, None,2016-05-03 10:00:00, None,18
None, None, None, None,7.8, 236.0, None, None,644.0,1375.0, None,2016-05-03 11:00:00, None,18
None, None, None, None,7.0, 236.0, None, None,644.0,1373.0, None,2016-05-03 12:00:00, None,18
None, None, None, None,6.8, 235.0, None, None,644.0,1371.0, None,2016-05-03 13:00:00, None,18
None, None, None, None,8.8, 235.0, None, None,644.0,1368.0, None,2016-05-03 14:00:00, None,18
None, None, None, None,12.0, 234.0, None, None,644.0,1366.0, None,2016-05-03 15:00:00, None,18
None, None, None, None,11.6, 234.0, None, None,644.0,1362.0, None,2016-05-03 16:00:00, None,18
None, None, None, None,12.6, 233.0, None, None,643.0,1363.0, None,2016-05-03 17:00:00, None,18
None, None, None, None,13.1, 234.0, None, None,643.0,1365.0, None,2016-05-03 18:00:00, None,18
None, None, None, None,14.1, 232.0, None, None,643.0,1366.0, None,2016-05-03 19:00:00, None,18
None, None, None, None,14.7, 230.0, None, None,643.0,1369.0, None,2016-05-03 20:00:00, None,18
None, None, None, None,15.2, 230.0, None, None,643.0,1371.0, None,2016-05-03 21:00:00, None,18
None, None, None, None,15.9, 229.0, None, None,643.0,1373.0, None,2016-05-03 22:00:00, None,18
None, None, None, None,14.7, 229.0, None, None,642.0,1375.0, None,2016-05-03 23:00:00, None,18
None, None, None, None,15.2, 228.0, None, None,642.0,1374.0, None,2016-05-04 00:00:00, None,18
None, None, None, None,14.4, 227.0, None, None,642.0,1369.0, None,2016-05-04 01:00:00, None,18
None, None, None, None,12.1, 227.0, None, None,643.0,1358.0, None,2016-05-04 02:00:00, None,18
None, None, None, None,11.1, 228.0, None, None,643.0,1346.0, None,2016-05-04 03:00:00, None,18
None, None, None, None,10.6, 229.0, None, None,643.0,1336.0, None,2016-05-04 04:00:00, None,18
None, None, None, None,10.7, 228.0, None, None,644.0,1327.0, None,2016-05-04 05:00:00, None,18
None, None, None, None,9.1, 228.0, None, None,643.0,1319.0, None,2016-05-04 06:00:00, None,18
None, None, None, None,9.2, 228.0, None, None,644.0,1312.0, None,2016-05-04 07:00:00, None,18
None, None, None, None,8.6, 228.0, None, None,644.0,1309.0, None,2016-05-04 08:00:00, None,18
None, None, None, None,8.2, 228.0, None, None,644.0,1305.0, None,2016-05-04 09:00:00, None,18
None, None, None, None,8.4, 228.0, None, None,644.0,1302.0, None,2016-05-04 10:00:00, None,18
None, None, None, None,8.6, 228.0, None, None,644.0,1299.0, None,2016-05-04 11:00:00, None,18
None, None, None, None,7.9, 228.0, None, None,644.0,1297.0, None,2016-05-04 12:00:00, None,18
None, None, None, None,7.6, 228.0, None, None,644.0,1296.0, None,2016-05-04 13:00:00, None,18
None, None, None, None,9.5, 228.0, None, None,644.0,1292.0, None,2016-05-04 14:00:00, None,18
None, None, None, None,10.9, 227.0, None, None,644.0,1292.0, None,2016-05-04 15:00:00, None,18
None, None, None, None,11.3, 228.0, None, None,644.0,1293.0, None,2016-05-04 16:00:00, None,18
None, None, None, None,12.0, 228.0, None, None,644.0,1294.0, None,2016-05-04 17:00:00, None,18
None, None, None, None,11.9, 224.0, None, None,644.0,1295.0, None,2016-05-04 18:00:00, None,18
None, None, None, None,11.6, 224.0, None, None,643.0,1297.0, None,2016-05-04 19:00:00, None,18
None, None, None, None,11.7, 223.0, None, None,643.0,1298.0, None,2016-05-04 20:00:00, None,18
None, None, None, None,12.5, 223.0, None, None,644.0,1300.0, None,2016-05-04 21:00:00, None,18
None, None, None, None,11.0, 224.0, None, None,643.0,1302.0, None,2016-05-04 22:00:00, None,18
None, None, None, None,12.1, 221.0, None, None,643.0,1304.0, None,2016-05-04 23:00:00, None,18
None, None, None, None,9.4, 223.0, None, None,643.0,1304.0, None,2016-05-05 00:00:00, None,18
None, None, None, None,10.1, 222.0, None, None,644.0,1300.0, None,2016-05-05 01:00:00, None,18
None, None, None, None,8.6, 222.0, None, None,643.0,1295.0, None,2016-05-05 02:00:00, None,18
None, None, None, None,7.2, 223.0, None, None,644.0,1288.0, None,2016-05-05 03:00:00, None,18
None, None, None, None,7.5, 222.0, None, None,644.0,1282.0, None,2016-05-05 04:00:00, None,18
None, None, None, None,6.3, 222.0, None, None,644.0,1277.0, None,2016-05-05 05:00:00, None,18
None, None, None, None,7.2, 222.0, None, None,644.0,1272.0, None,2016-05-05 06:00:00, None,18
None, None, None, None,7.0, 222.0, None, None,644.0,1268.0, None,2016-05-05 07:00:00, None,18
None, None, None, None,6.5, 222.0, None, None,644.0,1265.0, None,2016-05-05 08:00:00, None,18
None, None, None, None,5.9, 222.0, None, None,644.0,1262.0, None,2016-05-05 09:00:00, None,18
None, None, None, None,6.4, 222.0, None, None,644.0,1260.0, None,2016-05-05 10:00:00, None,18
None, None, None, None,5.0, 222.0, None, None,644.0,1257.0, None,2016-05-05 11:00:00, None,18
None, None, None, None,3.2, 222.0, None, None,644.0,1256.0, None,2016-05-05 12:00:00, None,18
None, None, None, None,3.3, 222.0, None, None,645.0,1255.0, None,2016-05-05 13:00:00, None,18
None, None, None, None,3.7, 221.0, None, None,648.0,1255.0, None,2016-05-05 14:00:00, None,18
None, None, None, None,5.5, 221.0, None, None,648.0,1256.0, None,2016-05-05 15:00:00, None,18
None, None, None, None,5.6, 221.0, None, None,648.0,1256.0, None,2016-05-05 16:00:00, None,18
None, None, None, None,6.5, 219.0, None, None,648.0,1256.0, None,2016-05-05 17:00:00, None,18
None, None, None, None,6.4, 220.0, None, None,648.0,1257.0, None,2016-05-05 18:00:00, None,18
None, None, None, None,7.7, 220.0, None, None,648.0,1258.0, None,2016-05-05 19:00:00, None,18
None, None, None, None,6.5, 220.0, None, None,648.0,1259.0, None,2016-05-05 20:00:00, None,18
None, None, None, None,7.8, 220.0, None, None,648.0,1260.0, None,2016-05-05 21:00:00, None,18
None, None, None, None,7.4, 220.0, None, None,648.0,1261.0, None,2016-05-05 22:00:00, None,18
None, None, None, None,7.3, 219.0, None, None,648.0,1261.0, None,2016-05-05 23:00:00, None,18
