pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.0, 89.0, None, None,978.0, 473.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, 13.4, 88.0, None, None,978.0, 473.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, 12.9, 88.0, None, None,978.0, 471.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, 13.6, 87.0, None, None,978.0, 467.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, 14.3, 86.0, None, None,978.0, 464.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, 13.0, 87.0, None, None,978.0, 462.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, 11.7, 85.0, None, None,978.0, 460.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, 10.0, 85.0, None, None,979.0, 458.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, 5.6, 86.0, None, None,979.0, 457.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, 4.8, 86.0, None, None,979.0, 455.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, 6.0, 85.0, None, None,980.0, 454.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, 4.6, 86.0, None, None,980.0, 453.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, 5.9, 86.0, None, None,980.0, 452.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, 5.4, 86.0, None, None,980.0, 452.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, 6.4, 87.0, None, None,980.0, 451.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, 8.5, 87.0, None, None,979.0, 449.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, 9.0, 85.0, None, None,979.0, 449.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, 6.3, 86.0, None, None,979.0, 449.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, 5.1, 86.0, None, None,979.0, 448.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, 6.4, 86.0, None, None,979.0, 448.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, None, 8.1, 86.0, None, None,979.0, 448.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, 9.3, 87.0, None, None,979.0, 448.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, 9.3, 85.0, None, None,979.0, 448.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, 9.9, 86.0, None, None,979.0, 448.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, 9.1, 85.0, None, None,978.0, 448.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, 8.2, 85.0, None, None,979.0, 448.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, 7.5, 84.0, None, None,978.0, 448.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, 4.1, 84.0, None, None,981.0, 447.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, 4.4, 84.0, None, None,982.0, 446.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, 4.3, 84.0, None, None,982.0, 444.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, 3.5, 84.0, None, None,982.0, 443.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, 2.5, 84.0, None, None,982.0, 442.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, 1.5, 84.0, None, None,983.0, 440.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, 0.9, 84.0, None, None,983.0, 439.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, 1.0, 84.0, None, None,983.0, 438.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, 0.8, 84.0, None, None,983.0, 437.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, 0.4, 83.0, None, None,984.0, 436.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, 0.3, 83.0, None, None,984.0, 436.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, 0.2, 83.0, None, None,984.0, 435.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, -0.4, 83.0, None, None,984.0, 434.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, -1.0, 83.0, None, None,984.0, 434.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, -1.2, 83.0, None, None,985.0, 433.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, -1.2, 83.0, None, None,984.0, 433.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, -1.5, 84.0, None, None,985.0, 433.0, None,2016-05-04 15:00:00, None,18
None, None, None, None, None, 0.1, 83.0, None, None,984.0, 432.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, 0.5, 83.0, None, None,984.0, 432.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, 0.6, 84.0, None, None,984.0, 432.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, 2.0, 84.0, None, None,983.0, 432.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, 2.6, 84.0, None, None,983.0, 432.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, 2.4, 82.0, None, None,983.0, 432.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, 2.5, 82.0, None, None,983.0, 431.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, 3.0, 82.0, None, None,983.0, 429.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, 3.1, 82.0, None, None,984.0, 428.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, 2.9, 82.0, None, None,984.0, 427.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, 2.5, 83.0, None, None,984.0, 425.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, 2.0, 83.0, None, None,984.0, 423.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, 0.8, 83.0, None, None,984.0, 421.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, -1.1, 82.0, None, None,984.0, 420.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, -0.9, 83.0, None, None,984.0, 419.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, -1.0, 83.0, None, None,985.0, 418.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, -1.3, 82.0, None, None,985.0, 417.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, -1.9, 83.0, None, None,985.0, 416.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, -2.0, 82.0, None, None,985.0, 416.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, -2.6, 82.0, None, None,985.0, 415.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, -3.5, 82.0, None, None,985.0, 414.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, -4.3, 82.0, None, None,985.0, 414.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, -3.6, 83.0, None, None,985.0, 413.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 2.8, 79.0, None, None,984.0, 413.0, None,2016-05-05 15:00:00, None,18
None, None, None, None, None, 2.2, 81.0, None, None,984.0, 407.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 2.8, 82.0, None, None,983.0, 406.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 4.3, 81.0, None, None,983.0, 406.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 5.1, 79.0, None, None,983.0, 407.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 6.1, 80.0, None, None,983.0, 408.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 7.7, 79.0, None, None,983.0, 408.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 7.6, 79.0, None, None,982.0, 409.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 8.6, 78.0, None, None,982.0, 409.0, None,2016-05-05 23:00:00, None,18
