pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.6, 207.0, None, None,840.0, 912.0, None,2016-05-03 12:00:00, None,18
None, None, None, None,4.0, 206.0, None, None,839.0, 912.0, None,2016-05-03 13:00:00, None,18
None, None, None, None,5.3, 206.0, None, None,838.0, 912.0, None,2016-05-03 14:00:00, None,18
None, None, None, None,6.8, 204.0, None, None,838.0, 912.0, None,2016-05-03 15:00:00, None,18
None, None, None, None,8.2, 203.0, None, None,838.0, 912.0, None,2016-05-03 16:00:00, None,18
None, None, None, None,9.4, 202.0, None, None,839.0, 912.0, None,2016-05-03 17:00:00, None,18
None, None, None, None,9.1, 202.0, None, None,840.0, 911.0, None,2016-05-03 18:00:00, None,18
None, None, None, None,8.6, 200.0, None, None,840.0, 911.0, None,2016-05-03 19:00:00, None,18
None, None, None, None,10.6, 199.0, None, None,840.0, 911.0, None,2016-05-03 20:00:00, None,18
None, None, None, None,11.7, 198.0, None, None,841.0, 910.0, None,2016-05-03 21:00:00, None,18
None, None, None, None,11.3, 197.0, None, None,842.0, 909.0, None,2016-05-03 22:00:00, None,18
None, None, None, None,10.2, 199.0, None, None,843.0, 907.0, None,2016-05-03 23:00:00, None,18
None, None, None, None,7.2, 198.0, None, None,843.0, 904.0, None,2016-05-04 00:00:00, None,18
None, None, None, None,5.4, 200.0, None, None,843.0, 902.0, None,2016-05-04 01:00:00, None,18
None, None, None, None,5.4, 200.0, None, None,842.0, 900.0, None,2016-05-04 02:00:00, None,18
None, None, None, None,4.5, 201.0, None, None,841.0, 898.0, None,2016-05-04 03:00:00, None,18
None, None, None, None,4.0, 199.0, None, None,841.0, 897.0, None,2016-05-04 04:00:00, None,18
None, None, None, None,2.8, 200.0, None, None,841.0, 896.0, None,2016-05-04 05:00:00, None,18
None, None, None, None,2.8, 199.0, None, None,840.0, 896.0, None,2016-05-04 06:00:00, None,18
None, None, None, None,2.4, 199.0, None, None,840.0, 895.0, None,2016-05-04 07:00:00, None,18
None, None, None, None,2.2, 199.0, None, None,840.0, 893.0, None,2016-05-04 08:00:00, None,18
None, None, None, None,2.1, 200.0, None, None,839.0, 893.0, None,2016-05-04 09:00:00, None,18
None, None, None, None,2.4, 201.0, None, None,839.0, 893.0, None,2016-05-04 10:00:00, None,18
None, None, None, None,2.1, 200.0, None, None,839.0, 891.0, None,2016-05-04 11:00:00, None,18
None, None, None, None,2.0, 200.0, None, None,838.0, 888.0, None,2016-05-04 12:00:00, None,18
None, None, None, None,2.2, 201.0, None, None,838.0, 884.0, None,2016-05-04 13:00:00, None,18
None, None, None, None,2.1, 201.0, None, None,838.0, 880.0, None,2016-05-04 14:00:00, None,18
None, None, None, None,2.8, 200.0, None, None,837.0, 878.0, None,2016-05-04 15:00:00, None,18
None, None, None, None,3.9, 198.0, None, None,837.0, 877.0, None,2016-05-04 16:00:00, None,18
None, None, None, None,3.7, 198.0, None, None,838.0, 877.0, None,2016-05-04 17:00:00, None,18
None, None, None, None,4.3, 198.0, None, None,838.0, 877.0, None,2016-05-04 18:00:00, None,18
None, None, None, None,6.0, 196.0, None, None,839.0, 877.0, None,2016-05-04 19:00:00, None,18
None, None, None, None,4.5, 199.0, None, None,840.0, 877.0, None,2016-05-04 20:00:00, None,18
None, None, None, None,5.1, 197.0, None, None,840.0, 877.0, None,2016-05-04 21:00:00, None,18
None, None, None, None,5.4, 195.0, None, None,840.0, 877.0, None,2016-05-04 22:00:00, None,18
None, None, None, None,7.3, 196.0, None, None,840.0, 877.0, None,2016-05-04 23:00:00, None,18
None, None, None, None,6.9, 196.0, None, None,840.0, 877.0, None,2016-05-05 00:00:00, None,18
None, None, None, None,5.8, 198.0, None, None,841.0, 876.0, None,2016-05-05 01:00:00, None,18
None, None, None, None,4.6, 196.0, None, None,842.0, 876.0, None,2016-05-05 02:00:00, None,18
None, None, None, None,3.0, 197.0, None, None,841.0, 875.0, None,2016-05-05 03:00:00, None,18
None, None, None, None,1.3, 198.0, None, None,841.0, 873.0, None,2016-05-05 04:00:00, None,18
None, None, None, None,0.5, 198.0, None, None,840.0, 872.0, None,2016-05-05 05:00:00, None,18
None, None, None, None,0.1, 199.0, None, None,839.0, 872.0, None,2016-05-05 06:00:00, None,18
None, None, None, None,0.2, 198.0, None, None,839.0, 872.0, None,2016-05-05 07:00:00, None,18
None, None, None, None,-0.3, 199.0, None, None,838.0, 872.0, None,2016-05-05 08:00:00, None,18
None, None, None, None,-0.8, 199.0, None, None,838.0, 872.0, None,2016-05-05 09:00:00, None,18
None, None, None, None,-1.1, 199.0, None, None,837.0, 872.0, None,2016-05-05 10:00:00, None,18
None, None, None, None,-1.3, 198.0, None, None,837.0, 872.0, None,2016-05-05 11:00:00, None,18
None, None, None, None,0.3, 198.0, None, None,836.0, 872.0, None,2016-05-05 12:00:00, None,18
None, None, None, None,1.8, 197.0, None, None,836.0, 872.0, None,2016-05-05 13:00:00, None,18
None, None, None, None,3.2, 195.0, None, None,835.0, 871.0, None,2016-05-05 14:00:00, None,18
None, None, None, None,3.5, 196.0, None, None,836.0, 868.0, None,2016-05-05 15:00:00, None,18
None, None, None, None,5.2, 194.0, None, None,836.0, 868.0, None,2016-05-05 16:00:00, None,18
None, None, None, None,4.6, 195.0, None, None,837.0, 869.0, None,2016-05-05 17:00:00, None,18
None, None, None, None,5.4, 195.0, None, None,838.0, 869.0, None,2016-05-05 18:00:00, None,18
None, None, None, None,5.9, 196.0, None, None,839.0, 869.0, None,2016-05-05 19:00:00, None,18
None, None, None, None,7.7, 194.0, None, None,839.0, 870.0, None,2016-05-05 20:00:00, None,18
None, None, None, None,9.8, 192.0, None, None,840.0, 871.0, None,2016-05-05 21:00:00, None,18
None, None, None, None,10.1, 192.0, None, None,842.0, 871.0, None,2016-05-05 22:00:00, None,18
None, None, None, None,10.9, 192.0, None, None,843.0, 870.0, None,2016-05-05 23:00:00, None,18
