TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03,0.6,100.0,8.82,0.56,909.75, 0.0,2.04,2016-09-05 23:00:00,148.8,9.0,36
8.63,0.6,100.0,6.47,0.93,909.75, 0.0,1.86,2016-09-06 00:00:00,155.8,8.6,36
7.83,0.6,100.0,100.0,0.19,909.75, 0.0,0.93,2016-09-06 01:00:00,160.0,7.8,36
7.43,0.6,100.0,100.0,0.19,909.75, 0.0,1.11,2016-09-06 02:00:00,160.0,7.4,36
7.43,0.6,100.0,100.0,0.19,909.75, 0.0,0.93,2016-09-06 03:00:00,160.0,7.4,36
7.03,0.6,100.0,100.0,0.0,909.75, 0.0,0.56,2016-09-06 04:00:00,160.0,7.0,36
7.03,0.6,100.0,100.0,0.37,909.75, 0.0,1.3,2016-09-06 05:00:00,160.0,7.0,36
6.62,38.1,100.0,100.0,0.37,910.05, 0.0,1.48,2016-09-06 06:00:00,160.0,6.6,36
7.83,96.9,100.0,100.0,0.19,910.35, 0.0,1.3,2016-09-06 07:00:00,160.0,7.8,36
8.63,175.6,100.0,41.18,0.19,910.45, 0.0,0.93,2016-09-06 08:00:00,160.0,8.6,36
10.21,336.9,100.0,1.76,0.56,910.55, 0.0,1.67,2016-09-06 09:00:00,289.2,10.2,36
11.38,254.4,100.0,0.0,0.37,910.75, 0.0,1.48,2016-09-06 10:00:00,269.6,11.4,36
13.7,494.4,75.25,0.0,0.74,910.65, 0.0,2.78,2016-09-06 11:00:00,256.9,9.4,36
15.23,843.1,62.75,0.0,1.3,910.35, 0.0,4.64,2016-09-06 12:00:00,294.8,8.2,36
14.47,161.9,64.25,0.0,1.48,910.05, 0.0,4.45,2016-09-06 13:00:00,290.6,7.8,36
10.99,288.1,100.0,100.0,1.86,910.75, 0.6,8.35,2016-09-06 14:00:00,240.1,11.0,36
15.62,605.6,61.25,0.0,1.11,910.75, 0.0,4.82,2016-09-06 15:00:00,205.0,8.2,36
13.7,130.6,63.25,0.0,1.67,910.85, 0.0,4.45,2016-09-06 16:00:00,252.7,6.9,36
15.23,281.9,59.75,0.0,1.67,910.85, 0.0,4.82,2016-09-06 17:00:00,251.3,7.5,36
12.55,28.1,72.75,0.0,1.3,911.15, 0.0,4.45,2016-09-06 18:00:00,234.5,7.8,36
10.99,0.6,78.75,0.0,0.37,911.65, 0.0,1.86,2016-09-06 19:00:00,214.8,7.5,36
10.99,0.6,75.25,23.53,1.11,912.25, 0.0,3.9,2016-09-06 20:00:00,248.5,6.8,36
9.82,0.6,82.75,7.06,0.74,912.55, 0.0,3.34,2016-09-06 21:00:00,230.2,7.0,36
8.63,0.6,86.25,0.0,0.37,912.65, 0.0,1.67,2016-09-06 22:00:00,214.8,6.5,36
9.03,0.6,79.25,0.0,0.74,912.95, 0.0,2.97,2016-09-06 23:00:00,251.3,5.6,36
8.23,0.6,81.75,0.0,0.74,912.95, 0.0,2.6,2016-09-07 00:00:00,234.5,5.3,36
7.83,0.6,83.75,0.0,0.56,912.95, 0.0,1.86,2016-09-07 01:00:00,186.7,5.3,36
6.62,0.6,95.75,0.59,0.56,912.95, 0.0,2.04,2016-09-07 02:00:00,245.7,6.0,36
6.62,0.6,100.0,24.71,0.37,912.95, 0.0,2.23,2016-09-07 03:00:00,299.0,6.6,36
7.83,0.6,86.25,0.0,1.11,912.65, 0.0,2.6,2016-09-07 04:00:00,150.2,5.7,36
4.99,0.6,100.0,100.0,0.37,912.25, 0.0,1.48,2016-09-07 05:00:00,139.0,5.0,36
5.4,38.1,100.0,100.0,0.74,912.15, 0.0,2.23,2016-09-07 06:00:00,122.1,5.4,36
7.03,109.4,100.0,0.0,0.93,911.95, 0.0,2.41,2016-09-07 07:00:00,117.9,7.0,36
9.82,290.6,92.75,0.0,0.37,911.15, 0.0,2.04,2016-09-07 08:00:00,64.6,8.7,36
9.82,183.1,91.25,0.0,0.37,911.35, 0.0,2.41,2016-09-07 09:00:00,66.0,8.5,36
10.6,156.9,82.75,0.0,0.93,911.05, 0.0,2.97,2016-09-07 10:00:00,134.8,7.8,36
10.21,130.6,92.75,11.76,1.3,910.75, 0.0,4.08,2016-09-07 11:00:00,140.4,9.1,36
10.21,155.6,87.25,8.82,1.3,910.35, 0.0,3.71,2016-09-07 12:00:00,140.4,8.2,36
9.03,74.4,100.0,100.0,1.11,909.85, 0.6,3.53,2016-09-07 13:00:00,122.1,9.0,36
8.23,29.4,100.0,100.0,1.11,909.05, 3.2,3.53,2016-09-07 14:00:00,116.5,8.2,36
7.43,33.1,100.0,100.0,0.74,908.15, 1.6,3.15,2016-09-07 15:00:00,92.7,7.4,36
7.43,20.6,100.0,100.0,0.37,907.55, 3.2,2.41,2016-09-07 16:00:00,91.3,7.4,36
7.43,18.1,100.0,100.0,0.74,906.65, 2.0,2.41,2016-09-07 17:00:00,54.8,7.4,36
7.43,19.4,100.0,100.0,0.37,906.75, 2.2,1.67,2016-09-07 18:00:00,25.3,7.4,36
7.03,0.6,100.0,100.0,1.48,907.65, 0.8,5.01,2016-09-07 19:00:00,279.4,7.0,36
6.22,0.6,100.0,100.0,1.3,908.85, 0.0,4.08,2016-09-07 20:00:00,262.5,6.2,36
5.81,0.6,100.0,100.0,1.11,909.75, 0.0,3.15,2016-09-07 21:00:00,266.7,5.8,36
5.4,0.6,100.0,100.0,0.37,910.35, 0.0,2.04,2016-09-07 22:00:00,268.1,5.4,36
5.81,0.6,100.0,100.0,0.74,911.05, 0.0,2.6,2016-09-07 23:00:00,283.6,5.8,36
5.4,0.6,100.0,100.0,0.56,911.85, 0.0,2.6,2016-09-08 00:00:00,285.0,5.4,36
4.99,0.6,100.0,100.0,0.0,912.55, 0.0,0.37,2016-09-08 01:00:00,296.2,5.0,36
5.4,0.6,100.0,100.0,0.0,912.95, 0.0,0.93,2016-09-08 02:00:00,310.3,5.4,36
5.4,0.6,100.0,100.0,0.0,913.45, 0.0,0.56,2016-09-08 03:00:00,21.1,5.4,36
5.4,0.6,100.0,100.0,0.0,914.15, 0.0,1.11,2016-09-08 04:00:00,327.1,5.4,36
4.99,0.6,100.0,100.0,0.0,914.85, 0.0,0.19,2016-09-08 05:00:00,307.5,5.0,36
6.22,15.6,100.0,100.0,0.19,915.65, 0.0,2.97,2016-09-08 06:00:00,301.8,6.2,36
7.03,89.4,100.0,100.0,0.56,916.55, 0.0,3.34,2016-09-08 07:00:00,290.6,7.0,36
8.23,264.4,100.0,1.18,0.74,917.25, 0.0,3.34,2016-09-08 08:00:00,244.3,8.2,36
9.42,210.6,99.25,0.0,1.67,917.75, 0.0,5.2,2016-09-08 09:00:00,266.7,9.3,36
11.38,341.9,73.75,0.0,2.23,918.65, 0.0,5.75,2016-09-08 10:00:00,273.8,6.9,36
11.77,253.1,70.75,0.0,2.6,919.05, 0.0,7.05,2016-09-08 11:00:00,266.7,6.6,36
11.77,355.6,69.25,0.0,2.41,919.75, 0.0,6.68,2016-09-08 12:00:00,265.3,6.3,36
12.16,315.6,68.25,0.0,2.41,920.35, 0.0,6.68,2016-09-08 13:00:00,272.4,6.5,36
14.09,669.4,57.75,0.0,2.23,920.55, 0.0,8.16,2016-09-08 14:00:00,268.1,5.9,36
12.55,169.4,67.75,0.0,2.41,920.95, 0.0,7.79,2016-09-08 15:00:00,245.7,6.8,36
12.55,220.6,63.25,0.0,1.67,921.15, 0.0,5.57,2016-09-08 16:00:00,258.3,5.8,36
11.77,70.6,69.75,0.0,1.48,921.15, 0.0,3.9,2016-09-08 17:00:00,271.0,6.4,36
10.99,15.6,71.25,0.0,1.11,921.25, 0.0,3.71,2016-09-08 18:00:00,276.6,6.0,36
9.82,0.6,76.25,0.0,0.56,921.25, 0.0,2.41,2016-09-08 19:00:00,276.6,5.8,36
8.63,0.6,92.75,0.59,0.56,921.45, 0.0,2.04,2016-09-08 20:00:00,219.0,7.5,36
9.03,0.6,75.25,0.0,0.93,921.55, 0.0,2.6,2016-09-08 21:00:00,179.7,4.9,36
9.03,0.6,73.75,0.0,0.93,921.55, 0.0,2.41,2016-09-08 22:00:00,195.1,4.6,36
8.63,0.6,88.75,0.0,0.74,921.45, 0.0,2.23,2016-09-08 23:00:00,182.5,6.9,36
