TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.273,26.9,72.9,7.06,0.0,944.15,0.0,0.0,2016-09-04 18:00:00,42.1,6.6,36
8.27,0.6,83.9,25.29,0.0,943.85,0.0,0.0,2016-09-04 19:00:00,42.1,5.7,36
7.268,0.6,89.3,72.35,0.0,943.95,0.0,0.0,2016-09-04 20:00:00,42.1,5.6,36
5.975,0.6,91.8,100.0,0.0,944.15,0.0,0.19,2016-09-04 21:00:00,42.1,4.7,36
5.796,0.6,93.7,100.0,0.0,944.05,0.0,0.0,2016-09-04 22:00:00,42.1,4.9,36
6.128,0.6,94.5,100.0,0.0,943.75,0.0,0.0,2016-09-04 23:00:00,42.1,5.3,36
6.255,0.6,94.8,100.0,0.0,943.75,0.0,0.0,2016-09-05 00:00:00,42.1,5.5,36
6.306,0.6,95.0,100.0,0.0,943.45,0.0,0.0,2016-09-05 01:00:00,42.1,5.6,36
6.153,0.6,95.2,100.0,0.0,943.25,0.0,0.0,2016-09-05 02:00:00,42.1,5.4,36
6.535,0.6,95.3,100.0,0.0,943.15,0.0,0.37,2016-09-05 03:00:00,28.1,5.8,36
6.382,0.6,94.7,100.0,0.0,942.65,0.0,0.37,2016-09-05 04:00:00,324.3,5.6,36
6.23,0.6,95.0,100.0,0.0,942.45,0.0,0.0,2016-09-05 05:00:00,322.9,5.5,36
6.331,10.6,95.3,100.0,0.0,942.55,0.0,0.0,2016-09-05 06:00:00,322.9,5.6,36
7.87,54.4,95.3,100.0,0.0,942.85,0.0,0.56,2016-09-05 07:00:00,328.5,7.2,36
8.319,99.4,94.2,100.0,0.0,943.05,0.4,0.93,2016-09-05 08:00:00,78.6,7.4,36
10.345,170.6,93.4,100.0,0.19,942.85,0.0,0.93,2016-09-05 09:00:00,1.4,9.3,36
12.34,156.9,81.9,5.88,0.19,942.65,0.0,2.04,2016-09-05 10:00:00,115.1,9.3,36
13.906,173.1,75.5,5.88,0.56,942.45,0.0,2.23,2016-09-05 11:00:00,108.1,9.7,36
15.509,160.6,70.3,5.29,0.74,941.95,0.0,2.23,2016-09-05 12:00:00,106.7,10.1,36
14.649,150.6,65.9,5.29,0.93,941.55,0.0,3.34,2016-09-05 13:00:00,112.3,8.4,36
15.39,161.9,64.1,5.29,0.74,941.15,0.0,2.6,2016-09-05 14:00:00,96.9,8.7,36
15.342,151.9,69.7,5.29,0.37,941.05,0.0,2.04,2016-09-05 15:00:00,328.5,9.9,36
14.29,38.1,68.0,5.29,0.37,940.85,0.0,2.04,2016-09-05 16:00:00,81.4,8.5,36
13.594,61.9,78.9,100.0,0.0,940.85,0.0,0.56,2016-09-05 17:00:00,70.2,10.0,36
12.534,13.1,73.4,6.47,0.0,940.75,0.0,1.3,2016-09-05 18:00:00,176.9,7.9,36
8.668,0.6,82.9,100.0,0.0,940.85,0.0,0.19,2016-09-05 19:00:00,60.4,5.9,36
6.585,0.6,91.8,100.0,0.0,941.15,0.0,0.19,2016-09-05 20:00:00,54.8,5.4,36
5.308,0.6,94.0,100.0,0.0,941.25,0.0,0.0,2016-09-05 21:00:00,54.8,4.4,36
5.975,0.6,95.0,100.0,0.0,941.15,0.0,0.0,2016-09-05 22:00:00,54.8,5.2,36
6.458,0.6,95.7,100.0,0.0,941.15,0.0,0.0,2016-09-05 23:00:00,54.8,5.8,36
5.205,0.6,95.9,100.0,0.0,941.05,0.0,0.0,2016-09-06 00:00:00,54.8,4.6,36
5.539,0.6,96.1,100.0,0.0,941.15,0.0,0.0,2016-09-06 01:00:00,54.8,5.0,36
5.821,0.6,96.3,100.0,0.0,941.25,0.0,0.56,2016-09-06 02:00:00,54.8,5.3,36
5.668,0.6,96.4,100.0,0.0,941.15,0.0,0.37,2016-09-06 03:00:00,50.5,5.1,36
5.411,0.6,96.5,100.0,0.0,941.15,0.0,0.56,2016-09-06 04:00:00,29.5,4.9,36
5.179,0.6,96.6,100.0,0.0,941.35,0.0,1.11,2016-09-06 05:00:00,314.5,4.7,36
6.102,10.6,96.7,100.0,0.0,941.55,0.0,0.19,2016-09-06 06:00:00,304.7,5.6,36
7.293,64.4,96.9,100.0,0.0,941.75,0.0,0.74,2016-09-06 07:00:00,188.1,6.8,36
8.319,41.9,96.9,100.0,0.0,942.25,0.4,0.93,2016-09-06 08:00:00,63.2,7.9,36
8.444,104.4,96.8,100.0,0.19,942.35,0.8,0.93,2016-09-06 09:00:00,87.0,8.0,36
10.296,146.9,96.9,100.0,0.37,942.25,0.2,1.48,2016-09-06 10:00:00,92.7,9.8,36
12.799,279.4,93.9,7.06,0.56,942.25,0.0,2.04,2016-09-06 11:00:00,95.5,11.9,36
14.074,213.1,84.6,6.47,0.37,942.05,0.0,2.23,2016-09-06 12:00:00,92.7,11.5,36
12.63,131.9,83.2,100.0,0.0,941.65,0.6,1.48,2016-09-06 13:00:00,102.5,9.9,36
14.314,111.9,90.7,100.0,0.19,941.55,0.2,1.3,2016-09-06 14:00:00,102.5,12.8,36
16.034,171.9,79.9,5.88,0.19,941.35,0.0,1.48,2016-09-06 15:00:00,123.5,12.6,36
13.353,35.6,80.5,100.0,0.0,941.65,0.2,1.48,2016-09-06 16:00:00,71.6,10.1,36
12.195,23.1,91.6,100.0,0.0,941.65,0.0,0.0,2016-09-06 17:00:00,70.2,10.9,36
12.025,6.9,89.6,100.0,0.0,941.95,0.0,1.48,2016-09-06 18:00:00,64.6,10.4,36
9.854,0.6,90.8,100.0,0.0,942.25,0.0,0.56,2016-09-06 19:00:00,96.9,8.4,36
9.534,0.6,94.1,100.0,0.0,942.85,0.0,0.19,2016-09-06 20:00:00,89.9,8.6,36
9.46,0.6,94.8,100.0,0.0,943.05,0.0,0.56,2016-09-06 21:00:00,140.4,8.7,36
9.188,0.6,95.0,100.0,0.0,943.15,0.0,0.56,2016-09-06 22:00:00,286.4,8.4,36
9.608,0.6,95.6,100.0,0.0,943.35,0.0,0.37,2016-09-06 23:00:00,293.4,8.9,36
10.32,0.6,94.8,100.0,0.0,943.45,0.0,0.93,2016-09-07 00:00:00,44.9,9.5,36
9.854,0.6,94.4,100.0,0.19,943.55,0.0,1.48,2016-09-07 01:00:00,70.2,9.0,36
10.075,0.6,94.8,100.0,0.19,943.85,0.0,1.3,2016-09-07 02:00:00,80.0,9.3,36
9.879,0.6,95.0,100.0,0.19,943.95,0.0,2.04,2016-09-07 03:00:00,80.0,9.1,36
9.534,0.6,94.9,100.0,0.19,944.05,0.0,1.11,2016-09-07 04:00:00,94.1,8.8,36
9.435,0.6,95.1,100.0,0.19,944.25,0.0,1.3,2016-09-07 05:00:00,68.8,8.7,36
9.608,13.1,95.1,100.0,0.19,944.45,0.2,1.3,2016-09-07 06:00:00,87.0,8.9,36
9.829,40.6,94.1,100.0,0.37,944.35,0.0,1.48,2016-09-07 07:00:00,81.4,8.9,36
10.614,60.6,92.2,14.12,0.37,944.35,0.0,2.23,2016-09-07 08:00:00,99.7,9.4,36
12.461,249.4,89.1,6.47,0.37,944.35,0.0,1.67,2016-09-07 09:00:00,103.9,10.7,36
13.257,224.4,83.1,6.47,0.37,943.85,0.0,2.97,2016-09-07 10:00:00,119.3,10.5,36
13.858,223.1,79.3,5.88,0.56,943.75,0.0,2.6,2016-09-07 11:00:00,137.6,10.3,36
14.792,200.6,76.4,5.88,0.56,943.15,0.0,2.23,2016-09-07 12:00:00,120.7,10.7,36
14.792,218.1,73.0,5.88,0.74,942.55,0.0,2.41,2016-09-07 13:00:00,122.1,10.0,36
14.314,98.1,69.1,5.29,0.56,942.05,0.0,2.04,2016-09-07 14:00:00,137.6,8.7,36
13.618,89.4,72.6,7.65,0.56,941.45,0.0,2.78,2016-09-07 15:00:00,133.4,8.8,36
12.92,54.4,77.8,9.41,0.19,940.75,0.0,1.86,2016-09-07 16:00:00,106.7,9.2,36
11.759,24.4,87.7,100.0,0.0,939.85,0.4,1.48,2016-09-07 17:00:00,98.3,9.8,36
10.883,1.9,93.9,100.0,0.0,939.15,1.6,0.93,2016-09-07 18:00:00,96.9,10.0,36
10.565,0.6,95.3,100.0,0.19,938.25,1.8,1.3,2016-09-07 19:00:00,101.1,9.9,36
9.903,0.6,95.0,100.0,0.56,937.95,1.6,2.23,2016-09-07 20:00:00,150.2,9.2,36
9.756,0.6,94.8,100.0,0.37,937.85,0.6,2.23,2016-09-07 21:00:00,157.2,9.0,36
9.41,0.6,95.5,100.0,0.0,938.35,0.0,1.3,2016-09-07 22:00:00,112.3,8.7,36
9.163,0.6,94.6,100.0,0.37,939.15,0.0,3.15,2016-09-07 23:00:00,157.2,8.4,36
9.015,0.6,94.4,100.0,0.37,940.35,0.0,2.97,2016-09-08 00:00:00,254.1,8.2,36
8.394,0.6,95.1,100.0,0.19,941.75,0.2,1.67,2016-09-08 01:00:00,355.2,7.7,36
7.795,0.6,94.4,100.0,0.19,942.65,0.0,2.23,2016-09-08 02:00:00,189.5,7.0,36
7.97,0.6,95.2,100.0,0.0,943.05,0.0,0.93,2016-09-08 03:00:00,151.6,7.3,36
7.97,0.6,94.3,100.0,0.19,943.65,0.2,1.3,2016-09-08 04:00:00,148.8,7.1,36
7.97,0.6,95.3,100.0,0.19,944.45,2.0,2.04,2016-09-08 05:00:00,157.2,7.3,36
8.02,0.6,96.2,100.0,0.0,945.05,0.6,0.74,2016-09-08 06:00:00,109.5,7.5,36
8.145,14.4,96.6,100.0,0.0,945.75,1.2,0.0,2016-09-08 07:00:00,37.9,7.6,36
8.469,26.9,96.9,100.0,0.0,946.45,1.2,0.74,2016-09-08 08:00:00,43.5,8.0,36
9.682,154.4,96.5,100.0,0.37,947.15,0.0,2.23,2016-09-08 09:00:00,248.5,9.2,36
10.492,165.6,94.6,100.0,0.56,947.85,0.2,2.97,2016-09-08 10:00:00,280.8,9.7,36
11.783,185.6,91.4,7.06,0.56,948.65,0.0,2.6,2016-09-08 11:00:00,293.4,10.4,36
12.34,35.6,86.7,11.76,0.37,949.35,0.0,2.78,2016-09-08 12:00:00,304.7,10.2,36
13.185,186.9,87.2,7.06,0.19,950.15,0.0,3.9,2016-09-08 13:00:00,268.1,11.1,36
13.618,75.6,79.6,6.47,0.19,950.55,0.0,2.04,2016-09-08 14:00:00,349.6,10.2,36
12.316,145.6,87.7,100.0,0.0,950.85,0.8,0.74,2016-09-08 15:00:00,185.3,10.3,36
14.17,121.9,88.5,7.65,0.19,951.15,0.0,2.04,2016-09-08 16:00:00,108.1,12.3,36
13.497,59.4,83.1,9.41,0.0,951.55,0.0,0.37,2016-09-08 17:00:00,162.9,10.7,36
12.582,13.1,90.0,16.47,0.0,951.85,0.0,0.19,2016-09-08 18:00:00,151.6,11.0,36
11.321,0.6,92.6,98.24,0.0,952.15,0.0,0.0,2016-09-08 19:00:00,151.6,10.2,36
10.467,0.6,94.7,100.0,0.0,952.55,0.0,0.0,2016-09-08 20:00:00,151.6,9.7,36
10.051,0.6,95.6,100.0,0.0,952.95,0.0,0.0,2016-09-08 21:00:00,151.6,9.4,36
9.608,0.6,96.0,100.0,0.0,953.15,0.0,0.0,2016-09-08 22:00:00,151.6,9.0,36
9.188,0.6,96.3,100.0,0.0,953.25,0.0,0.0,2016-09-08 23:00:00,151.6,8.6,36
