TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.318,650.6,43.2,2.35,0.37,945.85,0.0,1.48,2016-09-04 14:00:00,14.0,2.9,36
15.915,106.9,43.4,2.35,0.37,945.35,0.0,1.48,2016-09-04 15:00:00,67.4,3.5,36
14.122,110.6,49.9,1.76,0.0,945.05,0.0,1.11,2016-09-04 16:00:00,167.1,3.8,36
12.122,54.4,67.9,2.35,0.0,945.45,0.0,0.0,2016-09-04 17:00:00,205.0,6.4,36
10.32,26.9,78.6,2.35,0.0,945.05,0.0,0.0,2016-09-04 18:00:00,220.4,6.8,36
8.568,0.6,84.9,4.71,0.0,944.85,0.0,0.19,2016-09-04 19:00:00,220.4,6.2,36
7.594,0.6,90.1,4.71,0.0,944.55,0.0,0.0,2016-09-04 20:00:00,220.4,6.1,36
6.585,0.6,92.1,25.29,0.0,944.85,0.0,0.0,2016-09-04 21:00:00,220.4,5.4,36
6.281,0.6,93.8,38.82,0.0,944.85,0.0,0.0,2016-09-04 22:00:00,220.4,5.4,36
6.382,0.6,94.7,6.47,0.0,944.65,0.0,0.0,2016-09-04 23:00:00,220.4,5.6,36
6.56,0.6,95.0,6.47,0.0,944.45,0.0,0.0,2016-09-05 00:00:00,220.4,5.8,36
6.636,0.6,95.5,7.06,0.0,944.15,0.0,0.0,2016-09-05 01:00:00,220.4,6.0,36
6.611,0.6,96.0,7.06,0.0,944.05,0.0,0.37,2016-09-05 02:00:00,224.6,6.0,36
7.091,0.6,96.0,5.88,0.0,943.85,0.0,0.93,2016-09-05 03:00:00,169.9,6.5,36
6.839,0.6,95.0,7.65,0.19,943.45,0.0,1.3,2016-09-05 04:00:00,95.5,6.1,36
6.585,0.6,96.3,8.82,0.0,943.35,0.0,0.74,2016-09-05 05:00:00,338.3,6.0,36
6.737,6.9,96.9,8.82,0.0,943.35,0.0,0.37,2016-09-05 06:00:00,345.4,6.3,36
7.645,43.1,96.5,100.0,0.0,943.55,0.0,0.74,2016-09-05 07:00:00,348.2,7.1,36
8.195,79.4,96.4,100.0,0.0,943.65,0.4,0.56,2016-09-05 08:00:00,329.9,7.7,36
9.879,140.6,95.9,100.0,0.0,943.75,0.0,0.93,2016-09-05 09:00:00,345.4,9.3,36
11.686,143.1,83.9,5.88,0.37,943.45,0.0,2.41,2016-09-05 10:00:00,123.5,9.1,36
12.847,219.4,77.4,2.94,0.37,943.45,0.0,1.86,2016-09-05 11:00:00,99.7,9.0,36
14.05,103.1,71.9,2.94,0.74,942.75,0.0,2.6,2016-09-05 12:00:00,101.1,9.1,36
14.314,153.1,68.1,2.35,0.74,942.45,0.0,2.97,2016-09-05 13:00:00,98.3,8.5,36
16.106,813.1,64.4,2.94,0.74,942.25,0.0,2.23,2016-09-05 14:00:00,89.9,9.4,36
16.034,241.9,61.9,2.94,0.56,941.95,0.0,2.6,2016-09-05 15:00:00,122.1,8.7,36
14.673,30.6,64.2,2.35,0.37,941.85,0.0,1.67,2016-09-05 16:00:00,124.9,8.0,36
12.558,51.9,80.0,100.0,0.0,941.45,0.2,0.93,2016-09-05 17:00:00,115.1,9.2,36
12.05,11.9,78.7,3.53,0.19,941.65,0.0,2.04,2016-09-05 18:00:00,193.7,8.5,36
8.742,0.6,85.3,100.0,0.0,941.65,0.0,1.11,2016-09-05 19:00:00,179.7,6.4,36
7.091,0.6,93.7,100.0,0.0,942.05,0.0,0.37,2016-09-05 20:00:00,196.5,6.2,36
6.281,0.6,95.9,100.0,0.0,941.75,0.0,0.0,2016-09-05 21:00:00,192.3,5.7,36
6.535,0.6,97.2,100.0,0.0,941.85,0.0,0.0,2016-09-05 22:00:00,192.3,6.1,36
6.306,0.6,97.9,100.0,0.0,941.75,0.0,0.37,2016-09-05 23:00:00,192.3,6.0,36
6.077,0.6,98.3,100.0,0.0,941.75,0.0,0.37,2016-09-06 00:00:00,162.9,5.8,36
5.565,0.6,98.5,100.0,0.0,941.85,0.0,0.56,2016-09-06 01:00:00,148.8,5.4,36
6.281,0.6,98.9,100.0,0.0,941.95,0.0,0.56,2016-09-06 02:00:00,153.0,6.1,36
6.382,0.6,99.1,100.0,0.0,941.75,0.0,0.56,2016-09-06 03:00:00,276.6,6.3,36
6.026,0.6,99.1,100.0,0.0,941.75,0.0,1.11,2016-09-06 04:00:00,328.5,5.9,36
5.668,0.6,99.2,100.0,0.0,942.05,0.0,0.74,2016-09-06 05:00:00,311.7,5.6,36
6.535,10.6,99.5,100.0,0.19,942.15,0.0,1.11,2016-09-06 06:00:00,94.1,6.5,36
7.343,55.6,99.6,100.0,0.0,942.45,0.0,0.93,2016-09-06 07:00:00,96.9,7.3,36
8.17,40.6,99.5,100.0,0.19,942.95,1.0,0.93,2016-09-06 08:00:00,78.6,8.1,36
8.245,88.1,99.4,100.0,0.19,943.05,1.2,1.3,2016-09-06 09:00:00,95.5,8.2,36
9.632,143.1,99.7,100.0,0.56,943.15,0.2,1.67,2016-09-06 10:00:00,91.3,9.6,36
11.977,275.6,96.5,4.12,0.56,943.05,0.0,2.04,2016-09-06 11:00:00,92.7,11.5,36
13.666,231.9,88.5,3.53,0.74,942.85,0.0,2.78,2016-09-06 12:00:00,88.4,11.8,36
12.654,101.9,84.5,100.0,0.37,942.15,0.6,1.3,2016-09-06 13:00:00,123.5,10.1,36
13.738,54.4,91.7,5.29,0.19,942.35,0.0,1.3,2016-09-06 14:00:00,82.8,12.4,36
15.247,171.9,83.9,3.53,0.19,942.05,0.0,0.74,2016-09-06 15:00:00,126.4,12.6,36
13.401,15.6,84.1,100.0,0.0,942.35,0.0,1.11,2016-09-06 16:00:00,51.9,10.8,36
11.637,18.1,94.4,100.0,0.0,942.65,0.2,1.3,2016-09-06 17:00:00,181.1,10.8,36
11.492,5.6,92.0,100.0,0.19,942.95,0.0,0.93,2016-09-06 18:00:00,102.5,10.3,36
9.829,0.6,93.8,100.0,0.0,943.05,0.0,0.74,2016-09-06 19:00:00,179.7,8.9,36
9.41,0.6,96.7,100.0,0.0,943.95,0.0,0.74,2016-09-06 20:00:00,224.6,8.9,36
9.632,0.6,96.8,100.0,0.19,944.25,0.0,0.93,2016-09-06 21:00:00,123.5,9.2,36
9.46,0.6,96.9,100.0,0.0,944.35,0.0,0.74,2016-09-06 22:00:00,71.6,9.0,36
10.516,0.6,95.8,10.0,0.19,944.25,0.0,1.3,2016-09-06 23:00:00,108.1,9.9,36
10.614,0.6,93.9,8.24,0.37,944.25,0.0,1.3,2016-09-07 00:00:00,124.9,9.7,36
10.124,0.6,95.5,100.0,0.37,944.75,0.2,1.86,2016-09-07 01:00:00,109.5,9.4,36
9.805,0.6,96.4,100.0,0.19,945.05,0.0,0.93,2016-09-07 02:00:00,134.8,9.3,36
9.682,0.6,97.5,100.0,0.19,945.05,0.0,1.11,2016-09-07 03:00:00,88.4,9.3,36
9.188,0.6,97.8,100.0,0.0,944.95,0.0,0.74,2016-09-07 04:00:00,188.1,8.9,36
9.188,0.6,98.3,100.0,0.0,944.95,0.0,0.74,2016-09-07 05:00:00,64.6,8.9,36
9.829,9.4,96.2,100.0,0.37,945.25,0.0,1.48,2016-09-07 06:00:00,122.1,9.3,36
9.903,28.1,95.2,7.65,0.56,945.25,0.0,1.67,2016-09-07 07:00:00,119.3,9.2,36
10.516,65.6,93.3,5.88,0.56,945.45,0.0,2.41,2016-09-07 08:00:00,119.3,9.5,36
11.686,149.4,90.5,4.71,0.74,945.55,0.0,2.41,2016-09-07 09:00:00,113.7,10.2,36
12.992,184.4,85.5,4.12,0.56,944.65,0.0,2.04,2016-09-07 10:00:00,124.9,10.6,36
13.522,194.4,80.3,3.53,0.56,944.95,0.2,2.97,2016-09-07 11:00:00,129.2,10.2,36
14.05,195.6,77.5,3.53,0.56,943.75,0.0,2.04,2016-09-07 12:00:00,116.5,10.2,36
14.314,211.9,72.7,2.94,0.74,943.25,0.0,3.15,2016-09-07 13:00:00,117.9,9.5,36
13.954,81.9,69.6,2.94,0.74,942.55,0.0,2.23,2016-09-07 14:00:00,115.1,8.5,36
13.329,78.1,72.6,4.12,0.56,941.95,0.0,2.23,2016-09-07 15:00:00,122.1,8.5,36
12.606,56.9,78.3,10.0,0.19,941.15,0.0,1.67,2016-09-07 16:00:00,102.5,8.9,36
11.394,16.9,88.7,100.0,0.19,940.55,0.6,1.67,2016-09-07 17:00:00,96.9,9.6,36
10.81,1.9,95.8,100.0,0.0,940.05,2.0,0.74,2016-09-07 18:00:00,129.2,10.2,36
10.516,0.6,97.4,100.0,0.19,939.35,2.2,1.11,2016-09-07 19:00:00,147.4,10.1,36
9.854,0.6,96.9,100.0,0.74,939.15,5.2,2.6,2016-09-07 20:00:00,141.8,9.4,36
9.682,0.6,96.9,100.0,0.56,939.05,1.0,2.23,2016-09-07 21:00:00,124.9,9.2,36
9.361,0.6,98.0,100.0,0.19,939.25,0.2,0.93,2016-09-07 22:00:00,87.0,9.1,36
9.188,0.6,96.9,100.0,0.37,940.05,0.0,1.67,2016-09-07 23:00:00,117.9,8.7,36
8.841,0.6,96.3,100.0,0.19,941.35,0.4,1.67,2016-09-08 00:00:00,261.1,8.3,36
8.319,0.6,97.9,100.0,0.19,942.75,0.2,1.3,2016-09-08 01:00:00,8.4,8.0,36
7.72,0.6,97.9,100.0,0.19,943.35,0.0,1.48,2016-09-08 02:00:00,89.9,7.4,36
7.945,0.6,97.8,100.0,0.19,943.75,0.2,1.86,2016-09-08 03:00:00,120.7,7.6,36
7.745,0.6,98.0,100.0,0.19,944.35,0.4,0.74,2016-09-08 04:00:00,127.8,7.5,36
7.845,0.6,98.7,100.0,0.19,945.25,1.4,1.11,2016-09-08 05:00:00,67.4,7.7,36
7.895,0.6,99.4,100.0,0.0,945.95,1.0,0.74,2016-09-08 06:00:00,92.7,7.8,36
7.995,10.6,99.7,100.0,0.0,946.55,1.8,0.74,2016-09-08 07:00:00,94.1,8.0,36
8.344,18.1,99.8,100.0,0.0,947.25,2.8,1.11,2016-09-08 08:00:00,123.5,8.3,36
9.534,119.4,99.7,100.0,0.19,947.95,0.4,2.04,2016-09-08 09:00:00,2.8,9.5,36
10.222,165.6,97.3,100.0,0.37,948.55,0.2,2.04,2016-09-08 10:00:00,286.4,9.8,36
11.613,138.1,93.5,4.71,0.37,949.35,0.0,2.23,2016-09-08 11:00:00,276.6,10.6,36
12.364,41.9,88.0,4.12,0.37,950.15,0.0,2.23,2016-09-08 12:00:00,252.7,10.4,36
13.161,165.6,88.6,100.0,0.37,950.85,0.2,2.6,2016-09-08 13:00:00,328.5,11.3,36
13.425,61.9,80.3,5.88,0.37,951.55,0.0,2.6,2016-09-08 14:00:00,299.0,10.1,36
11.589,130.6,92.6,100.0,0.19,951.65,3.0,1.3,2016-09-08 15:00:00,203.6,10.4,36
12.944,81.9,94.0,5.29,0.19,951.85,0.0,1.86,2016-09-08 16:00:00,192.3,12.0,36
12.461,48.1,93.3,7.06,0.0,952.25,0.0,1.3,2016-09-08 17:00:00,227.4,11.4,36
12.025,10.6,95.7,8.24,0.19,952.45,0.0,1.11,2016-09-08 18:00:00,158.6,11.4,36
11.2,0.6,97.7,100.0,0.0,952.85,0.0,0.37,2016-09-08 19:00:00,171.3,10.9,36
10.663,0.6,98.6,100.0,0.0,953.45,0.0,0.56,2016-09-08 20:00:00,178.3,10.5,36
10.247,0.6,98.8,100.0,0.0,953.65,0.0,0.74,2016-09-08 21:00:00,185.3,10.1,36
9.731,0.6,99.1,100.0,0.0,954.05,0.0,0.74,2016-09-08 22:00:00,186.7,9.6,36
9.977,0.6,98.7,8.82,0.19,954.35,0.0,0.93,2016-09-08 23:00:00,188.1,9.8,36
