TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,4.4,100.0, 0.56,922.85,2.8, 1.86,2016-09-07 18:00:00, 154.4,9.4,36
9.42,0.6,100.0, 1.67,921.75,1.0, 4.45,2016-09-07 19:00:00, 202.2,9.4,36
9.82,0.6,100.0, 1.48,921.45,0.6, 4.27,2016-09-07 20:00:00, 315.9,9.8,36
9.42,0.6,100.0, 1.48,921.75,1.0, 6.68,2016-09-07 21:00:00, 16.8,9.4,36
9.42,0.6,100.0, 4.82,922.15,0.0, 9.46,2016-09-07 22:00:00, 77.2,9.4,36
8.63,0.6,100.0, 4.45,923.45,0.2, 7.98,2016-09-07 23:00:00, 106.7,8.6,36
8.63,0.6,100.0, 3.71,924.55,0.0, 6.49,2016-09-08 00:00:00, 96.9,8.6,36
8.23,0.6,100.0, 5.2,925.45,0.2, 9.28,2016-09-08 01:00:00, 85.6,8.2,36
8.23,0.6,100.0, 4.82,926.15,0.0, 7.98,2016-09-08 02:00:00, 82.8,8.2,36
8.23,0.6,100.0, 4.45,926.75,0.0, 7.98,2016-09-08 03:00:00, 80.0,8.2,36
8.23,0.6,100.0, 5.01,927.55,1.8, 8.91,2016-09-08 04:00:00, 81.4,8.2,36
7.83,0.6,100.0, 4.64,928.25,1.6, 7.79,2016-09-08 05:00:00, 88.4,7.8,36
7.83,6.9,100.0, 4.64,928.75,0.8, 7.24,2016-09-08 06:00:00, 87.0,7.8,36
8.23,71.9,100.0, 4.82,929.45,0.4, 8.35,2016-09-08 07:00:00, 91.3,8.2,36
8.63,144.4,100.0, 5.01,930.25,0.0, 8.53,2016-09-08 08:00:00, 88.4,8.6,36
9.82,225.6,100.0, 4.45,931.05,0.0, 7.79,2016-09-08 09:00:00, 85.6,9.8,36
10.6,365.6,100.0, 4.08,931.75,0.0, 7.61,2016-09-08 10:00:00, 87.0,10.6,36
11.38,264.4,89.75, 3.53,932.65,0.0, 6.49,2016-09-08 11:00:00, 94.1,9.8,36
12.16,290.6,83.75, 3.9,933.35,0.0, 7.05,2016-09-08 12:00:00, 105.3,9.5,36
12.93,349.4,78.75, 3.9,933.95,0.0, 8.16,2016-09-08 13:00:00, 92.7,9.3,36
13.7,714.4,76.75, 3.9,934.35,0.0, 7.79,2016-09-08 14:00:00, 82.8,9.7,36
14.09,551.9,74.25, 3.71,934.65,0.0, 7.61,2016-09-08 15:00:00, 80.0,9.6,36
13.32,139.4,76.75, 3.15,934.85,0.0, 7.42,2016-09-08 16:00:00, 74.4,9.3,36
12.93,58.1,77.25, 2.6,935.25,0.0, 6.31,2016-09-08 17:00:00, 66.0,9.1,36
12.55,43.1,79.75, 1.48,935.45,0.0, 4.45,2016-09-08 18:00:00, 56.2,9.2,36
11.38,0.6,83.75, 1.48,935.75,0.0, 4.27,2016-09-08 19:00:00, 59.0,8.7,36
10.21,0.6,87.25, 1.11,936.25,0.0, 3.15,2016-09-08 20:00:00, 59.0,8.2,36
9.82,0.6,90.75, 0.74,936.65,0.0, 2.23,2016-09-08 21:00:00, 61.8,8.4,36
8.23,0.6,92.25, 0.37,936.85,0.0, 2.04,2016-09-08 22:00:00, 64.6,7.1,36
4.15,0.6,100.0, 0.74,936.95,0.0, 1.3,2016-09-08 23:00:00, 87.0,4.2,36
