TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44, 0.6,100.0,0.0,899.85,0.0,0.37,2016-09-05 00:00:00,109.5,-2.4,36
-2.9, 0.6,100.0,0.0,899.65,0.0,0.0,2016-09-05 01:00:00,109.5,-2.9,36
-2.9, 0.6,100.0,0.0,899.45,0.0,0.0,2016-09-05 02:00:00,109.5,-2.9,36
-3.37, 0.6,100.0,0.0,899.15,0.0,0.0,2016-09-05 03:00:00,109.5,-3.4,36
-4.33, 0.6,100.0,0.0,898.95,0.0,0.0,2016-09-05 04:00:00,109.5,-4.3,36
-4.33, 3.1,100.0,0.0,898.75,0.0,0.0,2016-09-05 05:00:00,109.5,-4.3,36
-3.37, 68.1,100.0,0.0,898.65,0.0,0.0,2016-09-05 06:00:00,109.5,-3.4,36
-0.16, 241.9,100.0,0.0,898.65,0.0,0.74,2016-09-05 07:00:00,109.5,-0.2,36
4.57, 379.4,100.0,1.3,898.25,0.0,2.41,2016-09-05 08:00:00,81.4,4.6,36
10.21, 503.1,75.75,1.3,897.85,0.0,2.41,2016-09-05 09:00:00,64.6,6.1,36
14.09, 681.9,46.25,0.74,897.35,0.0,2.23,2016-09-05 10:00:00,32.3,2.7,36
13.7, 785.6,50.75,1.67,896.95,0.0,5.94,2016-09-05 11:00:00,259.7,3.7,36
16.0, 229.4,38.75,1.3,896.65,0.0,4.08,2016-09-05 12:00:00,213.4,2.0,36
14.85, 756.9,40.75,0.74,896.45,0.0,3.34,2016-09-05 13:00:00,355.2,1.6,36
16.38, 638.1,39.75,1.3,896.15,0.0,3.9,2016-09-05 14:00:00,310.3,2.7,36
15.62, 93.1,36.25,0.56,895.85,0.0,2.97,2016-09-05 15:00:00,205.0,0.7,36
15.62, 369.4,39.25,0.56,895.65,0.0,2.6,2016-09-05 16:00:00,181.1,1.8,36
15.23, 220.6,41.25,1.3,895.45,0.0,3.71,2016-09-05 17:00:00,102.5,2.2,36
10.99, 15.6,73.25,0.74,895.55,0.0,3.34,2016-09-05 18:00:00,105.3,6.4,36
4.57, 0.6,99.75,0.19,895.85,0.0,1.3,2016-09-05 19:00:00,101.1,4.5,36
0.29, 0.6,100.0,0.19,896.15,0.0,0.93,2016-09-05 20:00:00,102.5,0.3,36
-1.06, 0.6,100.0,0.19,896.25,0.0,0.93,2016-09-05 21:00:00,102.5,-1.1,36
-1.97, 0.6,100.0,0.19,896.25,0.0,1.11,2016-09-05 22:00:00,102.5,-2.0,36
-2.44, 0.6,100.0,0.0,896.05,0.0,0.0,2016-09-05 23:00:00,102.5,-2.4,36
-3.37, 0.6,100.0,0.0,896.15,0.0,0.0,2016-09-06 00:00:00,102.5,-3.4,36
-4.33, 0.6,100.0,0.0,896.15,0.0,0.0,2016-09-06 01:00:00,102.5,-4.3,36
-4.82, 0.6,100.0,0.0,896.05,0.0,0.0,2016-09-06 02:00:00,102.5,-4.8,36
-5.81, 0.6,100.0,0.0,895.95,0.0,0.0,2016-09-06 03:00:00,102.5,-5.8,36
-6.31, 0.6,100.0,0.0,895.95,0.0,0.0,2016-09-06 04:00:00,102.5,-6.3,36
-6.82, 3.1,100.0,0.0,896.05,0.0,0.0,2016-09-06 05:00:00,102.5,-6.8,36
-5.81, 95.6,100.0,0.0,896.05,0.0,0.0,2016-09-06 06:00:00,102.5,-5.8,36
-1.06, 236.9,100.0,0.19,896.05,0.0,1.11,2016-09-06 07:00:00,102.5,-1.1,36
4.99, 381.9,97.75,0.93,895.85,0.0,3.34,2016-09-06 08:00:00,87.0,4.7,36
11.38, 498.1,65.75,1.86,895.55,0.0,2.97,2016-09-06 09:00:00,68.8,5.2,36
15.62, 635.6,35.75,1.11,895.15,0.0,2.6,2016-09-06 10:00:00,89.9,0.5,36
16.76, 898.1,30.25,1.48,894.85,0.0,3.9,2016-09-06 11:00:00,172.7,-0.8,36
16.76, 404.4,29.75,2.04,894.75,0.0,5.38,2016-09-06 12:00:00,271.0,-1.0,36
14.47, 190.6,35.25,1.67,894.65,0.0,5.2,2016-09-06 13:00:00,252.7,-0.7,36
16.0, 223.1,30.75,1.3,894.65,0.0,2.6,2016-09-06 14:00:00,269.6,-1.2,36
15.23, 169.4,33.75,1.11,894.65,0.0,3.15,2016-09-06 15:00:00,242.9,-0.6,36
16.76, 156.9,30.25,0.74,894.65,0.0,3.34,2016-09-06 16:00:00,273.8,-0.8,36
16.0, 184.4,39.25,1.11,894.65,0.0,2.6,2016-09-06 17:00:00,272.4,2.2,36
10.99, 18.1,61.75,0.56,894.75,0.0,2.6,2016-09-06 18:00:00,261.1,3.9,36
3.31, 0.6,100.0,0.0,895.05,0.0,0.74,2016-09-06 19:00:00,261.1,3.3,36
0.29, 0.6,100.0,0.19,895.65,0.0,1.11,2016-09-06 20:00:00,261.1,0.3,36
-0.61, 0.6,100.0,0.37,895.85,0.0,2.04,2016-09-06 21:00:00,254.1,-0.6,36
-1.51, 0.6,100.0,0.19,895.95,0.0,0.74,2016-09-06 22:00:00,256.9,-1.5,36
-2.9, 0.6,100.0,0.37,895.95,0.0,1.11,2016-09-06 23:00:00,256.9,-2.9,36
-3.37, 0.6,100.0,0.19,895.95,0.0,0.74,2016-09-07 00:00:00,256.9,-3.4,36
-3.85, 0.6,100.0,0.19,896.05,0.0,0.74,2016-09-07 01:00:00,256.9,-3.9,36
-4.33, 0.6,100.0,0.19,896.05,0.0,1.3,2016-09-07 02:00:00,258.3,-4.3,36
-4.82, 0.6,100.0,0.19,896.25,0.0,0.93,2016-09-07 03:00:00,259.7,-4.8,36
-5.31, 0.6,100.0,0.19,896.35,0.0,0.93,2016-09-07 04:00:00,259.7,-5.3,36
-5.31, 3.1,100.0,0.19,896.55,0.0,1.11,2016-09-07 05:00:00,259.7,-5.3,36
-4.82, 55.6,100.0,0.19,896.75,0.0,0.74,2016-09-07 06:00:00,259.7,-4.8,36
-1.97, 123.1,100.0,0.19,896.65,0.0,0.93,2016-09-07 07:00:00,259.7,-2.0,36
4.99, 375.6,100.0,0.19,896.25,0.0,1.67,2016-09-07 08:00:00,259.7,5.0,36
10.6, 550.6,66.75,1.48,896.05,0.0,3.15,2016-09-07 09:00:00,68.8,4.7,36
16.0, 729.4,38.75,1.3,895.55,0.0,3.15,2016-09-07 10:00:00,92.7,2.0,36
14.09, 750.6,42.25,0.93,895.25,0.0,3.71,2016-09-07 11:00:00,205.0,1.5,36
15.62, 179.4,36.25,1.3,894.85,0.0,3.34,2016-09-07 12:00:00,290.6,0.7,36
15.23, 186.9,37.25,1.48,894.35,0.0,4.08,2016-09-07 13:00:00,263.9,0.7,36
16.38, 128.1,33.25,1.3,893.95,0.0,4.82,2016-09-07 14:00:00,237.3,0.2,36
17.9, 539.4,26.25,1.11,893.35,0.0,3.15,2016-09-07 15:00:00,255.5,-1.7,36
16.0, 248.1,33.75,1.48,893.05,0.0,4.82,2016-09-07 16:00:00,230.2,0.1,36
14.85, 84.4,38.25,1.48,892.95,0.0,4.08,2016-09-07 17:00:00,244.3,0.8,36
9.82, 25.6,79.75,0.37,893.05,0.0,2.6,2016-09-07 18:00:00,262.5,6.5,36
4.15, 0.6,99.75,0.19,893.35,0.0,1.48,2016-09-07 19:00:00,266.7,4.1,36
1.6, 0.6,100.0,0.37,893.85,0.0,1.48,2016-09-07 20:00:00,271.0,1.6,36
1.17, 0.6,100.0,0.37,894.25,0.0,1.3,2016-09-07 21:00:00,275.2,1.2,36
0.73, 0.6,100.0,0.37,894.45,0.0,1.67,2016-09-07 22:00:00,297.6,0.7,36
1.17, 0.6,100.0,0.37,894.85,0.0,1.3,2016-09-07 23:00:00,303.2,1.2,36
-0.16, 0.6,100.0,0.19,895.35,0.0,0.93,2016-09-08 00:00:00,304.7,-0.2,36
0.29, 0.6,100.0,0.37,896.05,0.0,1.48,2016-09-08 01:00:00,303.2,0.3,36
0.29, 0.6,100.0,0.56,896.75,0.0,1.3,2016-09-08 02:00:00,301.8,0.3,36
0.29, 0.6,100.0,0.19,897.45,0.0,0.93,2016-09-08 03:00:00,300.4,0.3,36
0.29, 0.6,100.0,0.19,898.25,0.0,0.93,2016-09-08 04:00:00,300.4,0.3,36
1.6, 1.9,100.0,0.19,898.85,0.0,1.11,2016-09-08 05:00:00,300.4,1.6,36
0.73, 53.1,100.0,0.19,899.45,0.0,0.93,2016-09-08 06:00:00,300.4,0.7,36
3.74, 106.9,100.0,0.0,900.15,0.0,0.74,2016-09-08 07:00:00,300.4,3.7,36
7.03, 220.6,100.0,0.93,900.65,0.0,2.41,2016-09-08 08:00:00,30.9,7.0,36
10.6, 261.9,85.75,1.48,901.05,0.0,2.6,2016-09-08 09:00:00,74.4,8.3,36
13.7, 274.4,56.75,0.74,901.75,0.0,2.41,2016-09-08 10:00:00,87.0,5.3,36
13.32, 145.6,52.75,1.3,902.15,0.0,3.9,2016-09-08 11:00:00,151.6,3.9,36
14.85, 418.1,45.25,0.74,902.55,0.0,2.97,2016-09-08 12:00:00,60.4,3.1,36
14.47, 128.1,42.75,1.11,902.85,0.0,4.82,2016-09-08 13:00:00,148.8,2.0,36
10.99, 349.4,100.0,0.93,903.35,1.8,3.9,2016-09-08 14:00:00,161.5,11.0,36
11.77, 73.1,78.75,2.04,904.35,0.0,5.57,2016-09-08 15:00:00,317.3,8.2,36
11.77, 260.6,78.75,1.48,904.85,0.0,3.9,2016-09-08 16:00:00,84.2,8.2,36
11.38, 174.4,81.25,1.3,905.15,0.0,2.78,2016-09-08 17:00:00,106.7,8.3,36
8.63, 10.6,90.75,1.11,905.05,0.0,2.41,2016-09-08 18:00:00,124.9,7.2,36
4.57, 0.6,100.0,0.93,905.65,0.0,1.86,2016-09-08 19:00:00,77.2,4.6,36
4.99, 0.6,100.0,1.11,906.05,0.0,2.23,2016-09-08 20:00:00,71.6,5.0,36
2.46, 0.6,100.0,1.11,906.05,0.0,2.23,2016-09-08 21:00:00,66.0,2.5,36
2.03, 0.6,100.0,0.93,906.05,0.0,2.23,2016-09-08 22:00:00,70.2,2.0,36
0.29, 0.6,100.0,0.56,905.95,0.0,1.48,2016-09-08 23:00:00,70.2,0.3,36
