ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 397.0, 4.0, 1540.0, None,2017-09-25 16:00:00, 7.7, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 17:00:00, 8.4, None, None,39
None, 397.0, 3.0, None, None,2017-09-25 18:00:00, 9.8, None, None,39
None, 397.0, 3.0, None, None,2017-09-25 19:00:00, 9.4, None, None,39
None, 396.0, 3.0, None, None,2017-09-25 20:00:00, 9.7, None, None,39
None, 396.0, 2.0, None, None,2017-09-25 21:00:00, 10.9, None, None,39
None, 396.0, 2.0, None, None,2017-09-25 22:00:00, 11.3, None, None,39
None, 396.0, 2.0, None, None,2017-09-25 23:00:00, 10.9, None, None,39
None, 396.0, 2.0, None, None,2017-09-26 00:00:00, 10.8, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 01:00:00, 11.0, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 02:00:00, 10.1, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 03:00:00, 9.7, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 04:00:00, 9.4, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 05:00:00, 9.4, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 06:00:00, 9.3, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 07:00:00, 9.5, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 08:00:00, 9.3, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 09:00:00, 9.2, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 10:00:00, 9.0, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 11:00:00, 8.4, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 12:00:00, 7.8, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 13:00:00, 7.5, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 14:00:00, 7.8, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 15:00:00, 7.9, None, None,39
None, 397.0, 4.0, 1515.0, None,2017-09-26 16:00:00, 8.0, None, None,39
None, 397.0, 4.0, None, None,2017-09-26 17:00:00, 8.2, None, None,39
None, 397.0, 3.0, None, None,2017-09-26 18:00:00, 8.7, None, None,39
None, 397.0, 3.0, None, None,2017-09-26 19:00:00, 9.1, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 20:00:00, 10.2, None, None,39
None, 396.0, 3.0, None, None,2017-09-26 21:00:00, 10.4, None, None,39
None, 396.0, 2.0, None, None,2017-09-26 22:00:00, 11.4, None, None,39
None, 396.0, 2.0, None, None,2017-09-26 23:00:00, 11.5, None, None,39
None, 396.0, 2.0, None, None,2017-09-27 00:00:00, 11.6, None, None,39
None, 396.0, 2.0, None, None,2017-09-27 01:00:00, 11.3, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 02:00:00, 10.9, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 03:00:00, 10.5, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 04:00:00, 9.8, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 05:00:00, 10.1, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 06:00:00, 9.6, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 07:00:00, 9.6, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 08:00:00, 9.4, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 09:00:00, 9.4, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 10:00:00, 9.2, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 11:00:00, 8.7, None, None,39
None, 397.0, 4.0, None, None,2017-09-27 12:00:00, 7.7, None, None,39
None, 397.0, 4.0, None, None,2017-09-27 13:00:00, 7.3, None, None,39
None, 397.0, 4.0, None, None,2017-09-27 14:00:00, 7.7, None, None,39
None, 397.0, 4.0, None, None,2017-09-27 15:00:00, 7.5, None, None,39
None, 397.0, 4.0, 1494.0, None,2017-09-27 16:00:00, 7.1, None, None,39
None, 397.0, 4.0, None, None,2017-09-27 17:00:00, 6.6, None, None,39
None, 396.0, 3.0, None, None,2017-09-27 18:00:00, 8.2, None, None,39
None, 396.0, 0.0, None, None,2017-09-27 19:00:00, 13.3, None, None,39
None, 395.0, 0.0, None, None,2017-09-27 20:00:00, 15.4, None, None,39
None, 395.0, 0.0, None, None,2017-09-27 21:00:00, 16.8, None, None,39
None, 394.0, 1.0, None, None,2017-09-27 22:00:00, 16.1, None, None,39
None, 394.0, 2.0, None, None,2017-09-27 23:00:00, 16.2, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 00:00:00, 15.9, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 01:00:00, 14.5, None, None,39
None, 394.0, 3.0, None, None,2017-09-28 02:00:00, 13.5, None, None,39
None, 395.0, 3.0, None, None,2017-09-28 03:00:00, 12.6, None, None,39
None, 395.0, 4.0, None, None,2017-09-28 04:00:00, 10.6, None, None,39
None, 395.0, 4.0, None, None,2017-09-28 05:00:00, 9.9, None, None,39
None, 395.0, 4.0, None, None,2017-09-28 06:00:00, 9.7, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 07:00:00, 9.3, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 08:00:00, 9.4, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 09:00:00, 9.1, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 10:00:00, 9.5, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 11:00:00, 9.0, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 12:00:00, 8.5, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 13:00:00, 8.9, None, None,39
None, 396.0, 4.0, None, None,2017-09-28 14:00:00, 9.0, None, None,39
None, 395.0, 4.0, None, None,2017-09-28 15:00:00, 9.7, None, None,39
None, 395.0, 4.0, 1485.0, None,2017-09-28 16:00:00, 10.1, None, None,39
None, 395.0, 3.0, None, None,2017-09-28 17:00:00, 12.6, None, None,39
None, 395.0, 3.0, None, None,2017-09-28 18:00:00, 13.6, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 19:00:00, 15.5, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 20:00:00, 14.4, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 21:00:00, 14.1, None, None,39
None, 394.0, 2.0, None, None,2017-09-28 22:00:00, 13.9, None, None,39
None, 394.0, 3.0, None, None,2017-09-28 23:00:00, 13.3, None, None,39
None, 394.0, 3.0, None, None,2017-09-29 00:00:00, 12.8, None, None,39
None, 394.0, 3.0, None, None,2017-09-29 01:00:00, 12.9, None, None,39
None, 394.0, 3.0, None, None,2017-09-29 02:00:00, 12.7, None, None,39
None, 394.0, 3.0, None, None,2017-09-29 03:00:00, 12.2, None, None,39
None, 395.0, 3.0, None, None,2017-09-29 04:00:00, 10.5, None, None,39
None, 397.0, 4.0, None, None,2017-09-29 05:00:00, 9.7, None, None,39
None, 398.0, 4.0, None, None,2017-09-29 06:00:00, 9.4, None, None,39
None, 400.0, 4.0, None, None,2017-09-29 07:00:00, 9.7, None, None,39
None, 401.0, 4.0, None, None,2017-09-29 08:00:00, 9.3, None, None,39
None, 404.0, 4.0, None, None,2017-09-29 09:00:00, 9.1, None, None,39
None, 405.0, 4.0, None, None,2017-09-29 10:00:00, 8.9, None, None,39
None, 405.0, 4.0, None, None,2017-09-29 11:00:00, 8.8, None, None,39
None, 405.0, 4.0, None, None,2017-09-29 12:00:00, 8.9, None, None,39
None, 407.0, 4.0, None, None,2017-09-29 13:00:00, 8.6, None, None,39
None, 408.0, 4.0, None, None,2017-09-29 14:00:00, 8.0, None, None,39
None, 408.0, 4.0, None, None,2017-09-29 15:00:00, 7.9, None, None,39
None, 409.0, 4.0, 1460.0, None,2017-09-29 16:00:00, 7.7, None, None,39
None, 409.0, 4.0, None, None,2017-09-29 17:00:00, 8.1, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 18:00:00, 8.2, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 19:00:00, 7.9, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 20:00:00, 7.3, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 21:00:00, 7.1, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 22:00:00, 7.3, None, None,39
None, 410.0, 4.0, None, None,2017-09-29 23:00:00, 7.5, None, None,39
None, 410.0, 4.0, None, None,2017-09-30 00:00:00, 7.5, None, None,39
None, 410.0, 4.0, None, None,2017-09-30 01:00:00, 5.9, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 02:00:00, 4.6, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 03:00:00, 4.2, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 04:00:00, 3.7, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 05:00:00, 3.2, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 06:00:00, 2.9, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 07:00:00, 2.8, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 08:00:00, 2.8, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 09:00:00, 2.8, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 10:00:00, 2.8, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 11:00:00, 2.5, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 12:00:00, 2.3, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 13:00:00, 2.0, None, None,39
None, 412.0, 5.0, None, None,2017-09-30 14:00:00, 2.0, None, None,39
None, 412.0, 5.0, None, None,2017-09-30 15:00:00, 2.1, None, None,39
None, 412.0, 5.0, 1421.0, None,2017-09-30 16:00:00, 2.3, None, None,39
None, 412.0, 5.0, None, None,2017-09-30 17:00:00, 2.7, None, None,39
None, 412.0, 5.0, None, None,2017-09-30 18:00:00, 3.1, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 19:00:00, 4.0, None, None,39
None, 411.0, 5.0, None, None,2017-09-30 20:00:00, 4.5, None, None,39
None, 411.0, 4.0, None, None,2017-09-30 21:00:00, 5.1, None, None,39
None, 411.0, 4.0, None, None,2017-09-30 22:00:00, 4.6, None, None,39
None, 411.0, 4.0, None, None,2017-09-30 23:00:00, 4.7, None, None,39
