pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.2, 3.0, None, None, 1292.0, None, None,2017-09-27 02:00:00, None,39
None, None, None, None,7.6, 5.0, None, None, 1292.0, None, None,2017-09-27 03:00:00, None,39
None, None, None, None,7.3, 5.0, None, None, 1293.0, None, None,2017-09-27 04:00:00, None,39
None, None, None, None,6.9, 5.0, None, None, 1293.0, None, None,2017-09-27 05:00:00, None,39
None, None, None, None,6.5, 2.0, None, None, 1293.0, None, None,2017-09-27 06:00:00, None,39
None, None, None, None,6.4, 7.0, None, None, 1293.0, None, None,2017-09-27 07:00:00, None,39
None, None, None, None,6.2, 3.0, None, None, 1293.0, None, None,2017-09-27 08:00:00, None,39
None, None, None, None,6.2, None, None, None, 1294.0, None, None,2017-09-27 09:00:00, None,39
None, None, None, None,6.1, 5.0, None, None, 1294.0, None, None,2017-09-27 10:00:00, None,39
None, None, None, None,5.9, None, None, None, 1294.0, None, None,2017-09-27 11:00:00, None,39
None, None, None, None,5.7, None, None, None, 1294.0, None, None,2017-09-27 12:00:00, None,39
None, None, None, None,5.7, None, None, None, 1294.0, None, None,2017-09-27 13:00:00, None,39
None, None, None, None,5.5, None, None, None, 1294.0, None, None,2017-09-27 14:00:00, None,39
None, None, None, None,7.3, None, None, None, 1294.0, None, None,2017-09-27 15:00:00, None,39
None, None, None, None,11.5, None, None, None, 1292.0, None, None,2017-09-27 16:00:00, None,39
None, None, None, None,13.8, 5.0, None, None, 1292.0, None, None,2017-09-27 17:00:00, None,39
None, None, None, None,15.5, 4.0, None, None, 1291.0, None, None,2017-09-27 18:00:00, None,39
None, None, None, None,16.2, 2.0, None, None, 1290.0, None, None,2017-09-27 19:00:00, None,39
None, None, None, None,17.5, 3.0, None, None, 1289.0, None, None,2017-09-27 20:00:00, None,39
None, None, None, None,17.4, 6.0, None, None, 1289.0, None, None,2017-09-27 21:00:00, None,39
None, None, None, None,18.3, 1.0, None, None, 1289.0, None, None,2017-09-27 22:00:00, None,39
None, None, None, None,18.1, None, None, None, 1288.0, None, None,2017-09-27 23:00:00, None,39
None, None, None, None,14.0, None, None, None, 1289.0, None, None,2017-09-28 00:00:00, None,39
None, None, None, None,12.4, 0.0, None, None, 1290.0, None, None,2017-09-28 01:00:00, None,39
None, None, None, None,11.0, 2.0, None, None, 1291.0, None, None,2017-09-28 02:00:00, None,39
None, None, None, None,9.9, 2.0, None, None, 1292.0, None, None,2017-09-28 03:00:00, None,39
None, None, None, None,9.6, 2.0, None, None, 1292.0, None, None,2017-09-28 04:00:00, None,39
None, None, None, None,9.4, 2.0, None, None, 1292.0, None, None,2017-09-28 05:00:00, None,39
None, None, None, None,9.1, 3.0, None, None, 1292.0, None, None,2017-09-28 06:00:00, None,39
None, None, None, None,8.7, 6.0, None, None, 1293.0, None, None,2017-09-28 07:00:00, None,39
None, None, None, None,8.1, 4.0, None, None, 1293.0, None, None,2017-09-28 08:00:00, None,39
None, None, None, None,7.6, 6.0, None, None, 1293.0, None, None,2017-09-28 09:00:00, None,39
None, None, None, None,7.5, 7.0, None, None, 1293.0, None, None,2017-09-28 10:00:00, None,39
None, None, None, None,7.2, 6.0, None, None, 1293.0, None, None,2017-09-28 11:00:00, None,39
None, None, None, None,6.6, 7.0, None, None, 1293.0, None, None,2017-09-28 12:00:00, None,39
None, None, None, None,6.2, 7.0, None, None, 1293.0, None, None,2017-09-28 13:00:00, None,39
None, None, None, None,6.1, 8.0, None, None, 1293.0, None, None,2017-09-28 14:00:00, None,39
None, None, None, None,8.2, 7.0, None, None, 1293.0, None, None,2017-09-28 15:00:00, None,39
None, None, None, None,11.7, 3.0, None, None, 1292.0, None, None,2017-09-28 16:00:00, None,39
None, None, None, None,15.2, 4.0, None, None, 1291.0, None, None,2017-09-28 17:00:00, None,39
None, None, None, None,16.5, 4.0, None, None, 1291.0, None, None,2017-09-28 18:00:00, None,39
None, None, None, None,16.9, None, None, None, 1290.0, None, None,2017-09-28 19:00:00, None,39
None, None, None, None,16.7, 8.0, None, None, 1289.0, None, None,2017-09-28 20:00:00, None,39
None, None, None, None,16.7, 7.0, None, None, 1289.0, None, None,2017-09-28 21:00:00, None,39
None, None, None, None,16.6, 5.0, None, None, 1289.0, None, None,2017-09-28 22:00:00, None,39
None, None, None, None,16.7, 0.0, None, None, 1288.0, None, None,2017-09-28 23:00:00, None,39
None, None, None, None,14.6, 4.0, None, None, 87.0, None, None,2017-09-29 00:00:00, None,39
None, None, None, None,13.7, 0.0, None, None, 251.0, None, None,2017-09-29 01:00:00, None,39
None, None, None, None,11.5, None, None, None, 251.0, None, None,2017-09-29 02:00:00, None,39
None, None, None, None,9.5, 0.0, None, None, 251.0, None, None,2017-09-29 03:00:00, None,39
None, None, None, None,8.4, 1.0, None, None, 251.0, None, None,2017-09-29 04:00:00, None,39
None, None, None, None,8.9, 2.0, None, None, 251.0, None, None,2017-09-29 05:00:00, None,39
None, None, None, None,8.6, 2.0, None, None, 251.0, None, None,2017-09-29 06:00:00, None,39
None, None, None, None,9.7, 2.0, None, None, 251.0, None, None,2017-09-29 07:00:00, None,39
None, None, None, None,8.8, 4.0, None, None, 251.0, None, None,2017-09-29 08:00:00, None,39
None, None, None, None,8.9, 3.0, None, None, 251.0, None, None,2017-09-29 09:00:00, None,39
None, None, None, None,7.7, 2.0, None, None, 251.0, None, None,2017-09-29 10:00:00, None,39
None, None, None, None,6.8, 3.0, None, None, 251.0, None, None,2017-09-29 11:00:00, None,39
None, None, None, None,7.3, 1.0, None, None, 251.0, None, None,2017-09-29 12:00:00, None,39
None, None, None, None,9.1, 3.0, None, None, 251.0, None, None,2017-09-29 13:00:00, None,39
None, None, None, None,7.9, 4.0, None, None, 252.0, None, None,2017-09-29 14:00:00, None,39
None, None, None, None,8.1, 4.0, None, None, 252.0, None, None,2017-09-29 15:00:00, None,39
None, None, None, None,7.8, 4.0, None, None, 252.0, None, None,2017-09-29 16:00:00, None,39
None, None, None, None,7.9, 2.0, None, None, 253.0, None, None,2017-09-29 17:00:00, None,39
None, None, None, None,7.3, 1.0, None, None, 253.0, None, None,2017-09-29 18:00:00, None,39
None, None, None, None,7.5, 2.0, None, None, 253.0, None, None,2017-09-29 19:00:00, None,39
None, None, None, None,7.4, 2.0, None, None, 253.0, None, None,2017-09-29 20:00:00, None,39
None, None, None, None,7.0, 4.0, None, None, 254.0, None, None,2017-09-29 21:00:00, None,39
None, None, None, None,6.2, 5.0, None, None, 259.0, None, None,2017-09-29 22:00:00, None,39
None, None, None, None,6.3, 4.0, None, None, 260.0, None, None,2017-09-29 23:00:00, None,39
None, None, None, None,6.5, 4.0, None, None, 259.0, None, None,2017-09-30 00:00:00, None,39
None, None, None, None,6.2, 4.0, None, None, 259.0, None, None,2017-09-30 01:00:00, None,39
None, None, None, None,6.0, 4.0, None, None, 259.0, None, None,2017-09-30 02:00:00, None,39
None, None, None, None,4.6, 4.0, None, None, 261.0, None, None,2017-09-30 03:00:00, None,39
None, None, None, None,4.5, 4.0, None, None, 261.0, None, None,2017-09-30 04:00:00, None,39
None, None, None, None,4.4, 4.0, None, None, 262.0, None, None,2017-09-30 05:00:00, None,39
None, None, None, None,2.6, 6.0, None, None, 267.0, None, None,2017-09-30 06:00:00, None,39
None, None, None, None,2.7, None, None, None, 267.0, None, None,2017-09-30 07:00:00, None,39
None, None, None, None,2.8, None, None, None, 268.0, None, None,2017-09-30 08:00:00, None,39
None, None, None, None,2.1, None, None, None, 267.0, None, None,2017-09-30 09:00:00, None,39
None, None, None, None,2.7, 4.0, None, None, 268.0, None, None,2017-09-30 10:00:00, None,39
None, None, None, None,2.2, None, None, None, 267.0, None, None,2017-09-30 11:00:00, None,39
None, None, None, None,1.6, None, None, None, 268.0, None, None,2017-09-30 12:00:00, None,39
None, None, None, None,0.8, None, None, None, 269.0, None, None,2017-09-30 13:00:00, None,39
None, None, None, None,0.5, 4.0, None, None, 270.0, None, None,2017-09-30 14:00:00, None,39
None, None, None, None,1.2, None, None, None, 271.0, None, None,2017-09-30 15:00:00, None,39
None, None, None, None,1.1, 6.0, None, None, 272.0, None, None,2017-09-30 16:00:00, None,39
None, None, None, None,0.5, 3.0, None, None, 274.0, None, None,2017-09-30 17:00:00, None,39
None, None, None, None,3.3, 14.0, None, None, 275.0, None, None,2017-09-30 18:00:00, None,39
None, None, None, None,4.0, 16.0, None, None, 274.0, None, None,2017-09-30 19:00:00, None,39
None, None, None, None,4.7, None, None, None, 274.0, None, None,2017-09-30 20:00:00, None,39
None, None, None, None,3.5, 4.0, None, None, 274.0, None, None,2017-09-30 21:00:00, None,39
None, None, None, None,3.9, None, None, None, 274.0, None, None,2017-09-30 22:00:00, None,39
None, None, None, None,3.1, None, None, None, 274.0, None, None,2017-09-30 23:00:00, None,39
