pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.6, 7.0, None, None, 428.0, 7.0, None,2017-09-25 03:00:00, None,39
None, None, None, None,4.4, 6.0, None, None, 428.0, 7.0, None,2017-09-25 04:00:00, None,39
None, None, None, None,4.0, 4.0, None, None, 428.0, 7.0, None,2017-09-25 05:00:00, None,39
None, None, None, None,2.9, 4.0, None, None, 428.0, 6.0, None,2017-09-25 06:00:00, None,39
None, None, None, None,2.7, 1.0, None, None, 428.0, 5.0, None,2017-09-25 07:00:00, None,39
None, None, None, None,2.7, 3.0, None, None, 428.0, 5.0, None,2017-09-25 08:00:00, None,39
None, None, None, None,2.6, 4.0, None, None, 428.0, 5.0, None,2017-09-25 09:00:00, None,39
None, None, None, None,3.5, None, None, None, 428.0, 5.0, None,2017-09-25 10:00:00, None,39
None, None, None, None,3.6, None, None, None, 428.0, 5.0, None,2017-09-25 11:00:00, None,39
None, None, None, None,3.8, 3.0, None, None, 428.0, 5.0, None,2017-09-25 12:00:00, None,39
None, None, None, None,4.0, 2.0, None, None, 428.0, 5.0, None,2017-09-25 13:00:00, None,39
None, None, None, None,4.3, None, None, None, 428.0, 5.0, None,2017-09-25 14:00:00, None,39
None, None, None, None,4.5, 5.0, None, None, 428.0, 6.0, None,2017-09-25 15:00:00, None,39
None, None, None, None,5.6, 3.0, None, None, 428.0, 7.0, None,2017-09-25 16:00:00, None,39
None, None, None, None,6.7, 5.0, None, None, 428.0, 8.0, None,2017-09-25 17:00:00, None,39
None, None, None, None,6.8, 1.0, None, None, 428.0, 10.0, None,2017-09-25 18:00:00, None,39
None, None, None, None,7.2, 3.0, None, None, 428.0, 10.0, None,2017-09-25 19:00:00, None,39
None, None, None, None,5.9, 0.0, None, None, 428.0, 10.0, None,2017-09-25 20:00:00, None,39
None, None, None, None,6.7, 3.0, None, None, 428.0, 9.0, None,2017-09-25 21:00:00, None,39
None, None, None, None,7.6, 1.0, None, None, 428.0, 9.0, None,2017-09-25 22:00:00, None,39
None, None, None, None,7.1, None, None, None, 428.0, 10.0, None,2017-09-25 23:00:00, None,39
None, None, None, None,5.6, 6.0, None, None, 428.0, 9.0, None,2017-09-26 00:00:00, None,39
None, None, None, None,5.8, 5.0, None, None, 429.0, 8.0, None,2017-09-26 01:00:00, None,39
None, None, None, None,5.3, 3.0, None, None, 429.0, 7.0, None,2017-09-26 02:00:00, None,39
None, None, None, None,5.3, 3.0, None, None, 429.0, 7.0, None,2017-09-26 03:00:00, None,39
None, None, None, None,5.2, 3.0, None, None, 429.0, 7.0, None,2017-09-26 04:00:00, None,39
None, None, None, None,5.2, 3.0, None, None, 429.0, 7.0, None,2017-09-26 05:00:00, None,39
None, None, None, None,4.7, 4.0, None, None, 429.0, 7.0, None,2017-09-26 06:00:00, None,39
None, None, None, None,4.1, 4.0, None, None, 429.0, 6.0, None,2017-09-26 07:00:00, None,39
None, None, None, None,3.7, 2.0, None, None, 429.0, 6.0, None,2017-09-26 08:00:00, None,39
None, None, None, None,4.0, 6.0, None, None, 429.0, 5.0, None,2017-09-26 09:00:00, None,39
None, None, None, None,4.4, 6.0, None, None, 429.0, 6.0, None,2017-09-26 10:00:00, None,39
None, None, None, None,4.1, 6.0, None, None, 429.0, 6.0, None,2017-09-26 11:00:00, None,39
None, None, None, None,4.2, 6.0, None, None, 429.0, 6.0, None,2017-09-26 12:00:00, None,39
None, None, None, None,3.8, 6.0, None, None, 429.0, 6.0, None,2017-09-26 13:00:00, None,39
None, None, None, None,3.0, 6.0, None, None, 429.0, 6.0, None,2017-09-26 14:00:00, None,39
None, None, None, None,4.7, 6.0, None, None, 429.0, 5.0, None,2017-09-26 15:00:00, None,39
None, None, None, None,5.9, 5.0, None, None, 429.0, 6.0, None,2017-09-26 16:00:00, None,39
None, None, None, None,6.8, 4.0, None, None, 429.0, 7.0, None,2017-09-26 17:00:00, None,39
None, None, None, None,6.6, 5.0, None, None, 429.0, 9.0, None,2017-09-26 18:00:00, None,39
None, None, None, None,6.9, 6.0, None, None, 429.0, 8.0, None,2017-09-26 19:00:00, None,39
None, None, None, None,7.3, 6.0, None, None, 429.0, 9.0, None,2017-09-26 20:00:00, None,39
None, None, None, None,7.5, 2.0, None, None, 429.0, 9.0, None,2017-09-26 21:00:00, None,39
None, None, None, None,7.6, 5.0, None, None, 429.0, 9.0, None,2017-09-26 22:00:00, None,39
None, None, None, None,7.5, None, None, None, 429.0, 9.0, None,2017-09-26 23:00:00, None,39
None, None, None, None,7.4, 0.0, None, None, 429.0, 8.0, None,2017-09-27 00:00:00, None,39
None, None, None, None,6.9, 0.0, None, None, 429.0, 8.0, None,2017-09-27 01:00:00, None,39
None, None, None, None,6.7, 2.0, None, None, 429.0, 7.0, None,2017-09-27 02:00:00, None,39
None, None, None, None,5.1, None, None, None, 429.0, 7.0, None,2017-09-27 03:00:00, None,39
None, None, None, None,4.9, 0.0, None, None, 429.0, 6.0, None,2017-09-27 04:00:00, None,39
None, None, None, None,4.8, 3.0, None, None, 429.0, 5.0, None,2017-09-27 05:00:00, None,39
None, None, None, None,4.4, 2.0, None, None, 429.0, 5.0, None,2017-09-27 06:00:00, None,39
None, None, None, None,4.6, 5.0, None, None, 429.0, 5.0, None,2017-09-27 07:00:00, None,39
None, None, None, None,4.7, 4.0, None, None, 429.0, 5.0, None,2017-09-27 08:00:00, None,39
None, None, None, None,5.0, 3.0, None, None, 429.0, 5.0, None,2017-09-27 09:00:00, None,39
None, None, None, None,4.7, 4.0, None, None, 429.0, 5.0, None,2017-09-27 10:00:00, None,39
None, None, None, None,4.6, 4.0, None, None, 429.0, 5.0, None,2017-09-27 11:00:00, None,39
None, None, None, None,4.9, 3.0, None, None, 429.0, 5.0, None,2017-09-27 12:00:00, None,39
None, None, None, None,5.2, 4.0, None, None, 429.0, 5.0, None,2017-09-27 13:00:00, None,39
None, None, None, None,5.8, 4.0, None, None, 429.0, 5.0, None,2017-09-27 14:00:00, None,39
None, None, None, None,7.0, 2.0, None, None, 429.0, 5.0, None,2017-09-27 15:00:00, None,39
None, None, None, None,9.7, None, None, None, 429.0, 8.0, None,2017-09-27 16:00:00, None,39
None, None, None, None,9.3, 3.0, None, None, 429.0, 12.0, None,2017-09-27 17:00:00, None,39
None, None, None, None,10.2, None, None, None, 429.0, 13.0, None,2017-09-27 18:00:00, None,39
None, None, None, None,12.1, None, None, None, 429.0, 13.0, None,2017-09-27 19:00:00, None,39
None, None, None, None,11.6, 1.0, None, None, 429.0, 13.0, None,2017-09-27 20:00:00, None,39
None, None, None, None,12.2, 2.0, None, None, 429.0, 13.0, None,2017-09-27 21:00:00, None,39
None, None, None, None,13.4, None, None, None, 429.0, 14.0, None,2017-09-27 22:00:00, None,39
None, None, None, None,13.0, 0.0, None, None, 429.0, 14.0, None,2017-09-27 23:00:00, None,39
None, None, None, None,13.0, None, None, None, 428.0, 12.0, None,2017-09-28 00:00:00, None,39
None, None, None, None,10.3, 4.0, None, None, 428.0, 11.0, None,2017-09-28 01:00:00, None,39
None, None, None, None,9.3, 5.0, None, None, 428.0, 9.0, None,2017-09-28 02:00:00, None,39
None, None, None, None,8.8, 5.0, None, None, 428.0, 7.0, None,2017-09-28 03:00:00, None,39
None, None, None, None,8.6, 3.0, None, None, 429.0, 7.0, None,2017-09-28 04:00:00, None,39
None, None, None, None,8.7, 3.0, None, None, 429.0, 7.0, None,2017-09-28 05:00:00, None,39
None, None, None, None,8.2, 4.0, None, None, 429.0, 7.0, None,2017-09-28 06:00:00, None,39
None, None, None, None,8.1, 5.0, None, None, 429.0, 7.0, None,2017-09-28 07:00:00, None,39
None, None, None, None,8.3, 5.0, None, None, 429.0, 6.0, None,2017-09-28 08:00:00, None,39
None, None, None, None,8.2, 4.0, None, None, 429.0, 6.0, None,2017-09-28 09:00:00, None,39
None, None, None, None,8.6, 5.0, None, None, 429.0, 6.0, None,2017-09-28 10:00:00, None,39
None, None, None, None,8.0, 6.0, None, None, 429.0, 6.0, None,2017-09-28 11:00:00, None,39
None, None, None, None,8.3, 6.0, None, None, 429.0, 6.0, None,2017-09-28 12:00:00, None,39
None, None, None, None,7.5, 5.0, None, None, 429.0, 7.0, None,2017-09-28 13:00:00, None,39
None, None, None, None,7.8, 5.0, None, None, 429.0, 6.0, None,2017-09-28 14:00:00, None,39
None, None, None, None,8.9, 4.0, None, None, 429.0, 7.0, None,2017-09-28 15:00:00, None,39
None, None, None, None,10.0, 3.0, None, None, 429.0, 10.0, None,2017-09-28 16:00:00, None,39
None, None, None, None,11.1, 1.0, None, None, 429.0, 13.0, None,2017-09-28 17:00:00, None,39
None, None, None, None,12.4, 2.0, None, None, 429.0, 14.0, None,2017-09-28 18:00:00, None,39
None, None, None, None,13.5, 1.0, None, None, 429.0, 14.0, None,2017-09-28 19:00:00, None,39
None, None, None, None,12.5, 1.0, None, None, 429.0, 14.0, None,2017-09-28 20:00:00, None,39
None, None, None, None,14.5, 1.0, None, None, 429.0, 14.0, None,2017-09-28 21:00:00, None,39
None, None, None, None,13.8, 1.0, None, None, 428.0, 15.0, None,2017-09-28 22:00:00, None,39
None, None, None, None,14.8, 0.0, None, None, 429.0, 15.0, None,2017-09-28 23:00:00, None,39
None, None, None, None,13.8, None, None, None, 428.0, 13.0, None,2017-09-29 00:00:00, None,39
None, None, None, None,11.0, 2.0, None, None, 428.0, 11.0, None,2017-09-29 01:00:00, None,39
None, None, None, None,10.3, 2.0, None, None, 428.0, 9.0, None,2017-09-29 02:00:00, None,39
None, None, None, None,8.7, 3.0, None, None, 429.0, 7.0, None,2017-09-29 03:00:00, None,39
None, None, None, None,9.5, 4.0, None, None, 429.0, 7.0, None,2017-09-29 04:00:00, None,39
None, None, None, None,8.4, 3.0, None, None, 429.0, 7.0, None,2017-09-29 05:00:00, None,39
None, None, None, None,8.6, 3.0, None, None, 429.0, 7.0, None,2017-09-29 06:00:00, None,39
None, None, None, None,9.3, 3.0, None, None, 429.0, 7.0, None,2017-09-29 07:00:00, None,39
None, None, None, None,8.2, 1.0, None, None, 429.0, 6.0, None,2017-09-29 08:00:00, None,39
None, None, None, None,8.1, 3.0, None, None, 429.0, 6.0, None,2017-09-29 09:00:00, None,39
None, None, None, None,8.3, 3.0, None, None, 429.0, 6.0, None,2017-09-29 10:00:00, None,39
None, None, None, None,8.1, 5.0, None, None, 429.0, 6.0, None,2017-09-29 11:00:00, None,39
None, None, None, None,7.8, 2.0, None, None, 429.0, 6.0, None,2017-09-29 12:00:00, None,39
None, None, None, None,7.1, 3.0, None, None, 429.0, 6.0, None,2017-09-29 13:00:00, None,39
None, None, None, None,7.6, 1.0, None, None, 429.0, 6.0, None,2017-09-29 14:00:00, None,39
None, None, None, None,9.1, 2.0, None, None, 429.0, 6.0, None,2017-09-29 15:00:00, None,39
None, None, None, None,11.1, 4.0, None, None, 429.0, 9.0, None,2017-09-29 16:00:00, None,39
None, None, None, None,11.9, 5.0, None, None, 429.0, 13.0, None,2017-09-29 17:00:00, None,39
None, None, None, None,13.2, 4.0, None, None, 429.0, 14.0, None,2017-09-29 18:00:00, None,39
None, None, None, None,14.2, 3.0, None, None, 429.0, 14.0, None,2017-09-29 19:00:00, None,39
None, None, None, None,15.1, 4.0, None, None, 429.0, 15.0, None,2017-09-29 20:00:00, None,39
None, None, None, None,14.5, 3.0, None, None, 429.0, 15.0, None,2017-09-29 21:00:00, None,39
None, None, None, None,14.8, 2.0, None, None, 428.0, 15.0, None,2017-09-29 22:00:00, None,39
None, None, None, None,14.0, 4.0, None, None, 428.0, 15.0, None,2017-09-29 23:00:00, None,39
None, None, None, None,13.1, 2.0, None, None, 428.0, 13.0, None,2017-09-30 00:00:00, None,39
None, None, None, None,11.4, 2.0, None, None, 428.0, 11.0, None,2017-09-30 01:00:00, None,39
None, None, None, None,10.5, 2.0, None, None, 428.0, 10.0, None,2017-09-30 02:00:00, None,39
None, None, None, None,10.2, 2.0, None, None, 429.0, 9.0, None,2017-09-30 03:00:00, None,39
None, None, None, None,9.4, None, None, None, 429.0, 8.0, None,2017-09-30 04:00:00, None,39
None, None, None, None,8.7, 4.0, None, None, 428.0, 8.0, None,2017-09-30 05:00:00, None,39
None, None, None, None,7.5, 0.0, None, None, 429.0, 8.0, None,2017-09-30 06:00:00, None,39
None, None, None, None,6.8, None, None, None, 428.0, 7.0, None,2017-09-30 07:00:00, None,39
None, None, None, None,6.1, 1.0, None, None, 429.0, 7.0, None,2017-09-30 08:00:00, None,39
None, None, None, None,5.7, 6.0, None, None, 429.0, 7.0, None,2017-09-30 09:00:00, None,39
None, None, None, None,5.3, 5.0, None, None, 429.0, 7.0, None,2017-09-30 10:00:00, None,39
None, None, None, None,4.8, 5.0, None, None, 429.0, 7.0, None,2017-09-30 11:00:00, None,39
None, None, None, None,4.1, 5.0, None, None, 429.0, 6.0, None,2017-09-30 12:00:00, None,39
None, None, None, None,3.9, None, None, None, 429.0, 5.0, None,2017-09-30 13:00:00, None,39
None, None, None, None,3.4, 5.0, None, None, 429.0, 5.0, None,2017-09-30 14:00:00, None,39
None, None, None, None,3.8, 4.0, None, None, 429.0, 5.0, None,2017-09-30 15:00:00, None,39
None, None, None, None,5.1, 0.0, None, None, 429.0, 7.0, None,2017-09-30 16:00:00, None,39
None, None, None, None,7.3, 1.0, None, None, 429.0, 8.0, None,2017-09-30 17:00:00, None,39
None, None, None, None,5.8, 4.0, None, None, 428.0, 11.0, None,2017-09-30 18:00:00, None,39
None, None, None, None,6.3, 2.0, None, None, 429.0, 11.0, None,2017-09-30 19:00:00, None,39
None, None, None, None,6.7, 3.0, None, None, 429.0, 11.0, None,2017-09-30 20:00:00, None,39
None, None, None, None,5.0, 4.0, None, None, 429.0, 9.0, None,2017-09-30 21:00:00, None,39
None, None, None, None,4.7, 6.0, None, None, 429.0, 9.0, None,2017-09-30 22:00:00, None,39
None, None, None, None,5.4, 0.0, None, None, 428.0, 9.0, None,2017-09-30 23:00:00, None,39
