ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 496.0, None, None, None,2017-09-26 06:00:00, 4.3, None, None,39
None, 496.0, None, None, None,2017-09-26 07:00:00, 4.0, None, None,39
None, 496.0, None, None, None,2017-09-26 08:00:00, 4.1, None, None,39
None, 496.0, None, None, None,2017-09-26 09:00:00, 4.1, None, None,39
None, 496.0, None, None, None,2017-09-26 10:00:00, 4.0, None, None,39
None, 496.0, None, None, None,2017-09-26 11:00:00, 3.9, None, None,39
None, 496.0, None, None, None,2017-09-26 12:00:00, 3.9, None, None,39
None, 496.0, None, None, None,2017-09-26 13:00:00, 4.1, None, None,39
None, 496.0, None, None, None,2017-09-26 14:00:00, 3.9, None, None,39
None, 496.0, None, None, None,2017-09-26 15:00:00, 4.3, None, None,39
None, 496.0, None, 1091.0, None,2017-09-26 16:00:00, 5.4, None, None,39
None, 496.0, None, None, None,2017-09-26 17:00:00, 6.4, None, None,39
None, 496.0, None, None, None,2017-09-26 18:00:00, 6.5, None, None,39
None, 496.0, None, None, None,2017-09-26 19:00:00, 7.0, None, None,39
None, 496.0, None, None, None,2017-09-26 20:00:00, 8.7, None, None,39
None, 496.0, None, None, None,2017-09-26 21:00:00, 8.7, None, None,39
None, 496.0, None, None, None,2017-09-26 22:00:00, 8.8, None, None,39
None, 496.0, None, None, None,2017-09-26 23:00:00, 7.9, None, None,39
None, 496.0, None, None, None,2017-09-27 00:00:00, 7.6, None, None,39
None, 496.0, None, None, None,2017-09-27 01:00:00, 7.0, None, None,39
None, 496.0, None, None, None,2017-09-27 02:00:00, 6.6, None, None,39
None, 497.0, None, None, None,2017-09-27 03:00:00, 6.4, None, None,39
None, 497.0, None, None, None,2017-09-27 04:00:00, 6.3, None, None,39
None, 497.0, None, None, None,2017-09-27 05:00:00, 6.5, None, None,39
None, 497.0, None, None, None,2017-09-27 06:00:00, 5.9, None, None,39
None, 497.0, None, None, None,2017-09-27 07:00:00, 6.6, None, None,39
None, 497.0, None, None, None,2017-09-27 08:00:00, 5.7, None, None,39
None, 497.0, None, None, None,2017-09-27 09:00:00, 5.5, None, None,39
None, 497.0, None, None, None,2017-09-27 10:00:00, 6.0, None, None,39
None, 497.0, None, None, None,2017-09-27 11:00:00, 5.9, None, None,39
None, 497.0, None, None, None,2017-09-27 12:00:00, 5.2, None, None,39
None, 497.0, None, None, None,2017-09-27 13:00:00, 6.0, None, None,39
None, 497.0, None, None, None,2017-09-27 14:00:00, 5.4, None, None,39
None, 497.0, None, None, None,2017-09-27 15:00:00, 6.6, None, None,39
None, 496.0, None, 1095.0, None,2017-09-27 16:00:00, 9.4, None, None,39
None, 496.0, None, None, None,2017-09-27 17:00:00, 8.0, None, None,39
None, 496.0, None, None, None,2017-09-27 18:00:00, 10.2, None, None,39
None, 496.0, None, None, None,2017-09-27 19:00:00, 10.9, None, None,39
None, 496.0, None, None, None,2017-09-27 20:00:00, 12.0, None, None,39
None, 496.0, None, None, None,2017-09-27 21:00:00, 12.6, None, None,39
None, 496.0, None, None, None,2017-09-27 22:00:00, 13.0, None, None,39
None, 496.0, None, None, None,2017-09-27 23:00:00, 13.4, None, None,39
None, 496.0, None, None, None,2017-09-28 00:00:00, 13.3, None, None,39
None, 496.0, None, None, None,2017-09-28 01:00:00, 12.1, None, None,39
None, 496.0, None, None, None,2017-09-28 02:00:00, 10.0, None, None,39
None, 497.0, None, None, None,2017-09-28 03:00:00, 9.7, None, None,39
None, 497.0, None, None, None,2017-09-28 04:00:00, 9.5, None, None,39
None, 497.0, None, None, None,2017-09-28 05:00:00, 9.4, None, None,39
None, 497.0, None, None, None,2017-09-28 06:00:00, 9.0, None, None,39
None, 497.0, None, None, None,2017-09-28 07:00:00, 9.2, None, None,39
None, 497.0, None, None, None,2017-09-28 08:00:00, 9.0, None, None,39
None, 497.0, None, None, None,2017-09-28 09:00:00, 9.1, None, None,39
None, 497.0, None, None, None,2017-09-28 10:00:00, 8.9, None, None,39
None, 497.0, None, None, None,2017-09-28 11:00:00, 8.6, None, None,39
None, 497.0, None, None, None,2017-09-28 12:00:00, 8.5, None, None,39
None, 497.0, None, None, None,2017-09-28 13:00:00, 8.0, None, None,39
None, 497.0, None, None, None,2017-09-28 14:00:00, 8.2, None, None,39
None, 496.0, None, None, None,2017-09-28 15:00:00, 10.2, None, None,39
None, 496.0, None, 1099.0, None,2017-09-28 16:00:00, 12.1, None, None,39
None, 495.0, None, None, None,2017-09-28 17:00:00, 13.0, None, None,39
None, 495.0, None, None, None,2017-09-28 18:00:00, 13.3, None, None,39
None, 495.0, None, None, None,2017-09-28 19:00:00, 14.6, None, None,39
None, 496.0, None, None, None,2017-09-28 20:00:00, 14.8, None, None,39
None, 496.0, None, None, None,2017-09-28 21:00:00, 14.2, None, None,39
None, 496.0, None, None, None,2017-09-28 22:00:00, 15.0, None, None,39
None, 496.0, None, None, None,2017-09-28 23:00:00, 15.5, None, None,39
None, 496.0, None, None, None,2017-09-29 00:00:00, 15.3, None, None,39
None, 496.0, None, None, None,2017-09-29 01:00:00, 13.9, None, None,39
None, 496.0, None, None, None,2017-09-29 02:00:00, 11.3, None, None,39
None, 496.0, None, None, None,2017-09-29 03:00:00, 11.1, None, None,39
None, 496.0, None, None, None,2017-09-29 04:00:00, 10.9, None, None,39
None, 496.0, None, None, None,2017-09-29 05:00:00, 11.1, None, None,39
None, 496.0, None, None, None,2017-09-29 06:00:00, 10.7, None, None,39
None, 496.0, None, None, None,2017-09-29 07:00:00, 11.4, None, None,39
None, 496.0, None, None, None,2017-09-29 08:00:00, 10.9, None, None,39
None, 496.0, None, None, None,2017-09-29 09:00:00, 10.5, None, None,39
None, 497.0, None, None, None,2017-09-29 10:00:00, 9.5, None, None,39
None, 497.0, None, None, None,2017-09-29 11:00:00, 9.4, None, None,39
None, 497.0, None, None, None,2017-09-29 12:00:00, 9.7, None, None,39
None, 497.0, None, None, None,2017-09-29 13:00:00, 9.2, None, None,39
None, 497.0, None, None, None,2017-09-29 14:00:00, 9.5, None, None,39
None, 496.0, None, None, None,2017-09-29 15:00:00, 10.6, None, None,39
None, 496.0, None, 1099.0, None,2017-09-29 16:00:00, 12.0, None, None,39
None, 495.0, None, None, None,2017-09-29 17:00:00, 12.3, None, None,39
None, 495.0, None, None, None,2017-09-29 18:00:00, 13.1, None, None,39
None, 495.0, None, None, None,2017-09-29 19:00:00, 10.8, None, None,39
None, 265.0, 0.0, None, None,2017-09-29 22:00:00, 13.7, None, None,39
None, 265.0, 1.0, None, None,2017-09-29 23:00:00, 14.2, None, None,39
None, 265.0, 1.0, None, None,2017-09-30 00:00:00, 12.2, None, None,39
None, 265.0, 1.0, None, None,2017-09-30 01:00:00, 11.5, None, None,39
None, 265.0, 1.0, None, None,2017-09-30 02:00:00, 11.5, None, None,39
None, 265.0, 1.0, None, None,2017-09-30 03:00:00, 10.2, None, None,39
None, 265.0, 1.0, None, None,2017-09-30 04:00:00, 8.4, None, None,39
None, 266.0, 1.0, None, None,2017-09-30 05:00:00, 5.8, None, None,39
None, 268.0, 1.0, None, None,2017-09-30 06:00:00, 4.9, None, None,39
None, 269.0, 2.0, None, None,2017-09-30 07:00:00, 4.2, None, None,39
None, 269.0, 2.0, None, None,2017-09-30 08:00:00, 4.3, None, None,39
None, 270.0, 2.0, None, None,2017-09-30 09:00:00, 3.5, None, None,39
None, 270.0, 2.0, None, None,2017-09-30 10:00:00, 3.2, None, None,39
None, 270.0, 2.0, None, None,2017-09-30 11:00:00, 2.9, None, None,39
None, 270.0, 2.0, None, None,2017-09-30 12:00:00, 3.2, None, None,39
None, 270.0, 2.0, None, None,2017-09-30 13:00:00, 3.1, None, None,39
None, 271.0, 2.0, None, None,2017-09-30 14:00:00, 2.8, None, None,39
None, 272.0, 2.0, None, None,2017-09-30 15:00:00, 2.2, None, None,39
None, 273.0, 3.0, 1102.0, None,2017-09-30 16:00:00, 1.9, None, None,39
None, 273.0, 3.0, None, None,2017-09-30 17:00:00, 2.3, None, None,39
None, 273.0, 3.0, None, None,2017-09-30 18:00:00, 1.9, None, None,39
None, 273.0, 3.0, None, None,2017-09-30 19:00:00, 2.0, None, None,39
None, 273.0, 3.0, None, None,2017-09-30 20:00:00, 1.3, None, None,39
None, 273.0, 2.0, None, None,2017-09-30 21:00:00, 3.6, None, None,39
None, 273.0, 2.0, None, None,2017-09-30 22:00:00, 2.6, None, None,39
None, 273.0, 2.0, None, None,2017-09-30 23:00:00, 1.9, None, None,39
