wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,17.1,236.0,29.0,2017-05-26 18:00:00, 0.0,21
10.3,14.8,242.0,33.0,2017-05-26 19:00:00, 0.0,21
2.2,9.9,252.0,56.0,2017-05-26 20:00:00, 0.0,21
3.6,6.4,218.0,68.0,2017-05-26 21:00:00, 0.0,21
4.8,4.3,206.0,75.0,2017-05-26 22:00:00, 0.0,21
2.4,3.1,245.0,79.0,2017-05-26 23:00:00, 0.0,21
4.1,1.9,221.0,84.0,2017-05-27 00:00:00, 0.0,21
1.7,0.2,274.0,91.0,2017-05-27 01:00:00, 0.0,21
2.1,-0.7,261.0,93.0,2017-05-27 02:00:00, 0.0,21
4.4,-1.1,258.0,95.0,2017-05-27 03:00:00, 0.0,21
3.3,-0.9,228.0,95.0,2017-05-27 04:00:00, 0.0,21
0.9,2.2,253.0,87.0,2017-05-27 05:00:00, 0.0,21
4.1,8.3,280.0,63.0,2017-05-27 06:00:00, 0.0,21
4.3,11.5,245.0,53.0,2017-05-27 07:00:00, 0.0,21
3.1,15.5,265.0,43.0,2017-05-27 08:00:00, 0.0,21
6.1,18.7,262.0,29.0,2017-05-27 09:00:00, 0.0,21
8.2,20.0,257.0,26.0,2017-05-27 10:00:00, 0.0,21
8.8,21.2,267.0,23.0,2017-05-27 11:00:00, 0.0,21
13.5,21.3,257.0,23.0,2017-05-27 12:00:00, 0.0,21
11.0,22.2,257.0,22.0,2017-05-27 13:00:00, 0.0,21
13.0,22.3,233.0,23.0,2017-05-27 14:00:00, 0.0,21
12.8,22.2,243.0,22.0,2017-05-27 15:00:00, 0.0,21
6.8,22.7,235.0,21.0,2017-05-27 16:00:00, 0.0,21
11.2,21.9,239.0,21.0,2017-05-27 17:00:00, 0.0,21
9.2,20.9,224.0,23.0,2017-05-27 18:00:00, 0.0,21
5.4,18.7,262.0,28.0,2017-05-27 19:00:00, 0.0,21
1.5,11.9,217.0,51.0,2017-05-27 20:00:00, 0.0,21
1.9,7.9,274.0,67.0,2017-05-27 21:00:00, 0.0,21
2.8,6.2,254.0,75.0,2017-05-27 22:00:00, 0.0,21
2.2,4.5,289.0,81.0,2017-05-27 23:00:00, 0.0,21
