ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 381.0, 1191.0, None, None,2020-05-23 23:00:00, 8.8, None, None,21
None, 381.0, 1190.0, None, None,2020-05-24 00:00:00, 8.5, None, None,21
None, 382.0, 1187.0, None, None,2020-05-24 01:00:00, 7.0, None, None,21
None, 382.0, 1183.0, None, None,2020-05-24 02:00:00, 6.6, None, None,21
None, 382.0, 1180.0, None, None,2020-05-24 03:00:00, 4.6, None, None,21
None, 382.0, 1177.0, None, None,2020-05-24 04:00:00, 3.5, None, None,21
None, 382.0, 1171.0, None, None,2020-05-24 05:00:00, 3.0, None, None,21
None, 382.0, 1165.0, None, None,2020-05-24 06:00:00, 2.7, None, None,21
None, 382.0, 1161.0, None, None,2020-05-24 07:00:00, 2.1, None, None,21
None, 382.0, 1155.0, None, None,2020-05-24 08:00:00, 2.6, None, None,21
None, 382.0, 1150.0, None, None,2020-05-24 09:00:00, 2.9, None, None,21
None, 382.0, 1148.0, None, None,2020-05-24 10:00:00, 2.3, None, None,21
None, 382.0, 1144.0, None, None,2020-05-24 11:00:00, 2.4, None, None,21
None, 382.0, 1142.0, None, None,2020-05-24 12:00:00, 2.7, None, None,21
None, 382.0, 1140.0, None, None,2020-05-24 13:00:00, 2.8, None, None,21
None, 382.0, 1140.0, None, None,2020-05-24 14:00:00, 3.1, None, None,21
None, 382.0, 1141.0, None, None,2020-05-24 15:00:00, 4.2, None, None,21
None, 382.0, 1142.0, 154.0, None,2020-05-24 16:00:00, 5.2, None, None,21
None, 382.0, 1144.0, None, None,2020-05-24 17:00:00, 4.6, None, None,21
None, 382.0, 1146.0, None, None,2020-05-24 18:00:00, 5.6, None, None,21
None, 382.0, 1147.0, None, None,2020-05-24 19:00:00, 7.3, None, None,21
None, 382.0, 1149.0, None, None,2020-05-24 20:00:00, 8.8, None, None,21
None, 382.0, 1151.0, None, None,2020-05-24 21:00:00, 8.1, None, None,21
None, 382.0, 1153.0, None, None,2020-05-24 22:00:00, 8.7, None, None,21
None, 382.0, 1155.0, None, None,2020-05-24 23:00:00, 8.0, None, None,21
None, 382.0, 1156.0, None, None,2020-05-25 00:00:00, 8.1, None, None,21
None, 382.0, 1154.0, None, None,2020-05-25 01:00:00, 7.9, None, None,21
None, 382.0, 1150.0, None, None,2020-05-25 02:00:00, 7.6, None, None,21
None, 382.0, 1144.0, None, None,2020-05-25 03:00:00, 5.7, None, None,21
None, 382.0, 1136.0, None, None,2020-05-25 04:00:00, 4.4, None, None,21
None, 382.0, 1129.0, None, None,2020-05-25 05:00:00, 4.4, None, None,21
None, 382.0, 1124.0, None, None,2020-05-25 06:00:00, 3.7, None, None,21
None, 382.0, 1120.0, None, None,2020-05-25 07:00:00, 3.9, None, None,21
None, 382.0, 1120.0, None, None,2020-05-25 08:00:00, 3.3, None, None,21
None, 382.0, 1120.0, None, None,2020-05-25 09:00:00, 4.7, None, None,21
None, 382.0, 1121.0, None, None,2020-05-25 10:00:00, 4.4, None, None,21
None, 382.0, 1123.0, None, None,2020-05-25 11:00:00, 2.2, None, None,21
None, 382.0, 1125.0, None, None,2020-05-25 12:00:00, 2.7, None, None,21
None, 382.0, 1127.0, None, None,2020-05-25 13:00:00, 2.6, None, None,21
None, 383.0, 1130.0, None, None,2020-05-25 14:00:00, 3.1, None, None,21
None, 384.0, 1132.0, None, None,2020-05-25 15:00:00, 3.0, None, None,21
None, 385.0, 1136.0, 161.0, None,2020-05-25 16:00:00, 3.1, None, None,21
None, 386.0, 1140.0, None, None,2020-05-25 17:00:00, 3.6, None, None,21
None, 386.0, 1143.0, None, None,2020-05-25 18:00:00, 4.1, None, None,21
None, 386.0, 1147.0, None, None,2020-05-25 19:00:00, 4.6, None, None,21
None, 386.0, 1149.0, None, None,2020-05-25 20:00:00, 5.4, None, None,21
None, 386.0, 1151.0, None, None,2020-05-25 21:00:00, 6.8, None, None,21
None, 387.0, 1153.0, None, None,2020-05-25 22:00:00, 5.0, None, None,21
None, 387.0, 1154.0, None, None,2020-05-25 23:00:00, 5.8, None, None,21
None, 387.0, 1152.0, None, None,2020-05-26 00:00:00, 4.7, None, None,21
None, 387.0, 1148.0, None, None,2020-05-26 01:00:00, 4.2, None, None,21
None, 387.0, 1141.0, None, None,2020-05-26 02:00:00, 3.7, None, None,21
None, 387.0, 1134.0, None, None,2020-05-26 03:00:00, 3.3, None, None,21
None, 387.0, 1128.0, None, None,2020-05-26 04:00:00, 2.9, None, None,21
None, 387.0, 1123.0, None, None,2020-05-26 05:00:00, 2.8, None, None,21
None, 388.0, 1120.0, None, None,2020-05-26 06:00:00, 2.8, None, None,21
None, 388.0, 1120.0, None, None,2020-05-26 07:00:00, 2.6, None, None,21
None, 392.0, 1121.0, None, None,2020-05-26 08:00:00, 2.0, None, None,21
None, 394.0, 1123.0, None, None,2020-05-26 09:00:00, 1.2, None, None,21
None, 396.0, 1125.0, None, None,2020-05-26 10:00:00, 1.0, None, None,21
None, 397.0, 1126.0, None, None,2020-05-26 11:00:00, 1.2, None, None,21
None, 397.0, 1123.0, None, None,2020-05-26 12:00:00, 1.2, None, None,21
None, 397.0, 1119.0, None, None,2020-05-26 13:00:00, 1.6, None, None,21
None, 397.0, 1117.0, None, None,2020-05-26 14:00:00, 2.0, None, None,21
None, 397.0, 1116.0, None, None,2020-05-26 15:00:00, 1.6, None, None,21
None, 397.0, 1116.0, 165.0, None,2020-05-26 16:00:00, 1.6, None, None,21
None, 398.0, 1117.0, None, None,2020-05-26 17:00:00, 1.3, None, None,21
None, 398.0, 1118.0, None, None,2020-05-26 18:00:00, 2.9, None, None,21
None, 398.0, 1120.0, None, None,2020-05-26 19:00:00, 5.0, None, None,21
None, 399.0, 1124.0, None, None,2020-05-26 20:00:00, -0.5, None, None,21
None, 399.0, 1126.0, None, None,2020-05-26 21:00:00, 3.6, None, None,21
None, 398.0, 1128.0, None, None,2020-05-26 22:00:00, 4.7, None, None,21
None, 398.0, 1131.0, None, None,2020-05-26 23:00:00, 3.6, None, None,21
